1422199050.65,18.0,22568960,1159294976,4.0,258179072,6589681664,6.7,6.7,10.6,4.4,4.3,0.0,8.5,6.4,6.5
1422199051.15,10.0,22568960,1159294976,4.0,258179072,6589681664,4.4,4.4,8.7,2.3,0.0,2.1,2.1,0.0,3.5
1422199051.65,14.0,22568960,1159294976,18.0,258183168,6589681664,8.9,6.7,12.8,10.6,4.3,4.3,4.3,10.4,6.0
1422199052.15,18.0,22568960,1159294976,109.8,259076096,6589681664,17.8,20.8,13.3,18.2,8.7,23.4,24.4,13.6,18.5
1422199052.65,18.0,22568960,1159294976,25.9,259076096,6589681664,14.9,14.9,10.9,8.9,4.3,2.2,4.3,4.3,7.9
1422199053.15,12.0,22568960,1159294976,67.7,259076096,6589681664,15.6,15.2,15.6,13.3,8.7,8.5,8.7,8.7,12.0
1422199053.66,15.9,22568960,1159294976,4.0,259076096,6589681664,8.9,6.7,8.7,8.5,6.4,6.2,4.3,12.8,7.6
1422199054.16,12.0,22568960,1159294976,6.0,258183168,6589681664,8.7,8.7,6.7,8.9,0.0,2.2,0.0,4.3,5.7
1422199054.66,16.0,22568960,1159294976,4.0,258183168,6589681664,6.7,8.7,6.5,6.8,6.1,2.1,2.1,2.2,4.3
1422199055.16,10.0,22568960,1159294976,2.0,258183168,6589681664,4.4,2.3,6.7,6.5,0.0,0.0,0.0,2.1,3.5
1422199055.66,18.0,22568960,1159294976,103.6,258183168,6589681664,34.0,25.0,22.7,35.4,21.3,34.0,39.1,24.4,29.0
1422199056.16,12.0,22568960,1159294976,24.0,259076096,6589681664,4.5,6.5,6.7,6.7,2.2,4.3,4.3,12.8,6.5
1422199056.66,16.0,22568960,1159294976,8.0,259076096,6589681664,8.7,12.5,10.9,6.7,2.1,4.2,8.3,0.0,6.4
1422199057.17,13.9,22568960,1159294976,10.0,259076096,6589681664,8.9,6.8,8.7,4.5,2.1,2.2,0.0,4.3,4.6
1422199057.67,24.0,22568960,1159294976,69.9,259076096,6589681664,17.4,20.8,17.8,19.6,8.7,12.8,12.5,13.0,15.6
1422199058.17,10.0,22568960,1159294976,63.8,258183168,6589681664,15.2,15.6,13.0,13.3,8.7,8.7,10.9,8.7,11.5
1422199058.67,16.0,22568960,1159294976,16.0,258183168,6589681664,8.9,19.6,12.8,10.9,10.6,8.5,4.3,10.2,10.2
1422199059.17,14.0,22568960,1159294976,10.0,258183168,6589681664,8.7,2.3,6.7,8.9,6.5,2.1,6.4,0.0,5.7
1422199059.67,16.0,22568960,1159294976,4.0,258183168,6589681664,6.7,8.7,6.7,8.7,2.1,2.1,2.1,2.2,5.4
1422199060.17,12.0,22568960,1159294976,4.0,259076096,6589681664,10.9,4.4,4.4,4.4,4.2,2.1,6.4,2.2,4.1
1422199060.68,14.0,22568960,1159294976,6.0,259076096,6589681664,8.7,6.5,6.5,6.7,0.0,12.8,8.7,4.3,7.3
1422199061.18,8.0,22568960,1159294976,0.0,259076096,6589681664,2.2,4.4,4.3,4.4,2.1,0.0,4.2,0.0,3.0
1422199061.68,19.9,22568960,1159294976,10.0,259076096,6589681664,12.8,8.7,6.8,10.9,6.3,2.2,6.3,2.2,6.5
1422199062.18,16.0,22568960,1159294976,12.0,258183168,6589681664,11.1,12.8,10.9,8.9,0.0,4.3,6.4,4.2,6.8
1422199062.68,20.0,22568960,1159294976,55.9,258183168,6589681664,13.6,13.3,17.0,15.2,10.6,8.7,6.5,6.7,11.7
1422199063.18,10.0,22568960,1159294976,27.9,258183168,6589681664,8.7,6.8,8.9,8.9,2.2,0.0,4.3,8.3,6.0
1422199063.68,19.9,22568960,1159294976,81.7,258183168,6589681664,17.0,15.6,16.7,21.3,19.1,15.2,19.6,17.4,18.1
1422199064.18,14.0,22568960,1159294976,6.0,259080192,6589681664,4.5,6.4,10.9,6.7,4.3,2.2,6.4,2.2,5.4
1422199064.69,14.0,22568960,1159294976,2.0,259080192,6589681664,8.5,6.7,6.7,8.7,0.0,0.0,0.0,2.1,4.3
1422199065.19,10.0,22568960,1159294976,2.0,259080192,6589681664,4.4,8.5,6.4,4.5,4.2,2.1,2.1,0.0,3.5
1422199065.69,14.0,22568960,1159294976,10.0,259080192,6589681664,10.9,6.7,6.7,8.7,10.6,8.3,4.3,13.0,8.6
1422199066.19,12.0,22568960,1159294976,8.0,258183168,6589681664,6.7,4.5,6.5,4.7,2.2,2.2,2.1,6.4,4.6
1422199066.69,18.0,22568960,1159294976,2.0,258183168,6589681664,6.7,8.7,6.8,8.9,4.2,2.1,2.1,0.0,5.4
1422199067.19,12.0,22568960,1159294976,91.8,258183168,6589681664,17.0,13.3,15.2,20.0,11.1,17.4,10.9,12.8,14.7
1422199067.69,22.0,22568960,1159294976,25.9,258183168,6589681664,10.9,12.8,13.0,17.0,6.4,6.2,4.3,4.3,8.7
1422199068.2,14.0,22568960,1159294976,45.8,259076096,6589681664,11.4,13.0,8.9,11.1,6.2,8.7,8.5,4.3,9.2
1422199068.7,15.9,22568960,1159294976,12.0,259076096,6589681664,6.5,8.7,10.9,8.9,6.5,22.9,4.3,0.0,8.9
1422199069.2,10.0,22568960,1159294976,6.0,259076096,6589681664,6.7,8.7,4.4,8.9,6.2,6.5,6.4,4.2,6.5
1422199069.7,15.9,22568960,1159294976,2.0,259076096,6589681664,8.7,6.5,6.7,8.7,0.0,4.3,0.0,2.2,4.3
1422199070.2,12.0,22568960,1159294976,6.0,258183168,6589681664,6.5,38.6,8.7,8.7,4.3,4.3,2.1,0.0,9.2
1422199070.7,18.0,22568960,1159294976,57.8,258183168,6589681664,13.0,13.0,13.0,15.6,20.8,13.0,22.9,8.5,14.4
1422199071.2,8.0,22568960,1159294976,16.0,258183168,6589681664,4.3,4.3,6.5,6.5,4.3,4.3,2.1,4.3,4.3
1422199071.7,20.0,22568960,1159294976,10.0,258183168,6589681664,8.7,8.9,6.8,10.9,4.3,0.0,2.2,6.1,6.5
1422199072.21,14.0,22568960,1159294976,10.0,259076096,6589681664,4.5,8.9,8.9,15.2,4.2,6.4,4.3,0.0,6.5
1422199072.71,23.9,22568960,1159294976,39.9,259076096,6589681664,15.2,13.0,13.0,15.2,8.5,8.3,6.4,8.5,11.1
1422199073.21,8.0,22568960,1159294976,29.9,259076096,6589681664,8.9,8.9,10.6,8.7,2.2,4.3,2.2,2.2,5.2
1422199073.71,16.0,22568960,1159294976,4.0,259076096,6589681664,4.5,8.5,8.9,4.5,4.3,2.1,4.3,6.2,5.7
1422199074.21,12.0,22568960,1159294976,12.0,258183168,6589681664,14.9,6.8,6.7,6.7,4.3,10.9,8.5,2.2,8.1
1422199074.71,21.9,22568960,1159294976,6.0,258183168,6589681664,8.7,10.6,6.7,6.7,6.2,4.2,0.0,4.3,5.7
1422199075.21,6.0,22568960,1159294976,2.0,258183168,6589681664,6.5,2.2,2.3,4.4,0.0,0.0,4.2,0.0,3.3
1422199075.71,14.0,22568960,1159294976,8.0,258183168,6589681664,11.1,8.7,10.6,8.7,2.2,6.2,4.2,4.3,6.5
1422199076.22,11.9,22568960,1159294976,10.0,259076096,6589681664,8.9,10.9,8.7,8.7,6.4,8.5,2.2,4.3,7.0
1422199076.72,20.0,22568960,1159294976,6.0,259076096,6589681664,6.7,4.5,6.7,8.7,4.3,2.2,4.3,4.3,5.7
1422199077.22,14.0,22568960,1159294976,10.0,259076096,6589681664,6.5,8.7,6.7,10.9,2.1,4.3,4.3,2.1,5.4
1422199077.72,17.9,22568960,1159294976,25.9,259076096,6589681664,11.1,8.9,13.0,11.1,6.4,6.4,0.0,4.3,8.4
1422199078.22,14.0,22568960,1159294976,39.9,259076096,6589681664,13.0,8.7,13.3,13.3,10.4,6.4,6.4,4.3,8.7
1422199078.72,18.0,22568960,1159294976,71.8,258183168,6589681664,13.0,14.9,12.8,17.4,14.9,21.3,8.5,12.5,13.7
1422199079.22,12.0,22568960,1159294976,10.0,258183168,6589681664,8.9,8.9,8.9,11.1,8.5,10.6,6.2,13.0,10.2
1422199079.73,13.9,22568960,1159294976,4.0,258183168,6589681664,6.7,6.5,6.7,10.6,0.0,2.1,0.0,2.1,4.6
1422199080.23,12.0,22568960,1159294976,2.0,258183168,6589681664,6.5,4.4,8.7,4.4,4.2,2.2,4.2,2.1,4.1
1422199080.73,16.0,22568960,1159294976,8.0,259080192,6589681664,8.9,6.5,12.5,10.9,4.3,2.1,0.0,2.1,5.7
1422199081.23,10.0,22568960,1159294976,4.0,259080192,6589681664,10.6,6.5,6.7,4.4,16.7,2.1,0.0,2.2,6.5
1422199081.73,16.0,22568960,1159294976,4.0,259080192,6589681664,8.9,6.7,10.9,8.7,4.2,4.2,4.3,2.1,5.4
1422199082.23,19.9,22568960,1159294976,95.8,259080192,6589681664,15.2,13.3,15.6,19.6,15.6,13.0,10.9,21.3,16.3
1422199082.73,20.0,22568960,1159294976,33.9,258183168,6589681664,19.1,13.3,10.9,11.4,4.3,8.3,6.5,4.3,9.3
1422199083.23,10.0,22568960,1159294976,29.9,258183168,6589681664,10.9,10.9,12.8,10.6,2.2,4.4,2.2,2.2,7.0
1422199083.74,16.0,22568960,1159294976,2.0,258183168,6589681664,4.5,4.4,6.7,8.7,4.3,0.0,4.3,4.2,4.9
1422199084.24,14.0,22568960,1159294976,6.0,258183168,6589681664,4.4,6.7,4.4,8.9,8.3,12.8,4.2,10.6,8.1
1422199084.74,16.0,22568960,1159294976,6.0,259076096,6589681664,6.5,8.7,8.7,10.6,0.0,0.0,4.2,8.5,5.9
1422199085.24,10.0,22568960,1159294976,2.0,259076096,6589681664,4.4,10.4,4.4,4.4,2.1,0.0,0.0,4.3,3.5
1422199085.74,14.0,22568960,1159294976,67.7,259076096,6589681664,11.1,11.1,10.9,13.6,8.7,14.6,12.8,17.0,12.0
1422199086.24,12.0,22568960,1159294976,20.0,259076096,6589681664,6.7,6.5,4.5,10.6,4.3,14.9,14.6,2.2,8.8
1422199086.74,18.0,22568960,1159294976,12.0,258183168,6589681664,6.5,8.9,10.6,9.1,0.0,4.3,6.4,8.3,6.5
1422199087.25,13.9,22568960,1159294976,8.0,258183168,6589681664,6.7,8.9,6.8,8.7,0.0,4.2,2.2,0.0,4.9
1422199087.75,24.0,22568960,1159294976,20.0,258183168,6589681664,15.2,13.0,10.9,15.2,6.4,0.0,4.3,2.2,8.7
1422199088.25,12.0,22568960,1159294976,31.9,258183168,6589681664,8.9,12.8,8.9,7.0,2.2,4.3,4.3,6.3,7.1
1422199088.75,15.9,22568960,1159294976,10.0,259076096,6589681664,6.5,6.7,10.6,8.9,6.4,4.2,6.2,2.2,6.0
1422199089.25,10.0,22568960,1159294976,14.0,259076096,6589681664,6.8,10.9,8.7,22.2,2.2,10.9,8.5,12.2,10.3
1422199089.75,17.9,22568960,1159294976,6.0,259076096,6589681664,10.9,6.7,6.7,8.7,2.1,4.3,4.3,2.2,5.4
1422199090.25,10.0,22568960,1159294976,4.0,259076096,6589681664,6.4,6.5,6.5,80.4,0.0,0.0,2.1,0.0,12.7
1422199090.75,16.0,22568960,1159294976,6.0,258183168,6589681664,6.7,4.4,6.5,60.0,4.3,6.4,0.0,0.0,11.1
1422199091.26,6.0,22568960,1159294976,2.0,258183168,6589681664,10.9,6.5,4.4,4.4,2.1,2.1,15.2,0.0,5.7
1422199091.76,21.9,22568960,1159294976,6.0,258183168,6589681664,10.6,11.1,6.7,8.9,0.0,2.2,4.3,2.2,6.0
1422199092.26,14.0,22568960,1159294976,8.0,258183168,6589681664,6.7,10.6,8.7,6.7,6.3,4.2,0.0,4.3,5.9
1422199092.76,20.0,22568960,1159294976,35.9,259076096,6589681664,14.9,11.1,15.2,15.6,4.4,6.5,8.7,4.3,10.1
1422199093.26,10.0,22568960,1159294976,97.9,259076096,6589681664,15.6,17.4,13.3,19.1,8.9,13.0,14.6,13.3,14.4
1422199093.76,18.0,22568960,1159294976,33.9,259076096,6589681664,11.1,6.7,8.7,17.0,6.5,8.3,8.5,6.4,8.9
1422199094.26,14.0,22568960,1159294976,8.0,259076096,6589681664,8.7,6.8,4.5,8.7,2.1,4.3,14.9,4.3,7.0
1422199094.76,16.0,22568960,1159294976,6.0,258183168,6589681664,6.5,12.5,8.7,8.9,6.2,4.3,0.0,6.5,6.2
1422199095.27,8.0,22568960,1159294976,4.0,258183168,6589681664,6.5,2.3,4.4,6.5,2.1,0.0,0.0,2.1,3.5
1422199095.77,16.0,22568960,1159294976,8.0,258183168,6589681664,4.4,8.7,6.7,10.6,4.3,4.3,6.4,4.3,6.2
1422199096.27,10.0,22568960,1159294976,6.0,258183168,6589681664,6.7,6.4,10.6,4.4,13.0,6.4,2.2,2.2,6.5
1422199096.77,17.9,22568960,1159294976,27.9,259076096,6589681664,8.9,11.1,12.8,13.0,4.3,6.4,8.5,10.6,9.2
1422199097.27,14.0,22568960,1159294976,65.9,259076096,6589681664,13.0,9.1,9.1,15.2,13.0,10.9,8.3,10.9,11.2
1422199097.77,24.0,22568960,1159294976,37.9,259076096,6589681664,11.1,13.0,15.2,13.3,8.3,8.5,6.5,6.4,10.8
1422199098.27,13.9,22568960,1159294976,23.9,259076096,6589681664,8.9,8.9,10.9,8.9,4.3,2.2,6.2,4.3,6.8
1422199098.77,14.0,22568960,1159294976,8.0,258183168,6589681664,12.8,4.4,8.9,12.8,0.0,2.1,4.3,2.1,5.4
1422199099.28,12.0,22568960,1159294976,8.0,258183168,6589681664,10.9,8.7,4.4,2.3,2.2,4.3,0.0,0.0,4.4
1422199099.78,16.0,22568960,1159294976,10.0,258183168,6589681664,4.5,10.9,8.7,8.9,10.2,14.6,8.5,14.9,10.5
1422199100.28,11.9,22568960,1159294976,8.0,258183168,6589681664,8.5,6.7,8.7,4.5,2.1,4.3,0.0,2.1,4.3
1422199100.78,16.0,22568960,1159294976,63.8,259076096,6589681664,11.1,10.9,8.9,17.4,10.6,17.0,10.4,10.6,11.9
1422199101.28,10.0,22568960,1159294976,4.0,259076096,6589681664,4.3,4.4,2.3,4.4,0.0,6.4,14.6,2.1,5.1
1422199101.78,16.0,22568960,1159294976,6.0,259076096,6589681664,6.8,6.5,8.9,8.7,4.2,6.5,4.3,4.3,6.2
1422199102.28,17.9,22568960,1159294976,16.0,259076096,6589681664,8.9,8.9,8.9,10.9,6.4,2.1,2.1,2.2,6.5
1422199102.79,23.9,22568960,1159294976,27.9,258183168,6589681664,11.1,14.9,13.0,11.4,4.4,6.5,4.3,4.3,9.3
1422199103.29,10.0,22568960,1159294976,16.0,258183168,6589681664,10.6,4.5,8.9,6.5,4.2,4.3,6.4,2.1,4.9
1422199103.79,16.0,22568960,1159294976,12.0,258183168,6589681664,4.4,8.5,6.5,6.8,0.0,6.5,2.1,4.3,5.9
1422199104.29,12.0,22568960,1159294976,2.0,258183168,6589681664,8.9,8.5,8.9,4.4,0.0,4.3,2.1,2.2,4.3
1422199104.79,18.0,22568960,1159294976,10.0,259076096,6589681664,13.3,8.7,10.6,10.9,8.5,13.0,0.0,6.2,8.9
1422199105.29,8.0,22568960,1159294976,4.0,259076096,6589681664,4.3,4.4,6.5,0.0,2.1,4.2,0.0,0.0,3.3
1422199105.79,13.9,22568960,1159294976,6.0,259076096,6589681664,8.9,6.5,4.5,12.8,2.2,4.3,4.3,4.3,5.7
1422199106.29,12.0,22568960,1159294976,4.0,259076096,6589681664,6.5,6.7,10.4,6.5,2.1,0.0,0.0,0.0,4.1
1422199106.8,22.0,22568960,1159294976,8.0,258183168,6589681664,8.7,10.9,11.1,8.9,6.5,16.7,10.6,4.3,9.7
1422199107.3,12.0,22568960,1159294976,10.0,258183168,6589681664,6.7,6.5,6.8,12.8,2.1,4.3,2.1,2.2,5.2
1422199107.8,18.0,22568960,1159294976,23.9,258183168,6589681664,13.0,8.9,14.9,9.1,6.5,4.3,2.2,6.2,8.6
1422199108.3,14.0,22568960,1159294976,33.9,258183168,6589681664,10.9,10.6,8.9,12.8,4.3,6.4,2.2,2.2,7.1
1422199108.8,16.0,22568960,1159294976,59.8,259076096,6589681664,9.1,11.1,12.8,17.4,8.5,10.9,16.3,14.9,12.2
1422199109.3,10.0,22568960,1159294976,8.0,259076096,6589681664,4.4,4.4,10.9,6.7,2.1,2.1,0.0,2.1,4.3
1422199109.8,18.0,22568960,1159294976,11.9,259076096,6589681664,17.4,11.1,11.1,17.8,8.5,8.5,8.5,4.3,11.1
1422199110.31,10.0,22568960,1159294976,2.0,259076096,6589681664,6.7,4.4,6.7,8.7,0.0,4.2,4.3,2.2,4.6
1422199110.81,16.0,22568960,1159294976,8.0,258183168,6589681664,6.5,8.5,6.5,6.7,4.3,2.1,4.3,0.0,5.4
1422199111.31,10.0,22568960,1159294976,4.0,258183168,6589681664,6.5,2.3,10.4,15.2,2.1,4.2,2.1,0.0,4.1
1422199111.81,18.0,22568960,1159294976,6.0,258183168,6589681664,8.7,10.6,6.7,28.9,19.1,4.3,2.1,6.4,11.5
1422199112.31,15.9,22568960,1159294976,89.8,258183168,6589681664,15.6,15.2,13.3,20.0,12.5,19.1,18.7,13.0,15.2
1422199112.81,18.0,22568960,1159294976,25.9,258183168,6589681664,15.2,13.0,8.9,10.9,6.4,4.3,4.3,4.3,8.1
1422199113.31,13.9,22568960,1159294976,20.0,259076096,6589681664,8.7,8.7,10.9,9.1,2.2,4.3,6.4,4.2,7.0
1422199113.82,14.0,22568960,1159294976,4.0,259076096,6589681664,4.4,6.5,6.5,8.5,4.2,2.1,2.2,0.0,4.6
1422199114.32,14.0,22568960,1159294976,2.0,259076096,6589681664,6.7,6.5,6.7,4.5,0.0,0.0,4.3,0.0,4.1
1422199114.82,12.0,22568960,1159294976,6.0,259076096,6589681664,13.3,4.5,6.7,8.5,6.4,6.4,12.8,4.2,7.3
1422199115.32,10.0,22568960,1159294976,6.0,258183168,6589681664,6.5,4.4,12.5,10.9,0.0,4.3,0.0,0.0,4.6
1422199115.82,16.0,22568960,1159294976,77.8,258183168,6589681664,11.4,16.7,9.1,19.1,10.6,12.5,18.8,16.7,14.5
1422199116.32,10.0,22568960,1159294976,4.0,258183168,6589681664,6.4,4.4,8.5,6.7,2.1,2.2,0.0,2.2,3.5
1422199116.82,18.0,22568960,1159294976,6.0,258183168,6589681664,4.5,8.7,8.9,6.5,19.1,4.2,8.3,4.3,8.1
1422199117.32,12.0,22568960,1159294976,16.0,259076096,6589681664,10.9,8.9,8.7,8.9,4.2,2.2,2.2,6.4,7.3
1422199117.82,24.0,22568960,1159294976,35.9,259076096,6589681664,11.1,11.4,15.6,14.9,6.7,4.3,8.5,6.4,10.1
1422199118.33,12.0,22568960,1159294976,16.0,259076096,6589681664,8.9,6.7,8.7,8.9,4.2,4.3,0.0,0.0,5.2
1422199118.83,16.0,22568960,1159294976,4.0,259076096,6589681664,8.7,10.6,6.7,8.7,2.1,0.0,0.0,0.0,4.1
1422199119.33,8.0,22568960,1159294976,16.0,258183168,6589681664,6.5,4.5,10.9,6.7,2.2,4.3,4.3,6.3,6.0
1422199119.83,18.0,22568960,1159294976,8.0,258183168,6589681664,11.1,10.6,10.9,9.3,4.3,4.3,6.2,8.5,8.4
1422199120.33,12.0,22568960,1159294976,4.0,258183168,6589681664,8.7,6.5,8.7,6.5,10.6,0.0,4.3,10.6,7.0
1422199120.83,14.0,22568960,1159294976,4.0,258183168,6589681664,4.4,6.5,6.5,6.5,2.1,4.2,0.0,0.0,3.8
1422199121.33,6.0,22568960,1159294976,4.0,259076096,6589681664,8.7,4.4,4.4,4.5,2.1,0.0,4.3,0.0,3.5
1422199121.84,23.9,22568960,1159294976,10.0,259076096,6589681664,11.1,11.1,11.1,8.9,14.9,4.3,2.2,6.5,9.5
1422199122.34,14.0,22568960,1159294976,8.0,259076096,6589681664,12.8,8.7,10.9,10.9,2.1,4.3,0.0,4.2,6.2
1422199122.84,19.9,22568960,1159294976,37.9,259076096,6589681664,11.1,13.3,14.9,11.1,6.4,8.5,8.5,6.5,9.5
1422199123.34,8.0,22568960,1159294976,22.0,258183168,6589681664,11.1,6.7,8.9,10.6,2.3,0.0,2.1,2.1,5.7
1422199123.84,20.0,22568960,1159294976,67.9,258183168,6589681664,9.1,14.6,11.4,17.4,8.5,18.8,17.0,8.5,12.7
1422199124.34,14.0,22568960,1159294976,4.0,258183168,6589681664,8.5,6.7,4.4,6.7,4.2,2.2,0.0,4.2,4.9
1422199124.84,13.9,22568960,1159294976,2.0,258183168,6589681664,4.5,8.5,6.5,6.5,0.0,2.1,2.1,2.2,4.3
1422199125.34,10.0,22568960,1159294976,8.0,259080192,6589681664,19.1,8.9,6.5,6.7,8.3,0.0,2.1,8.5,7.6
1422199125.85,14.0,22568960,1159294976,8.0,259080192,6589681664,8.7,6.5,8.9,6.7,4.3,4.3,4.3,4.3,6.0
1422199126.35,13.9,22568960,1159294976,6.0,259080192,6589681664,4.4,6.5,8.7,10.4,2.2,2.1,0.0,4.3,4.3
1422199126.85,16.0,22568960,1159294976,2.0,259080192,6589681664,8.7,8.7,10.9,4.5,6.3,6.4,2.2,12.5,7.6
1422199127.35,14.0,22568960,1159294976,87.7,258183168,6589681664,20.0,13.6,15.2,15.2,10.6,17.4,17.0,15.6,16.0
1422199127.85,19.9,22568960,1159294976,77.8,258183168,6589681664,19.1,15.2,13.6,17.8,10.9,13.0,8.9,14.9,13.9
1422199128.35,18.0,22568960,1159294976,16.0,258183168,6589681664,8.7,8.9,8.7,8.7,0.0,4.3,2.2,0.0,5.5
1422199128.85,12.0,22568960,1159294976,2.0,258183168,6589681664,6.7,8.7,4.4,6.7,4.3,2.1,2.1,4.2,5.1
1422199129.35,12.0,22568960,1159294976,12.0,259080192,6589681664,6.5,10.9,8.7,14.9,2.2,4.2,2.1,0.0,5.7
1422199129.86,14.0,22568960,1159294976,4.0,259080192,6589681664,8.7,8.5,4.4,8.7,6.4,2.1,4.3,4.3,6.2
1422199130.36,14.0,22568960,1159294976,8.0,259080192,6589681664,10.6,14.6,8.9,9.1,4.3,4.3,16.7,8.7,8.9
1422199130.86,13.9,22568960,1159294976,18.0,259080192,6589681664,6.7,4.4,6.5,41.7,8.3,6.5,2.1,2.1,10.2
1422199131.36,10.0,22568960,1159294976,49.9,258183168,6589681664,8.7,6.7,10.6,13.3,8.5,10.6,8.3,8.3,8.9
1422199131.86,16.0,22568960,1159294976,4.0,258183168,6589681664,8.7,6.7,6.7,6.5,4.3,2.1,2.2,4.3,5.4
1422199132.36,16.0,22568960,1159294976,17.9,258183168,6589681664,11.1,8.7,13.3,9.1,8.3,19.1,0.0,4.3,9.5
1422199132.86,23.9,22568960,1159294976,35.9,258187264,6589681664,15.2,13.0,10.9,17.0,6.4,6.4,8.5,4.3,10.0
1422199133.37,10.0,22568960,1159294976,22.0,259080192,6589681664,6.7,6.7,8.9,6.7,2.2,6.4,8.3,4.3,6.5
1422199133.87,16.0,22568960,1159294976,4.0,259080192,6589681664,6.5,8.7,8.7,8.7,4.2,0.0,2.2,2.2,5.1
1422199134.37,14.0,22568960,1159294976,8.0,259080192,6589681664,4.5,6.7,6.5,8.9,4.3,4.2,2.2,0.0,5.1
1422199134.87,14.0,22568960,1159294976,4.0,259080192,6589681664,10.6,6.5,8.5,6.7,0.0,0.0,4.3,2.2,3.8
1422199135.37,10.0,22568960,1159294976,10.0,258187264,6589681664,8.5,8.9,4.5,4.5,8.5,10.9,6.4,10.4,8.4
1422199135.87,13.9,22568960,1159294976,8.0,258187264,6589681664,4.5,6.5,6.7,8.7,6.2,4.3,2.2,4.3,5.9
1422199136.37,12.0,22568960,1159294976,4.0,258187264,6589681664,8.7,8.5,6.5,4.5,2.2,4.2,2.1,0.0,3.6
1422199136.87,18.0,22568960,1159294976,4.0,258187264,6589681664,4.5,6.7,10.6,6.7,2.2,0.0,2.2,2.2,5.2
1422199137.37,14.0,22568960,1159294976,15.9,259080192,6589681664,8.7,11.1,12.8,13.0,6.4,14.6,4.3,14.6,10.2
1422199137.88,21.9,22568960,1159294976,49.9,259080192,6589681664,13.3,15.2,17.4,17.4,8.5,4.3,8.5,8.7,12.1
1422199138.38,12.0,22568960,1159294976,16.0,259080192,6589681664,8.7,6.7,8.9,6.7,4.3,4.3,4.2,2.2,5.2
1422199138.88,16.0,22568960,1159294976,49.9,259080192,6589681664,10.9,8.9,10.9,13.3,4.3,10.6,10.9,8.5,10.3
1422199139.38,12.0,22568960,1159294976,57.9,258187264,6589681664,11.1,10.9,9.1,13.0,6.5,13.0,6.5,12.8,9.8
1422199139.88,12.0,22568960,1159294976,2.0,258187264,6589681664,4.5,6.7,8.7,6.5,2.1,4.2,0.0,2.1,4.3
1422199140.38,14.0,22568960,1159294976,12.0,258187264,6590734336,16.7,6.7,6.8,9.1,8.5,8.3,8.5,6.5,9.7
1422199140.88,15.9,22568960,1159294976,4.0,258187264,6589681664,9.1,8.5,8.7,8.7,4.2,0.0,2.1,8.5,5.2
1422199141.38,8.0,22568960,1159294976,4.0,258187264,6589681664,4.4,4.4,6.4,2.3,2.2,2.2,2.1,2.2,3.8
1422199141.88,16.0,22568960,1159294976,8.0,259080192,6589681664,8.7,6.7,8.9,4.5,2.1,2.1,2.2,4.3,5.4
1422199142.39,17.9,22568960,1159294976,41.9,259080192,6589681664,11.4,13.0,6.8,13.0,10.9,10.6,14.9,17.0,12.5
1422199142.89,20.0,22568960,1159294976,151.4,259080192,6589681664,22.2,27.7,24.4,28.3,21.3,20.0,25.5,23.9,23.5
1422199143.39,15.9,22568960,1159294976,23.9,259080192,6589681664,8.9,6.7,8.9,8.9,2.2,6.4,6.4,2.2,6.8
1422199143.89,14.0,22568960,1159294976,6.0,258187264,6589681664,8.7,4.5,10.6,8.7,4.3,0.0,2.2,4.2,5.1
1422199144.39,12.0,22568960,1159294976,4.0,258187264,6589681664,2.3,4.3,8.7,6.7,6.2,2.1,4.3,4.2,4.1
1422199144.89,12.0,22568960,1159294976,2.0,258187264,6589681664,8.7,4.4,4.5,6.7,0.0,0.0,2.2,0.0,3.8
1422199145.39,12.0,22568960,1159294976,4.0,258187264,6589681664,4.4,8.5,8.5,6.5,2.2,8.2,2.1,0.0,4.6
1422199145.9,14.0,22568960,1159294976,16.0,259080192,6589681664,8.9,8.9,4.5,6.7,12.8,4.3,10.6,12.8,9.3
1422199146.4,10.0,22568960,1159294976,61.9,259080192,6589681664,13.0,11.1,10.9,14.9,6.4,8.5,10.9,10.9,10.5
1422199146.9,18.0,22568960,1159294976,4.0,259080192,6589681664,8.9,8.7,6.7,10.9,4.3,2.1,0.0,2.1,5.9
1422199147.4,14.0,22568960,1159294976,17.9,259080192,6589681664,10.9,13.0,8.7,8.9,4.3,6.4,20.8,4.3,9.7
1422199147.9,23.9,22568960,1159294976,81.7,258187264,6589681664,19.6,19.6,20.0,9.3,10.9,13.0,13.3,14.9,15.4
1422199148.4,12.0,22568960,1159294976,20.0,258187264,6589681664,8.7,8.9,8.7,6.8,4.3,6.2,4.2,4.3,5.9
1422199148.9,16.0,22568960,1159294976,4.0,258187264,6589681664,4.4,6.5,4.5,6.5,4.3,0.0,0.0,0.0,4.1
1422199149.4,12.0,22568960,1159294976,8.0,258187264,6589681664,6.7,6.7,8.7,6.5,0.0,4.3,2.1,2.1,4.6
1422199149.91,14.0,22568960,1159294976,12.0,259084288,6589681664,8.9,4.4,6.5,8.9,4.3,2.2,10.4,4.3,6.2
1422199150.41,10.0,22568960,1159294976,6.0,259084288,6589681664,10.6,10.4,8.9,6.8,2.1,6.4,0.0,4.3,6.2
1422199150.91,17.9,22568960,1159294976,6.0,259084288,6589681664,6.7,6.7,12.8,6.7,6.2,12.5,15.2,2.1,8.6
1422199151.41,10.0,22568960,1159294976,4.0,259084288,6589681664,4.4,6.5,6.5,4.3,0.0,2.2,4.1,2.1,3.5
