1422212330.55,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.4
1422212331.05,0.0,23691264,1092177920,4.0,151498752,3339653120,0.0,2.2,0.0,6.4,0.0,0.0,0.0,0.0,2.2
1422212331.55,37.9,23691264,1092177920,8.0,150605824,3339653120,12.8,13.0,13.0,11.1,6.4,4.2,12.5,8.3,9.4
1422212332.05,12.0,23691264,1092177920,0.0,150605824,3339653120,4.4,4.4,6.5,6.5,4.3,0.0,2.1,0.0,3.8
1422212332.55,0.0,23691264,1092177920,4.0,150609920,3339653120,0.0,4.3,0.0,4.4,2.2,0.0,4.3,4.3,2.7
1422212333.06,0.0,23691264,1092177920,0.0,150605824,3339653120,4.3,2.2,6.4,2.2,6.4,0.0,0.0,0.0,2.2
1422212333.56,0.0,23691264,1092177920,2.0,151498752,3339653120,4.4,2.2,6.7,0.0,0.0,0.0,0.0,0.0,1.9
1422212334.06,53.9,23691264,1092177920,4.0,151498752,3339653120,17.0,13.0,12.8,17.0,2.1,8.3,6.1,10.6,10.9
1422212334.56,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422212335.06,0.0,23691264,1092177920,0.0,151498752,3339653120,2.3,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.1
1422212335.56,0.0,23691264,1092177920,4.0,150605824,3339653120,2.2,6.7,2.2,2.2,0.0,2.2,0.0,0.0,1.9
1422212336.06,24.0,23912448,1092177920,39.9,150605824,3339653120,15.6,11.1,17.0,13.3,10.6,8.5,6.5,8.5,11.7
1422212336.56,29.9,23691264,1092177920,22.0,150605824,3339653120,12.8,11.1,8.7,15.2,8.3,4.3,6.4,6.4,8.4
1422212337.06,0.0,23691264,1092177920,2.0,150605824,3339653120,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212337.57,0.0,23691264,1092177920,2.0,151498752,3339653120,2.2,6.5,2.2,4.3,0.0,4.3,2.1,0.0,2.2
1422212338.07,0.0,23691264,1092177920,0.0,151498752,3339653120,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422212338.57,49.9,23609344,1092177920,2.0,151498752,3339653120,8.7,8.7,17.0,14.6,4.3,8.2,15.2,8.3,10.4
1422212339.07,0.0,23609344,1092177920,0.0,151498752,3339653120,6.5,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212339.57,0.0,23609344,1092177920,27.9,150605824,3339653120,4.4,4.3,4.4,8.7,4.3,4.3,4.3,4.3,4.6
1422212340.07,0.0,23609344,1092177920,33.9,150605824,3339653120,2.3,6.7,6.4,10.9,2.1,4.3,6.4,6.2,5.1
1422212340.57,16.0,23310336,1092177920,0.0,150605824,3339653120,6.5,4.4,8.7,4.4,0.0,2.1,2.1,2.2,4.6
1422212341.07,33.9,23187456,1092177920,0.0,150605824,3339653120,14.6,12.8,8.9,8.9,2.2,2.2,0.0,4.3,7.8
1422212341.58,0.0,23187456,1092177920,6.0,151502848,3339653120,0.0,2.2,2.2,6.7,0.0,6.2,0.0,2.1,1.9
1422212342.08,0.0,23187456,1092177920,0.0,151502848,3339653120,2.2,4.3,4.3,2.2,2.1,0.0,0.0,0.0,1.6
1422212342.58,0.0,23187456,1092177920,2.0,151502848,3339653120,4.3,2.2,2.2,2.2,2.1,0.0,2.2,0.0,1.6
1422212343.08,55.9,23187456,1092177920,21.9,151502848,3339653120,19.6,19.1,19.6,19.6,8.5,17.0,18.4,8.5,16.0
1422212343.58,0.0,23187456,1092177920,43.9,150605824,3339653120,8.5,4.4,6.4,45.5,6.4,6.5,4.3,8.3,11.6
1422212344.08,0.0,23187456,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,35.6,0.0,2.1,0.0,0.0,5.2
1422212344.58,0.0,23187456,1092177920,0.0,150605824,3339653120,2.2,2.2,11.1,4.3,0.0,0.0,0.0,0.0,3.3
1422212345.08,6.0,23187456,1092177920,2.0,150605824,3339653120,6.4,4.3,100.0,2.2,2.2,0.0,0.0,0.0,13.6
1422212345.58,47.9,23187456,1092177920,4.0,151498752,3339653120,13.3,13.6,18.7,15.2,4.2,10.9,2.1,4.2,10.7
1422212346.09,0.0,23187456,1092177920,0.0,151498752,3339653120,4.3,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.8
1422212346.59,0.0,23187456,1092177920,4.0,151498752,3339653120,0.0,0.0,2.2,4.3,0.0,0.0,0.0,2.2,2.2
1422212347.09,0.0,23187456,1092177920,2.0,151498752,3339653120,2.2,2.3,4.3,2.2,0.0,2.1,0.0,0.0,1.4
1422212347.59,41.9,23187456,1092177920,4.0,150605824,3339653120,14.9,13.0,11.1,14.9,6.2,2.2,8.3,10.6,9.7
1422212348.09,10.0,23187456,1092177920,2.0,150605824,3339653120,6.5,2.2,4.4,4.4,2.1,0.0,0.0,0.0,3.3
1422212348.59,0.0,23187456,1092177920,0.0,150605824,3339653120,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422212349.09,0.0,23187456,1092177920,0.0,150605824,3339653120,4.3,4.3,2.2,2.2,0.0,2.1,2.1,0.0,1.4
1422212349.59,0.0,23187456,1092177920,2.0,151498752,3339653120,4.4,2.2,2.2,2.2,0.0,0.0,2.2,2.1,1.9
1422212350.09,49.9,23195648,1092177920,2.0,151498752,3339653120,14.9,8.9,15.2,14.9,8.3,4.3,8.5,4.3,10.1
1422212350.6,0.0,23195648,1092177920,26.0,151498752,3339653120,4.4,4.3,4.3,8.7,4.3,4.3,2.1,4.2,4.1
1422212351.1,0.0,23195648,1092177920,31.9,151498752,3339653120,10.4,4.3,2.2,8.9,2.2,6.2,2.2,2.2,5.1
1422212351.6,0.0,23195648,1092177920,2.0,151498752,3339653120,0.0,4.3,2.2,4.3,6.2,2.1,0.0,2.1,1.9
1422212352.1,31.9,23621632,1092177920,4.0,150605824,3339653120,13.0,14.9,10.9,10.9,2.2,0.0,6.2,2.2,8.0
1422212352.61,19.9,23621632,1092177920,0.0,150605824,3339653120,6.5,8.7,10.6,4.4,4.3,4.2,2.1,0.0,4.6
1422212353.11,0.0,23621632,1092177920,4.0,150605824,3339653120,6.7,4.5,2.3,6.7,2.1,0.0,4.3,0.0,4.1
1422212353.61,0.0,23621632,1092177920,0.0,150605824,3339653120,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422212354.11,0.0,23621632,1092177920,6.0,151498752,3339653120,2.2,2.2,2.2,2.2,4.3,0.0,0.0,0.0,1.9
1422212354.61,55.9,24125440,1092177920,59.7,151498752,3339653120,23.4,27.1,20.0,22.7,10.9,14.6,17.0,17.0,18.6
1422212355.11,0.0,24125440,1092177920,2.0,151498752,3339653120,2.2,0.0,6.4,4.4,0.0,0.0,0.0,0.0,1.1
1422212355.61,0.0,24125440,1092177920,0.0,151498752,3339653120,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422212356.11,0.0,24125440,1092177920,2.0,150605824,3339653120,2.3,4.3,4.3,8.5,2.1,0.0,2.1,0.0,1.9
1422212356.61,18.0,24125440,1092177920,0.0,150605824,3339653120,8.7,4.5,6.5,4.4,0.0,2.1,2.1,2.1,4.3
1422212357.12,33.9,24125440,1092177920,4.0,150605824,3339653120,13.0,10.9,8.9,10.9,4.3,4.3,2.2,2.2,7.3
1422212357.62,0.0,24125440,1092177920,0.0,150605824,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212358.12,0.0,24125440,1092177920,63.9,151498752,3339653120,8.7,4.4,4.4,16.7,16.7,6.5,8.3,8.5,8.7
1422212358.62,0.0,24125440,1092177920,0.0,151498752,3339653120,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422212359.12,51.9,24125440,1092177920,2.0,151498752,3339653120,13.0,18.7,12.8,11.1,8.3,6.5,8.2,4.3,10.7
1422212359.62,0.0,24125440,1092177920,0.0,151498752,3339653120,2.3,0.0,2.2,2.2,0.0,0.0,0.0,2.1,0.8
1422212360.12,0.0,24125440,1092177920,4.0,150605824,3339653120,4.3,4.3,0.0,0.0,0.0,2.1,0.0,2.2,1.9
1422212360.62,0.0,24125440,1092177920,0.0,150605824,3339653120,2.2,2.2,6.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212361.12,8.0,23695360,1092177920,0.0,150605824,3339653120,2.3,4.4,2.2,4.3,4.2,2.2,0.0,2.1,3.3
1422212361.63,41.9,23695360,1092177920,33.8,150605824,3339653120,14.9,15.2,11.1,21.3,10.6,10.2,6.4,12.5,12.5
1422212362.13,0.0,23695360,1092177920,35.9,151498752,3339653120,4.5,4.3,6.5,13.0,4.3,8.7,4.3,2.2,6.2
1422212362.63,0.0,23695360,1092177920,0.0,151498752,3339653120,4.3,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422212363.13,0.0,23695360,1092177920,0.0,151498752,3339653120,0.0,4.4,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422212363.63,49.9,23699456,1092177920,4.0,151498752,3339653120,19.1,17.0,12.8,15.6,12.0,8.5,16.7,8.5,13.5
1422212364.13,4.0,23699456,1092177920,2.0,150605824,3339653120,4.3,4.3,0.0,6.7,2.1,4.3,0.0,0.0,1.9
1422212364.63,0.0,23699456,1092177920,0.0,150605824,3339653120,2.2,2.2,4.3,6.4,0.0,0.0,0.0,0.0,2.2
1422212365.13,0.0,23699456,1092177920,2.0,150605824,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212365.64,0.0,23699456,1092177920,0.0,150605824,3339653120,4.3,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422212366.14,53.9,23195648,1092177920,4.0,151498752,3339653120,13.3,13.3,17.4,13.3,4.3,4.3,12.8,4.2,10.8
1422212366.64,0.0,23195648,1092177920,37.9,151498752,3339653120,10.6,4.3,4.4,10.9,4.3,8.5,4.3,0.0,5.7
1422212367.14,0.0,23195648,1092177920,22.0,151498752,3339653120,4.4,2.2,2.2,6.7,4.3,4.3,2.2,4.3,3.5
1422212367.64,0.0,23195648,1092177920,0.0,151498752,3339653120,0.0,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422212368.14,33.9,23195648,1092177920,2.0,150605824,3339653120,10.9,10.9,8.7,8.9,4.4,4.3,4.3,4.3,8.4
1422212368.64,15.9,23195648,1092177920,2.0,150605824,3339653120,6.5,6.5,10.4,6.5,2.1,2.1,2.1,2.2,4.1
1422212369.14,0.0,23195648,1092177920,0.0,150605824,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422212369.65,0.0,23195648,1092177920,0.0,150605824,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212370.15,0.0,23195648,1092177920,35.9,151498752,3339653120,12.5,6.5,4.3,2.3,6.4,6.4,6.4,2.2,5.4
1422212370.65,49.9,23195648,1092177920,27.9,151498752,3339653120,18.8,17.0,13.3,17.4,14.6,8.5,8.5,8.5,14.1
1422212371.15,0.0,23195648,1092177920,0.0,151498752,3339653120,2.3,4.3,4.3,2.2,0.0,2.1,2.1,0.0,1.4
1422212371.65,0.0,23195648,1092177920,2.0,151498752,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,0.0,2.1,1.6
1422212372.15,0.0,23195648,1092177920,4.0,150605824,3339653120,0.0,4.4,2.3,2.2,2.1,2.2,0.0,0.0,2.5
1422212372.65,24.0,23441408,1092177920,0.0,150605824,3339653120,10.6,6.7,8.7,6.7,0.0,6.2,4.3,2.2,5.7
1422212373.15,27.9,23629824,1092177920,2.0,150605824,3339653120,6.7,4.5,8.7,14.6,4.2,0.0,2.1,8.3,5.9
1422212373.66,2.0,23629824,1092177920,39.9,150605824,3339653120,6.8,8.7,10.6,11.6,4.3,8.5,4.3,6.5,7.9
1422212374.16,0.0,23629824,1092177920,26.0,151502848,3339653120,4.3,2.2,2.3,8.7,6.4,4.3,2.2,2.1,3.8
1422212374.66,0.0,23629824,1092177920,0.0,151502848,3339653120,6.4,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422212375.16,51.9,23199744,1092177920,2.0,151502848,3339653120,15.6,26.5,13.0,12.8,8.5,2.1,6.4,4.2,10.9
1422212375.66,0.0,23199744,1092177920,0.0,151502848,3339653120,2.2,0.0,4.3,0.0,0.0,0.0,2.1,2.1,1.4
1422212376.16,0.0,23199744,1092177920,2.0,150605824,3339653120,2.3,2.2,0.0,4.3,0.0,2.2,0.0,0.0,1.9
1422212376.66,0.0,23199744,1092177920,0.0,150605824,3339653120,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422212377.16,14.0,23248896,1092177920,8.0,150605824,3339653120,2.3,6.4,4.4,6.7,4.3,2.1,6.4,2.1,4.6
1422212377.66,39.9,23199744,1092177920,0.0,150605824,3339653120,12.8,14.9,12.8,15.9,0.0,6.4,4.2,2.2,8.1
1422212378.17,0.0,23199744,1092177920,2.0,151498752,3339653120,0.0,2.2,4.3,0.0,2.1,2.1,0.0,2.2,1.9
1422212378.67,0.0,23199744,1092177920,0.0,151498752,3339653120,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422212379.17,0.0,23199744,1092177920,2.0,151498752,3339653120,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422212379.67,49.9,23199744,1092177920,0.0,151498752,3339653120,14.9,12.8,14.9,15.6,4.3,12.8,2.2,8.2,9.9
1422212380.17,0.0,23199744,1092177920,4.0,150605824,3339653120,0.0,2.2,0.0,4.4,0.0,0.0,0.0,2.2,1.9
1422212380.67,0.0,23199744,1092177920,0.0,150605824,3339653120,4.3,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422212381.17,0.0,23199744,1092177920,0.0,150605824,3339653120,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422212381.67,4.0,23199744,1092177920,43.9,150605824,3339653120,4.5,4.4,2.3,11.1,8.7,12.2,4.3,4.3,7.0
1422212382.17,47.9,23199744,1092177920,19.9,151498752,3339653120,17.0,11.1,14.6,19.6,10.4,8.5,12.8,10.9,13.6
1422212382.68,0.0,23199744,1092177920,0.0,151498752,3339653120,0.0,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.1
1422212383.18,0.0,23199744,1092177920,4.0,151498752,3339653120,2.2,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422212383.68,0.0,23199744,1092177920,2.0,151498752,3339653120,4.3,6.7,2.2,2.3,4.2,4.3,0.0,6.4,3.6
1422212384.18,41.9,23269376,1092177920,2.0,150605824,3339653120,13.3,15.2,10.9,15.2,0.0,6.4,4.3,8.3,9.9
1422212384.68,11.9,23269376,1092177920,0.0,150605824,3339653120,4.3,2.2,2.3,6.7,0.0,2.2,0.0,0.0,2.7
1422212385.18,0.0,23269376,1092177920,35.9,150605824,3339653120,6.5,15.6,2.2,40.4,6.4,8.3,6.4,2.2,10.1
1422212385.68,0.0,23269376,1092177920,25.9,150605824,3339653120,4.4,2.2,6.4,6.7,2.2,6.4,6.2,4.3,4.1
1422212386.18,0.0,23269376,1092177920,0.0,151498752,3339653120,4.4,2.2,2.2,4.4,0.0,0.0,2.2,0.0,1.9
1422212386.69,51.9,23691264,1092177920,2.0,151498752,3339653120,13.3,15.6,13.0,15.2,4.3,6.5,2.1,4.3,9.7
1422212387.19,0.0,23691264,1092177920,2.0,151498752,3339653120,4.3,4.3,0.0,4.3,0.0,0.0,2.1,0.0,1.6
1422212387.69,0.0,23691264,1092177920,0.0,151498752,3339653120,0.0,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422212388.19,0.0,23691264,1092177920,2.0,150605824,3339653120,2.2,2.3,2.2,2.2,0.0,0.0,0.0,2.2,1.4
1422212388.69,26.0,23969792,1092177920,21.9,150605824,3339653120,8.7,10.9,12.8,15.2,10.4,8.7,6.4,6.4,9.7
1422212389.19,27.9,23691264,1092177920,45.9,150605824,3339653120,13.0,9.1,10.9,17.0,6.4,8.5,10.6,6.5,10.3
1422212389.69,0.0,23691264,1092177920,0.0,150605824,3339653120,0.0,4.3,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422212390.19,0.0,23691264,1092177920,2.0,151498752,3339653120,2.2,4.4,2.2,2.3,2.1,0.0,0.0,4.3,1.9
1422212390.69,0.0,23691264,1092177920,0.0,151498752,3339653120,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422212391.2,47.9,23691264,1092177920,0.0,151498752,3339653120,18.8,11.1,20.8,15.2,6.3,4.3,8.3,2.1,10.2
1422212391.7,0.0,23691264,1092177920,6.0,151498752,3339653120,4.4,2.2,2.2,10.9,2.2,2.2,4.3,4.3,4.6
1422212392.2,0.0,23691264,1092177920,21.9,150605824,3339653120,6.8,4.4,4.4,6.7,8.7,4.3,10.4,14.9,8.4
1422212392.7,0.0,23691264,1092177920,61.9,150614016,3339653120,8.7,4.4,4.4,13.3,8.5,14.6,6.5,8.5,8.4
1422212393.2,18.0,23814144,1092177920,0.0,150614016,3339653120,4.5,6.5,12.8,10.6,2.1,0.0,4.3,4.3,5.1
1422212393.7,37.9,23691264,1092177920,0.0,150614016,3339653120,16.7,10.9,6.8,6.5,6.4,4.3,0.0,2.2,7.3
1422212394.2,0.0,23691264,1092177920,6.0,151506944,3339653120,6.5,2.2,8.5,6.7,4.3,6.4,4.3,4.2,4.9
1422212394.71,0.0,23691264,1092177920,0.0,151506944,3339653120,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422212395.21,0.0,23691264,1092177920,2.0,151506944,3339653120,2.2,2.2,6.2,6.4,0.0,0.0,0.0,0.0,1.6
1422212395.71,53.9,23691264,1092177920,0.0,151506944,3339653120,17.0,13.3,13.3,10.9,16.3,4.3,4.3,6.4,10.9
1422212396.21,0.0,23691264,1092177920,0.0,151506944,3339653120,2.2,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422212396.71,0.0,23691264,1092177920,51.9,150614016,3339653120,4.4,4.4,4.4,13.0,6.5,8.5,2.2,8.7,7.3
1422212397.21,0.0,23691264,1092177920,10.0,150614016,3339653120,2.2,2.2,4.3,6.4,2.2,2.1,4.2,4.2,3.0
1422212397.71,4.0,23269376,1092177920,0.0,150614016,3339653120,6.5,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212398.21,45.8,23773184,1092177920,4.0,150614016,3339653120,8.9,11.4,13.3,17.0,8.3,4.3,6.2,4.2,8.9
1422212398.71,0.0,23773184,1092177920,0.0,151506944,3339653120,6.4,2.2,4.3,2.2,2.2,0.0,0.0,0.0,2.7
1422212399.22,0.0,23773184,1092177920,0.0,151506944,3339653120,0.0,4.3,0.0,4.3,2.1,0.0,0.0,0.0,1.1
1422212399.72,0.0,23773184,1092177920,2.0,151506944,3339653120,6.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212400.22,45.9,23773184,1092177920,41.8,151506944,3339653120,17.8,15.6,17.8,21.3,8.5,14.6,14.6,8.5,14.6
1422212400.72,8.0,23773184,1092177920,28.0,150614016,3339653120,6.5,6.7,6.5,11.1,4.3,2.2,2.2,8.5,5.5
1422212401.22,0.0,23773184,1092177920,2.0,150614016,3339653120,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422212401.72,0.0,23773184,1092177920,0.0,150614016,3339653120,0.0,4.3,0.0,6.4,0.0,2.1,4.2,2.2,2.2
1422212402.22,0.0,23773184,1092177920,2.0,150614016,3339653120,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422212402.72,53.9,23773184,1092177920,6.0,151506944,3339653120,12.8,24.5,17.0,15.6,8.3,6.2,10.2,10.4,11.8
1422212403.23,0.0,23773184,1092177920,0.0,151506944,3339653120,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422212403.73,0.0,23773184,1092177920,31.9,151506944,3339653120,6.5,4.3,4.4,10.6,2.2,6.4,4.3,4.3,4.9
1422212404.23,0.0,23773184,1092177920,25.9,151506944,3339653120,8.7,2.3,6.7,7.0,2.2,6.7,8.3,2.2,6.5
1422212404.73,27.9,24027136,1092177920,4.0,150614016,3339653120,8.7,10.6,10.9,6.7,4.3,6.2,8.5,2.2,7.3
1422212405.23,27.9,23773184,1092177920,2.0,150614016,3339653120,8.9,8.9,8.7,8.9,4.3,4.3,4.3,0.0,5.9
1422212405.73,0.0,23773184,1092177920,0.0,150614016,3339653120,2.2,4.3,2.2,4.4,0.0,0.0,0.0,0.0,1.1
1422212406.23,0.0,23773184,1092177920,0.0,150614016,3339653120,2.2,0.0,2.2,0.0,0.0,2.1,0.0,2.1,1.6
1422212406.73,0.0,23773184,1092177920,4.0,151506944,3339653120,2.2,2.2,6.5,2.2,2.1,0.0,0.0,0.0,1.6
1422212407.23,49.9,23691264,1092177920,6.0,151506944,3339653120,17.0,13.3,13.0,18.7,4.4,4.3,6.4,8.3,11.0
1422212407.74,0.0,23691264,1092177920,55.9,151506944,3339653120,4.4,8.5,8.7,13.0,6.3,4.3,10.4,12.8,7.8
1422212408.24,0.0,23691264,1092177920,0.0,151506944,3339653120,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422212408.74,0.0,23691264,1092177920,2.0,150614016,3339653120,4.3,0.0,2.2,4.3,0.0,0.0,0.0,4.3,2.2
1422212409.24,18.0,23289856,1092177920,2.0,150614016,3339653120,4.5,4.4,8.5,8.5,2.2,4.3,4.3,2.1,4.6
1422212409.74,35.9,23691264,1092177920,0.0,150614016,3339653120,10.9,10.6,10.9,11.1,2.1,6.3,0.0,6.4,7.3
1422212410.24,0.0,23691264,1092177920,0.0,150614016,3339653120,0.0,4.3,0.0,4.3,0.0,0.0,4.1,2.1,1.4
1422212410.74,0.0,23691264,1092177920,2.0,151506944,3339653120,0.0,2.2,4.3,4.3,4.3,0.0,0.0,0.0,2.2
1422212411.24,0.0,23691264,1092177920,2.0,151506944,3339653120,2.2,0.0,4.3,2.2,0.0,0.0,2.1,0.0,2.2
1422212411.74,51.9,23691264,1092177920,57.8,151506944,3339653120,21.3,17.8,27.1,20.0,6.7,18.7,14.9,10.9,16.6
1422212412.25,0.0,23691264,1092177920,10.0,151506944,3339653120,6.5,2.2,0.0,4.4,4.3,0.0,0.0,4.3,3.0
1422212412.75,0.0,23691264,1092177920,4.0,150614016,3339653120,2.2,2.3,4.3,4.3,0.0,2.2,0.0,0.0,2.2
1422212413.25,0.0,23691264,1092177920,2.0,150614016,3339653120,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422212413.75,6.0,23691264,1092177920,0.0,150614016,3339653120,2.2,6.5,2.2,2.3,2.2,2.1,2.1,0.0,2.4
1422212414.25,43.9,23691264,1092177920,4.0,150614016,3339653120,13.0,16.7,17.4,13.3,6.2,10.2,10.4,6.4,10.8
1422212414.75,0.0,23691264,1092177920,4.0,151506944,3339653120,4.3,4.4,6.4,4.3,0.0,0.0,0.0,2.2,2.5
1422212415.25,0.0,23691264,1092177920,51.9,151506944,3339653120,10.4,6.7,4.4,10.9,2.2,8.7,8.7,6.4,7.1
1422212415.75,0.0,23691264,1092177920,6.0,151506944,3339653120,2.3,2.2,2.2,2.3,2.1,2.1,0.0,0.0,2.2
1422212416.26,47.9,23691264,1092177920,0.0,151506944,3339653120,14.9,12.8,13.0,17.0,2.2,2.1,4.3,10.4,9.9
1422212416.76,6.0,23691264,1092177920,4.0,150614016,3339653120,4.3,4.4,8.5,4.4,4.2,0.0,2.1,0.0,2.7
1422212417.26,0.0,23691264,1092177920,0.0,150614016,3339653120,0.0,0.0,2.2,4.3,2.1,0.0,0.0,0.0,1.6
1422212417.76,0.0,23691264,1092177920,0.0,150614016,3339653120,4.3,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422212418.26,0.0,23691264,1092177920,0.0,150614016,3339653120,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422212418.76,53.9,23773184,1092177920,55.9,151470080,3339653120,23.4,17.8,18.2,21.7,12.8,10.4,8.5,17.0,16.9
1422212419.26,0.0,23773184,1092177920,18.0,151470080,3339653120,4.3,6.2,4.3,8.7,0.0,4.3,4.3,4.3,3.5
1422212419.76,0.0,23773184,1092177920,0.0,151470080,3339653120,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422212420.26,0.0,23773184,1092177920,0.0,151470080,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422212420.77,29.9,23773184,1092177920,2.0,150614016,3339653120,10.9,13.0,14.6,8.9,4.3,6.4,2.2,4.3,7.8
1422212421.27,19.9,23773184,1092177920,4.0,150614016,3339653120,6.7,10.6,8.9,4.4,2.1,2.1,2.1,2.1,4.3
1422212421.77,0.0,23773184,1092177920,2.0,150614016,3339653120,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422212422.27,0.0,23773184,1092177920,37.9,150614016,3339653120,6.5,4.4,2.3,4.5,6.4,8.5,4.3,6.4,5.7
1422212422.77,0.0,23773184,1092177920,26.0,151506944,3339653120,4.4,4.4,6.5,6.7,2.2,4.3,4.3,6.4,4.9
1422212423.27,51.9,23773184,1092177920,2.0,151506944,3339653120,13.0,17.0,14.9,14.9,6.4,8.3,2.2,4.3,10.7
1422212423.77,0.0,23773184,1092177920,0.0,151506944,3339653120,4.3,4.3,0.0,4.3,0.0,0.0,2.1,2.1,1.4
1422212424.27,0.0,23773184,1092177920,0.0,151506944,3339653120,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422212424.78,0.0,23773184,1092177920,4.0,150614016,3339653120,2.2,2.3,6.5,8.9,4.2,4.3,0.0,2.2,5.1
1422212425.28,22.0,23773184,1092177920,4.0,150614016,3339653120,6.8,8.3,10.9,12.8,2.2,2.1,4.2,2.1,5.7
1422212425.78,29.9,23773184,1092177920,2.0,150679552,3339653120,10.4,4.5,9.1,10.6,2.2,6.5,6.4,0.0,6.5
1422212426.28,0.0,23773184,1092177920,0.0,150679552,3339653120,2.2,4.3,6.2,48.9,0.0,0.0,0.0,0.0,7.1
1422212426.78,0.0,23773184,1092177920,2.0,151572480,3339653120,6.4,4.3,2.2,2.3,4.3,0.0,0.0,0.0,2.2
1422212427.28,0.0,23773184,1092177920,2.0,151572480,3339653120,0.0,0.0,4.4,2.2,0.0,0.0,0.0,2.1,1.9
1422212427.78,53.9,23773184,1092177920,2.0,151572480,3339653120,13.3,16.7,13.3,19.1,2.2,4.3,6.4,2.2,10.2
1422212428.28,0.0,23773184,1092177920,0.0,151572480,3339653120,4.3,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422212428.78,0.0,23773184,1092177920,4.0,150679552,3339653120,4.3,0.0,2.2,2.3,0.0,4.2,4.3,0.0,2.2
1422212429.29,0.0,23773184,1092177920,55.9,150679552,3339653120,4.4,8.5,4.4,10.9,6.5,4.4,4.4,14.3,7.6
1422212429.79,12.0,23310336,1092177920,2.0,150679552,3339653120,4.3,4.3,4.4,4.4,4.3,4.2,2.1,0.0,3.3
1422212430.29,35.9,23773184,1092177920,2.0,150679552,3339653120,13.0,13.0,6.8,13.0,4.2,6.4,4.3,4.3,8.1
1422212430.79,0.0,23773184,1092177920,2.0,151572480,3339653120,2.2,2.2,6.4,2.2,0.0,0.0,0.0,4.3,1.9
1422212431.29,0.0,23773184,1092177920,0.0,151572480,3339653120,0.0,2.2,0.0,2.2,0.0,0.0,4.1,0.0,1.4
