1422205306.96,6.0,27697152,1386061824,0.0,159125504,3490701312,4.4,2.2,6.5,8.5,0.0,0.0,4.3,2.1,2.7
1422205307.46,6.0,27697152,1386061824,4.0,158232576,3490701312,6.5,8.9,2.2,4.4,2.1,4.3,0.0,2.2,4.1
1422205307.97,8.0,27189248,1386061824,25.9,158232576,3490701312,8.7,4.4,6.7,34.8,6.4,4.3,4.3,6.4,9.5
1422205308.47,63.9,27697152,1386061824,51.8,158261248,3490701312,19.0,28.6,25.5,26.1,10.6,14.6,14.9,14.6,19.3
1422205308.97,8.0,27697152,1386061824,0.0,158261248,3490701312,6.4,4.4,6.5,4.4,0.0,0.0,2.1,0.0,2.7
1422205309.47,4.0,27697152,1386061824,2.0,159154176,3490701312,2.3,0.0,6.5,8.5,2.2,0.0,0.0,0.0,3.3
1422205309.97,0.0,27697152,1386061824,2.0,159154176,3490701312,4.3,4.3,2.2,2.2,0.0,2.1,2.1,2.1,2.2
1422205310.47,31.9,27422720,1386061824,0.0,159154176,3490701312,13.3,13.3,13.3,8.9,4.3,6.4,14.9,6.4,10.2
1422205310.97,43.8,27189248,1386061824,8.0,159125504,3490701312,14.9,11.1,17.0,13.0,2.1,4.3,8.5,2.2,9.2
1422205311.48,6.0,27189248,1386061824,14.0,158232576,3490701312,9.1,12.5,2.2,4.4,2.1,2.1,6.4,4.3,5.4
1422205311.98,6.0,27189248,1386061824,55.9,158232576,3490701312,10.6,6.7,10.9,15.2,6.5,8.5,8.7,14.6,10.2
1422205312.48,6.0,27189248,1386061824,0.0,158232576,3490701312,6.7,4.4,4.4,4.3,0.0,0.0,0.0,0.0,2.7
1422205312.98,61.9,27193344,1386061824,8.0,158232576,3490701312,17.0,18.8,18.4,23.4,4.2,8.5,8.5,10.4,13.3
1422205313.48,8.0,27193344,1386061824,6.0,159125504,3490701312,6.7,8.7,4.5,9.3,2.2,4.3,4.3,6.5,6.5
1422205313.98,4.0,27193344,1386061824,2.0,159125504,3490701312,4.5,4.4,4.4,4.4,4.2,2.1,0.0,0.0,2.7
1422205314.48,6.0,27193344,1386061824,4.0,159125504,3490701312,4.4,4.4,4.4,4.4,0.0,2.1,4.2,2.1,3.5
1422205314.98,0.0,27193344,1386061824,0.0,159125504,3490701312,6.4,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422205315.48,69.9,26693632,1386061824,12.0,158265344,3490701312,19.6,23.4,19.6,19.6,15.2,8.5,6.2,21.3,17.3
1422205315.99,8.0,26693632,1386061824,63.9,158265344,3490701312,12.8,6.8,8.9,15.6,10.6,8.7,12.8,10.4,11.1
1422205316.49,8.0,26693632,1386061824,0.0,158265344,3490701312,2.3,4.4,8.5,8.5,0.0,2.1,2.1,0.0,3.3
1422205316.99,6.0,26693632,1386061824,0.0,158265344,3490701312,8.5,4.4,8.7,4.5,2.1,0.0,2.1,2.1,3.5
1422205317.49,33.9,26480640,1386061824,0.0,158265344,3490701312,8.7,12.8,10.9,10.9,4.3,12.5,0.0,4.3,8.6
1422205317.99,37.9,26697728,1386061824,14.0,159125504,3490701312,13.0,13.3,14.9,13.0,4.3,6.3,8.5,4.3,9.4
1422205318.49,6.0,26697728,1386061824,0.0,159125504,3490701312,4.4,4.4,4.4,6.5,0.0,0.0,2.1,2.1,3.0
1422205318.99,4.0,26697728,1386061824,0.0,159125504,3490701312,4.4,6.4,6.5,2.3,2.1,0.0,0.0,0.0,2.2
1422205319.49,4.0,26697728,1386061824,63.8,159096832,3490701312,10.9,4.7,6.7,17.4,6.5,8.3,8.7,10.9,9.8
1422205320.0,63.9,27205632,1386061824,12.0,160120832,3490701312,15.6,22.4,17.4,17.4,4.2,4.3,16.7,10.6,13.6
1422205320.5,6.0,27205632,1386061824,0.0,160120832,3490701312,2.2,2.3,4.4,2.2,8.5,8.7,2.1,2.2,4.4
1422205321.0,6.0,27205632,1386061824,0.0,160120832,3490701312,4.4,6.5,6.5,8.5,0.0,2.1,0.0,2.1,3.3
1422205321.5,8.0,27205632,1386061824,0.0,160120832,3490701312,4.4,8.5,6.5,2.3,4.3,0.0,0.0,0.0,3.3
1422205322.0,10.0,27205632,1386061824,4.0,158203904,3490701312,4.5,4.4,2.3,12.8,0.0,6.4,0.0,2.1,4.6
1422205322.5,61.8,27709440,1386061824,8.0,158228480,3490701312,18.8,21.3,17.4,15.9,4.2,12.5,8.5,8.5,13.3
1422205323.01,6.0,27709440,1386061824,61.9,158228480,3490701312,6.7,8.9,6.7,15.2,6.4,8.5,10.6,13.0,10.0
1422205323.51,8.0,27709440,1386061824,4.0,158228480,3490701312,2.3,6.7,8.7,8.7,2.1,4.3,6.5,4.2,5.2
1422205324.01,4.0,27709440,1386061824,2.0,159125504,3490701312,6.4,6.5,4.4,2.3,6.1,2.2,4.3,0.0,4.1
1422205324.51,33.9,27504640,1386061824,6.0,159125504,3490701312,17.4,16.7,13.0,12.8,2.2,4.3,6.4,6.4,9.4
1422205325.01,35.9,27709440,1386061824,8.0,159129600,3490701312,8.9,9.1,12.8,8.9,4.3,4.2,4.3,0.0,6.8
1422205325.51,4.0,27709440,1386061824,0.0,159129600,3490701312,6.5,4.3,6.5,4.5,2.1,8.5,2.1,6.5,5.4
1422205326.01,8.0,27709440,1386061824,4.0,158232576,3490701312,6.7,6.5,6.7,8.7,4.3,0.0,2.1,2.1,4.1
1422205326.51,6.0,27709440,1386061824,57.8,158232576,3490701312,13.0,8.9,6.7,13.3,6.5,10.4,12.5,8.5,10.0
1422205327.02,71.8,27705344,1386061824,15.9,158240768,3490701312,19.6,23.4,15.6,23.4,12.5,14.6,4.3,12.5,15.0
1422205327.52,6.0,27705344,1386061824,0.0,158240768,3490701312,6.5,6.5,4.4,2.3,0.0,0.0,0.0,0.0,3.5
1422205328.02,2.0,27705344,1386061824,4.0,159137792,3490701312,4.3,2.2,4.4,8.7,0.0,0.0,0.0,4.3,3.0
1422205328.52,8.0,27705344,1386061824,0.0,159137792,3490701312,4.5,4.4,4.3,6.5,0.0,0.0,0.0,4.2,2.7
1422205329.02,2.0,27201536,1386061824,0.0,159137792,3490701312,8.3,4.3,6.5,23.9,2.1,2.1,2.1,2.2,5.2
1422205329.52,63.9,27705344,1386061824,10.0,159100928,3490701312,21.7,21.3,9.1,21.3,10.6,6.4,4.3,4.3,13.1
1422205330.02,2.0,27705344,1386061824,10.0,158203904,3490701312,4.4,4.3,4.3,2.3,2.2,8.5,0.0,2.1,4.1
1422205330.52,4.0,27705344,1386061824,0.0,158203904,3490701312,2.2,4.4,4.4,2.2,10.4,2.2,6.2,2.2,4.1
1422205331.03,8.0,27705344,1386061824,0.0,158203904,3490701312,4.5,6.5,4.4,10.6,0.0,2.1,6.4,0.0,4.3
1422205331.53,37.9,27496448,1386061824,0.0,158203904,3490701312,10.9,17.4,13.0,13.0,2.1,4.3,4.3,6.3,8.9
1422205332.03,37.9,27701248,1386061824,12.0,159096832,3490701312,10.9,15.9,12.8,15.2,4.2,10.4,2.2,4.4,9.7
1422205332.53,6.0,27701248,1386061824,0.0,159096832,3490701312,4.4,6.5,4.5,6.5,0.0,0.0,4.2,0.0,2.7
1422205333.03,4.0,27701248,1386061824,0.0,159096832,3490701312,4.3,4.3,4.3,4.4,0.0,0.0,0.0,2.1,2.4
1422205333.53,6.0,27701248,1386061824,45.9,159096832,3490701312,6.8,11.1,10.9,15.2,10.6,10.4,6.7,12.8,11.1
1422205334.03,65.9,27701248,1386061824,33.8,158240768,3490701312,17.8,21.7,19.1,21.7,4.3,14.9,16.7,16.3,16.8
1422205334.54,6.0,27701248,1386061824,4.0,157999104,3490701312,8.5,8.5,4.5,4.4,0.0,2.1,2.2,0.0,3.5
1422205335.04,0.0,27701248,1386061824,0.0,157999104,3490701312,2.2,4.3,2.2,4.3,0.0,0.0,0.0,2.1,2.2
1422205335.54,6.0,27701248,1386061824,0.0,157999104,3490701312,4.4,0.0,4.4,4.4,0.0,0.0,2.1,0.0,2.2
1422205336.04,10.0,27701248,1386061824,6.0,158892032,3490701312,4.5,8.5,10.6,4.4,12.8,4.2,4.2,6.5,6.5
1422205336.54,65.7,27701248,1386061824,8.0,158855168,3490701312,17.0,22.2,21.7,22.9,4.3,16.3,4.3,6.3,14.3
1422205337.04,8.0,27701248,1386061824,22.0,158855168,3490701312,6.8,4.4,4.5,6.8,4.3,2.2,4.2,8.5,6.0
1422205337.54,6.0,27701248,1386061824,39.9,158855168,3490701312,6.5,6.7,10.6,8.9,6.4,8.3,8.7,6.4,7.6
1422205338.04,4.0,27701248,1386061824,4.0,157962240,3490701312,6.5,4.3,6.5,6.7,2.1,4.2,2.1,2.1,3.3
1422205338.54,31.9,27500544,1386061824,0.0,157962240,3490701312,8.9,14.9,13.3,11.1,0.0,0.0,8.5,4.3,8.3
1422205339.05,37.8,27701248,1386061824,8.0,157962240,3490701312,11.1,11.1,13.0,16.3,2.1,2.1,2.2,4.3,7.3
1422205339.55,4.0,27701248,1386061824,0.0,157962240,3490701312,4.4,4.3,4.4,4.4,2.1,2.1,2.1,0.0,2.7
1422205340.05,2.0,27701248,1386061824,4.0,158855168,3490701312,4.3,4.3,2.2,8.5,0.0,2.1,2.2,2.1,3.0
1422205340.55,6.0,27701248,1386061824,12.0,158855168,3490701312,6.5,4.5,6.7,6.7,0.0,0.0,2.2,0.0,4.6
1422205341.05,71.9,27197440,1386061824,61.7,158879744,3490701312,26.1,27.7,24.4,33.3,30.6,16.7,14.9,21.3,23.6
1422205341.55,6.0,27197440,1386061824,0.0,158879744,3490701312,4.4,6.7,4.4,4.4,0.0,0.0,0.0,0.0,2.7
1422205342.05,6.0,27197440,1386061824,4.0,159903744,3490701312,4.5,4.4,8.7,8.7,0.0,0.0,2.1,0.0,4.3
1422205342.56,8.0,27197440,1386061824,2.0,159903744,3490701312,2.2,6.5,6.7,4.4,2.1,2.1,2.2,2.1,3.3
1422205343.06,4.0,27197440,1386061824,2.0,159903744,3490701312,6.5,6.4,2.3,2.3,2.1,2.1,2.1,2.1,2.5
1422205343.56,63.9,27197440,1386061824,8.0,159916032,3490701312,17.4,21.7,20.8,22.9,6.4,2.2,10.2,4.3,13.4
1422205344.06,4.0,27197440,1386061824,14.0,157999104,3490701312,6.7,4.3,6.5,6.8,10.9,4.3,10.9,4.2,7.1
1422205344.56,4.0,27197440,1386061824,2.0,157999104,3490701312,8.9,4.4,2.2,2.3,0.0,0.0,2.1,2.2,3.3
1422205345.06,4.0,27197440,1386061824,0.0,157999104,3490701312,2.2,4.3,2.2,4.3,0.0,2.1,0.0,0.0,1.9
1422205345.56,31.9,27197440,1386061824,0.0,157999104,3490701312,8.9,11.1,13.3,11.1,4.3,2.2,8.3,8.3,8.6
1422205346.06,39.9,27197440,1386061824,13.9,158879744,3490701312,19.1,12.8,14.9,17.0,6.4,18.7,4.3,8.7,11.8
1422205346.57,6.0,27197440,1386061824,0.0,158879744,3490701312,4.5,4.4,4.4,4.4,0.0,0.0,0.0,2.1,3.0
1422205347.07,10.0,27197440,1386061824,0.0,158879744,3490701312,4.3,8.5,4.4,4.5,2.1,4.2,0.0,0.0,3.3
1422205347.57,6.0,27197440,1386061824,0.0,158879744,3490701312,2.3,4.4,6.4,4.4,2.1,2.1,0.0,0.0,3.0
1422205348.07,59.9,27197440,1386061824,23.9,159842304,3490701312,23.4,19.6,23.4,20.0,8.5,8.7,10.6,8.7,15.7
1422205348.57,14.0,27197440,1386061824,59.9,159842304,3490701312,10.9,6.5,10.9,19.1,4.3,8.5,10.9,14.3,10.5
1422205349.07,4.0,27197440,1386061824,0.0,159842304,3490701312,8.5,4.4,0.0,4.3,17.4,0.0,2.1,0.0,4.9
1422205349.57,4.0,27197440,1386061824,0.0,159842304,3490701312,4.4,4.4,4.3,4.4,0.0,0.0,0.0,0.0,2.5
1422205350.07,0.0,27197440,1386061824,4.0,157962240,3490701312,4.4,2.2,4.4,4.3,2.2,2.1,4.3,2.1,2.5
1422205350.57,69.9,27197440,1386061824,8.0,157999104,3490701312,15.2,22.4,13.0,13.0,12.5,6.4,6.4,18.7,13.6
1422205351.08,4.0,27197440,1386061824,0.0,157999104,3490701312,2.3,4.3,4.4,8.7,2.2,0.0,12.5,6.5,5.1
1422205351.58,8.0,27197440,1386061824,4.0,157999104,3490701312,4.4,4.4,4.4,4.5,0.0,2.1,2.2,2.1,3.3
1422205352.08,8.0,27197440,1386061824,63.9,158892032,3490701312,10.9,8.7,12.8,13.0,8.7,8.7,16.7,10.9,11.1
1422205352.58,29.9,26918912,1386061824,0.0,158892032,3490701312,8.7,14.9,8.9,14.9,12.8,2.1,2.2,4.2,8.1
1422205353.08,41.8,26718208,1386061824,8.0,158855168,3490701312,9.1,13.0,13.3,10.9,6.4,4.3,4.3,2.2,8.6
1422205353.58,4.0,26718208,1386061824,0.0,158855168,3490701312,4.3,4.4,6.5,4.4,0.0,2.1,0.0,2.1,3.3
1422205354.08,4.0,26718208,1386061824,8.0,159879168,3490701312,6.7,4.4,13.0,6.8,10.0,2.1,4.3,6.5,6.2
1422205354.58,4.0,26718208,1386061824,4.0,159879168,3490701312,6.5,6.7,4.4,2.3,2.2,0.0,0.0,2.1,3.3
1422205355.09,65.8,27217920,1386061824,8.0,159879168,3490701312,15.2,15.6,19.1,17.4,4.3,8.5,8.3,8.7,11.9
1422205355.59,6.0,27217920,1386061824,61.9,159879168,3490701312,8.9,8.5,8.9,15.6,8.5,12.5,10.6,14.9,10.8
1422205356.09,6.0,27217920,1386061824,4.0,157962240,3490701312,6.7,4.4,6.5,8.7,8.5,8.7,2.2,2.1,6.0
1422205356.59,6.0,27217920,1386061824,0.0,157962240,3490701312,6.5,2.3,6.5,4.4,0.0,2.1,0.0,2.1,3.3
1422205357.09,8.0,27217920,1386061824,0.0,157962240,3490701312,4.4,6.5,6.5,4.3,4.3,2.1,0.0,2.2,3.5
1422205357.59,67.9,27217920,1386061824,12.0,157995008,3490701312,17.8,21.3,17.4,21.7,6.5,10.4,10.4,8.3,14.2
1422205358.09,2.0,27217920,1386061824,2.0,157995008,3490701312,6.4,4.4,2.2,4.4,2.1,0.0,2.1,0.0,2.5
1422205358.59,8.0,27217920,1386061824,2.0,158887936,3490701312,2.3,4.4,4.4,2.3,0.0,0.0,4.3,0.0,3.3
1422205359.1,4.0,27217920,1386061824,8.0,158887936,3490701312,4.4,8.9,4.4,6.4,0.0,0.0,0.0,0.0,3.0
1422205359.6,29.9,27000832,1386061824,0.0,158887936,3490701312,6.7,8.9,13.0,11.1,4.3,8.3,6.1,8.2,7.6
1422205360.1,37.9,27217920,1386061824,8.0,158892032,3490701312,12.8,14.9,12.5,10.9,4.3,0.0,4.3,4.3,8.1
1422205360.6,6.0,27217920,1386061824,4.0,157999104,3490701312,6.8,8.7,4.5,4.4,0.0,0.0,0.0,2.2,3.6
1422205361.1,6.0,27217920,1386061824,0.0,157999104,3490701312,2.2,4.3,4.3,4.4,4.3,15.2,0.0,0.0,5.1
1422205361.6,6.0,27217920,1386061824,0.0,157999104,3490701312,8.7,4.4,10.4,8.7,2.2,0.0,0.0,0.0,4.3
1422205362.1,69.9,27217920,1386061824,10.0,157995008,3490701312,20.8,21.3,19.6,22.2,4.3,10.4,4.3,12.8,14.2
1422205362.61,4.0,27217920,1386061824,2.0,158887936,3490701312,4.5,4.4,4.4,6.7,4.3,2.1,0.0,2.1,3.8
1422205363.11,4.0,27217920,1386061824,61.9,158887936,3490701312,10.9,8.5,6.7,13.0,10.4,8.3,10.6,13.0,9.2
1422205363.61,6.0,27217920,1386061824,0.0,158887936,3490701312,4.3,2.3,6.5,4.4,0.0,0.0,0.0,0.0,2.5
1422205364.11,8.0,26714112,1386061824,4.0,158887936,3490701312,6.8,11.1,4.5,6.8,2.2,6.4,0.0,4.2,6.0
1422205364.61,63.9,27217920,1386061824,15.9,159911936,3490701312,21.3,17.0,19.1,21.3,16.3,10.6,8.5,8.5,14.9
1422205365.11,0.0,27217920,1386061824,0.0,159911936,3490701312,2.2,4.3,6.4,2.2,0.0,0.0,0.0,0.0,2.4
1422205365.61,8.0,27217920,1386061824,0.0,159911936,3490701312,6.5,8.5,2.3,4.4,0.0,0.0,0.0,2.1,3.0
1422205366.11,6.0,27217920,1386061824,0.0,159911936,3490701312,4.3,4.4,4.4,6.4,0.0,4.2,0.0,2.1,3.0
1422205366.62,33.9,26963968,1386061824,61.7,157995008,3490701312,17.8,19.1,17.4,22.2,17.0,23.4,21.3,17.0,18.6
1422205367.12,41.8,27213824,1386061824,15.9,157962240,3490701312,17.0,11.1,14.9,17.4,4.3,6.5,4.3,6.4,10.5
1422205367.62,8.0,27213824,1386061824,0.0,157962240,3490701312,4.5,6.7,4.4,2.2,0.0,0.0,2.1,0.0,2.7
1422205368.12,4.0,27213824,1386061824,2.0,157962240,3490701312,4.3,6.4,6.5,4.4,2.1,2.1,0.0,0.0,2.7
1422205368.62,4.0,27213824,1386061824,2.0,158855168,3490701312,8.7,4.4,4.4,4.4,2.2,0.0,0.0,2.1,3.5
1422205369.12,63.9,27217920,1386061824,8.0,158855168,3490701312,25.0,15.6,19.6,20.8,4.3,6.3,6.4,6.5,13.3
1422205369.63,8.0,27217920,1386061824,0.0,158855168,3490701312,2.3,2.2,2.2,4.4,2.1,0.0,0.0,4.2,2.5
1422205370.13,0.0,27217920,1386061824,45.9,158855168,3490701312,4.5,26.1,10.6,6.7,4.3,12.2,6.5,8.5,10.2
1422205370.63,8.0,27217920,1386061824,20.0,157962240,3490701312,6.5,4.5,4.4,12.8,2.2,4.3,6.4,8.5,5.7
1422205371.13,4.0,27217920,1386061824,0.0,157962240,3490701312,4.4,6.4,2.3,2.3,4.2,0.0,0.0,0.0,3.0
1422205371.63,69.9,27725824,1386061824,10.0,157990912,3490701312,19.6,21.3,21.3,22.9,4.4,14.6,18.4,14.9,16.8
1422205372.13,6.0,27725824,1386061824,0.0,157990912,3490701312,4.4,6.7,6.7,4.5,0.0,0.0,2.1,0.0,3.3
1422205372.63,8.0,27725824,1386061824,6.0,158883840,3490701312,6.7,6.5,10.6,8.5,6.4,0.0,0.0,2.1,4.9
1422205373.13,4.0,27725824,1386061824,0.0,158883840,3490701312,2.2,4.4,2.2,2.3,2.2,2.1,2.1,0.0,2.4
1422205373.63,31.9,27500544,1386061824,8.0,158883840,3490701312,13.0,14.9,10.9,10.9,2.1,8.5,4.3,2.1,8.6
1422205374.14,35.8,27725824,1386061824,11.9,158887936,3490701312,10.9,11.1,19.1,19.1,4.3,10.6,14.9,4.3,12.1
1422205374.64,8.0,27725824,1386061824,14.0,157995008,3490701312,8.7,10.9,10.9,19.6,10.6,10.6,16.7,8.7,10.6
1422205375.14,0.0,27725824,1386061824,4.0,157995008,3490701312,2.2,4.4,4.3,4.4,2.1,0.0,2.2,2.1,3.0
1422205375.64,8.0,27725824,1386061824,0.0,157995008,3490701312,4.4,4.4,4.4,4.5,0.0,2.1,4.2,2.1,3.0
1422205376.14,67.9,27729920,1386061824,10.0,157962240,3490701312,19.1,17.4,19.6,19.1,12.5,4.3,10.6,6.4,13.3
1422205376.64,6.0,27729920,1386061824,2.0,158859264,3490701312,8.7,4.4,4.4,6.7,4.3,2.2,10.9,6.4,6.5
1422205377.15,8.0,27729920,1386061824,0.0,158859264,3490701312,4.4,8.5,2.3,6.5,0.0,0.0,6.1,2.2,3.3
1422205377.65,6.0,27729920,1386061824,0.0,158859264,3490701312,2.3,6.5,4.4,4.4,0.0,2.1,2.1,0.0,3.5
1422205378.15,8.0,27222016,1386061824,45.9,158859264,3490701312,10.9,12.5,8.7,8.9,8.5,6.4,4.3,10.9,8.9
1422205378.65,65.9,27729920,1386061824,29.9,157962240,3490701312,26.5,22.2,23.4,23.9,8.7,8.7,6.4,12.8,16.1
1422205379.15,4.0,27729920,1386061824,0.0,157962240,3490701312,2.3,2.3,4.3,4.5,0.0,2.1,2.1,0.0,2.2
1422205379.65,4.0,27729920,1386061824,0.0,157962240,3490701312,4.3,6.5,4.4,4.4,0.0,0.0,0.0,2.1,3.0
1422205380.15,2.0,27729920,1386061824,0.0,157962240,3490701312,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422205380.65,27.9,27451392,1386061824,4.0,158855168,3490701312,12.8,12.8,13.0,12.8,8.5,4.3,10.4,2.2,8.9
1422205381.15,41.8,27729920,1386061824,8.0,158887936,3490701312,12.8,13.0,11.1,11.1,6.4,4.3,4.3,6.3,8.4
1422205381.66,8.0,27729920,1386061824,35.9,158887936,3490701312,6.8,6.8,6.7,6.8,10.4,20.4,8.5,8.7,9.8
1422205382.16,8.0,27729920,1386061824,27.9,158887936,3490701312,6.5,6.7,6.5,10.9,4.3,2.2,6.4,6.4,6.3
1422205382.66,6.0,27729920,1386061824,4.0,157995008,3490701312,6.7,8.5,4.4,8.7,0.0,0.0,2.2,0.0,4.3
1422205383.16,63.9,27729920,1386061824,6.0,157999104,3490701312,17.0,17.8,17.4,17.0,6.2,8.3,6.5,12.5,13.1
1422205383.66,8.0,27729920,1386061824,4.0,157999104,3490701312,4.4,6.5,6.5,4.5,0.0,2.1,2.1,4.3,3.3
1422205384.16,6.0,27729920,1386061824,0.0,157999104,3490701312,4.5,6.4,2.2,4.3,0.0,0.0,2.1,0.0,2.7
1422205384.66,4.0,27729920,1386061824,4.0,158892032,3490701312,8.5,4.5,4.4,4.4,4.3,2.1,2.1,4.3,4.1
1422205385.17,4.0,27729920,1386061824,27.9,158892032,3490701312,4.5,4.4,8.7,8.7,6.5,6.4,8.5,4.4,6.3
1422205385.67,67.8,27729920,1386061824,49.8,158855168,3490701312,24.4,26.1,27.7,24.4,12.8,17.0,17.0,10.6,19.8
1422205386.17,6.0,27729920,1386061824,2.0,158855168,3490701312,4.4,2.2,4.3,4.3,4.3,0.0,0.0,0.0,2.2
1422205386.67,6.0,27729920,1386061824,2.0,157962240,3490701312,10.4,4.4,2.3,8.7,6.2,13.0,8.7,2.1,7.3
1422205387.17,10.0,27729920,1386061824,0.0,157962240,3490701312,4.5,6.4,4.4,2.3,2.1,0.0,2.1,0.0,3.0
1422205387.67,27.9,27447296,1386061824,6.0,157962240,3490701312,14.9,13.0,8.7,14.9,4.3,6.4,4.3,6.4,8.4
1422205388.18,41.8,27729920,1386061824,10.0,157962240,3490701312,15.2,15.2,14.9,15.2,0.0,2.2,6.3,2.1,9.2
1422205388.68,6.0,27729920,1386061824,8.0,158855168,3490701312,4.4,6.5,4.5,2.3,0.0,2.1,8.5,4.3,3.8
1422205389.18,4.0,27729920,1386061824,0.0,158855168,3490701312,4.4,6.4,4.3,4.4,2.1,2.1,0.0,0.0,2.7
1422205389.68,6.0,27729920,1386061824,0.0,158855168,3490701312,2.2,2.2,4.4,4.3,2.2,0.0,0.0,0.0,2.7
1422205390.18,59.9,27729920,1386061824,8.0,158892032,3490701312,28.9,22.9,13.3,21.3,6.3,6.3,6.4,8.3,13.9
1422205390.68,8.0,27729920,1386061824,4.0,157999104,3490701312,8.7,4.7,8.7,6.8,0.0,0.0,2.1,2.2,4.6
1422205391.18,6.0,27729920,1386061824,0.0,157999104,3490701312,6.5,4.4,4.3,4.3,0.0,0.0,0.0,0.0,2.5
1422205391.68,8.0,27729920,1386061824,0.0,157999104,3490701312,6.5,6.5,2.3,4.4,4.3,4.3,14.9,2.1,5.7
1422205392.18,6.0,27729920,1386061824,0.0,157999104,3490701312,4.4,10.6,6.5,2.3,0.0,0.0,2.1,0.0,3.5
1422205392.69,67.9,27729920,1386061824,13.9,158855168,3490701312,19.1,21.7,22.9,21.7,14.6,6.4,6.4,8.3,14.4
1422205393.19,4.0,27729920,1386061824,0.0,158855168,3490701312,4.4,4.4,4.3,2.3,0.0,0.0,0.0,0.0,2.7
1422205393.69,6.0,27729920,1386061824,41.9,158855168,3490701312,10.6,8.7,4.4,16.7,4.3,4.3,6.4,6.5,8.1
1422205394.19,4.0,27729920,1386061824,22.0,158855168,3490701312,6.7,4.4,6.7,10.9,6.3,4.3,2.1,6.5,4.9
1422205394.69,30.0,27922432,1386061824,4.0,157962240,3490701312,8.9,11.1,16.7,6.8,6.4,4.3,6.5,4.3,8.7
1422205395.19,37.8,28200960,1386061824,12.0,157962240,3490701312,14.9,10.9,13.0,13.6,6.4,6.3,8.5,6.4,10.2
1422205395.69,8.0,28200960,1386061824,0.0,157962240,3490701312,6.5,4.3,8.7,4.4,0.0,2.1,0.0,0.0,3.3
1422205396.2,4.0,28200960,1386061824,2.0,157962240,3490701312,2.3,2.2,6.5,0.0,0.0,0.0,0.0,4.3,2.5
1422205396.7,8.0,28200960,1386061824,2.0,158855168,3490701312,6.7,10.4,4.4,6.7,4.1,2.2,12.5,0.0,5.4
1422205397.2,59.7,28200960,1386061824,43.8,158887936,3490701312,17.4,22.2,21.7,23.4,17.4,12.5,23.4,10.2,18.2
1422205397.7,17.9,28200960,1386061824,41.9,158887936,3490701312,11.1,9.1,14.9,15.2,8.5,8.5,6.4,4.4,9.8
1422205398.2,4.0,28200960,1386061824,0.0,158887936,3490701312,4.3,4.3,6.5,2.3,0.0,0.0,2.1,4.2,3.0
1422205398.7,4.0,28200960,1386061824,4.0,157995008,3490701312,6.5,8.9,4.4,8.5,0.0,2.2,2.1,2.2,4.1
1422205399.2,6.0,28200960,1386061824,0.0,157995008,3490701312,0.0,4.3,2.2,6.5,2.1,2.1,0.0,0.0,2.4
1422205399.71,63.9,28196864,1386061824,8.0,157995008,3490701312,21.3,21.3,22.9,11.4,6.5,2.2,6.4,10.6,13.1
1422205400.21,2.0,28196864,1386061824,2.0,157995008,3490701312,2.3,4.3,4.4,2.2,0.0,0.0,0.0,0.0,1.9
1422205400.71,8.0,28196864,1386061824,20.0,157995008,3490701312,6.7,6.5,10.6,10.9,8.3,6.4,0.0,8.3,6.5
1422205401.21,2.0,28196864,1386061824,47.9,158887936,3490701312,10.4,6.8,6.5,13.3,10.9,6.5,6.3,6.4,8.4
1422205401.71,28.0,27844608,1386061824,0.0,158887936,3490701312,8.9,10.6,8.9,10.6,4.2,6.4,4.3,4.3,7.0
1422205402.21,49.8,28196864,1386061824,10.0,158892032,3490701312,17.0,17.4,14.9,13.6,19.1,14.3,2.2,10.6,13.9
1422205402.71,8.0,28196864,1386061824,6.0,158892032,3490701312,4.4,6.5,6.7,6.5,0.0,0.0,6.2,0.0,3.5
1422205403.22,2.0,28196864,1386061824,2.0,157999104,3490701312,4.4,4.4,4.3,6.5,0.0,0.0,2.2,0.0,3.8
1422205403.72,8.0,28196864,1386061824,0.0,157999104,3490701312,4.4,4.4,10.6,4.4,2.2,0.0,0.0,2.1,3.0
1422205404.22,49.9,28196864,1386061824,15.9,157999104,3490701312,17.4,17.8,17.4,15.2,8.5,12.5,6.4,6.4,12.4
1422205404.72,19.9,28196864,1386061824,4.0,157995008,3490701312,8.9,6.7,8.7,8.9,2.1,2.2,6.3,0.0,5.7
1422205405.22,0.0,28196864,1386061824,4.0,158887936,3490701312,4.3,4.4,2.3,4.3,0.0,4.3,0.0,0.0,2.2
1422205405.72,8.0,28196864,1386061824,2.0,158887936,3490701312,6.7,8.5,8.7,13.0,2.1,0.0,4.3,4.3,5.7
1422205406.22,6.0,28196864,1386061824,2.0,158887936,3490701312,4.4,4.5,4.3,4.3,0.0,0.0,0.0,0.0,3.0
1422205406.72,65.9,28196864,1386061824,8.0,158887936,3490701312,25.0,19.1,22.9,26.1,10.4,6.4,4.3,6.3,14.1
1422205407.23,6.0,28196864,1386061824,4.0,157995008,3490701312,2.2,6.7,4.5,4.5,10.6,6.4,4.3,8.5,6.0
1422205407.73,10.0,28196864,1386061824,0.0,157995008,3490701312,4.3,6.5,4.4,6.5,2.1,2.1,0.0,0.0,3.5
