1422213829.81,23.9,24166400,1092177920,2.0,194633728,5815201792,8.5,6.5,9.1,6.8,0.0,4.3,0.0,4.2,4.6
1422213830.32,0.0,24166400,1092177920,4.0,193736704,5815201792,2.2,4.4,2.2,0.0,0.0,0.0,0.0,4.3,2.2
1422213830.82,0.0,24166400,1092177920,24.0,193736704,5815201792,6.4,6.5,2.3,14.9,6.5,0.0,12.8,4.3,6.3
1422213831.32,0.0,24166400,1092177920,43.9,193736704,5815201792,4.4,2.3,6.5,10.9,6.4,4.3,4.3,10.6,6.0
1422213831.82,53.9,24276992,1092177920,16.0,193736704,5815201792,20.0,17.4,17.0,20.0,12.8,6.4,4.3,6.4,13.1
1422213832.32,0.0,24276992,1092177920,14.0,194633728,5815201792,4.4,2.3,4.4,6.5,2.1,2.1,2.1,4.3,3.5
1422213832.82,0.0,24276992,1092177920,0.0,194633728,5815201792,2.2,4.4,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422213833.32,0.0,24276992,1092177920,8.0,194633728,5815201792,2.2,2.2,8.7,2.2,2.1,0.0,4.3,0.0,2.2
1422213833.82,16.0,23887872,1092177920,0.0,194633728,5815201792,4.5,6.7,6.5,2.3,6.4,2.2,6.4,6.3,5.9
1422213834.33,37.9,24276992,1092177920,23.9,193736704,5815201792,12.8,14.9,17.0,15.2,8.5,6.4,4.3,6.5,10.2
1422213834.83,0.0,24276992,1092177920,39.9,193736704,5815201792,8.7,4.4,4.4,8.9,2.2,6.5,4.3,4.3,5.7
1422213835.33,0.0,24276992,1092177920,0.0,193736704,5815201792,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213835.83,0.0,24276992,1092177920,0.0,193736704,5815201792,2.2,0.0,2.2,0.0,2.1,2.1,0.0,2.1,1.1
1422213836.33,49.9,24276992,1092177920,12.0,194629632,5815201792,15.6,15.6,15.2,17.0,2.2,2.1,4.2,15.2,11.1
1422213836.83,0.0,24276992,1092177920,12.0,194629632,5815201792,2.2,4.4,4.4,4.5,0.0,2.1,0.0,0.0,2.2
1422213837.33,0.0,24276992,1092177920,8.0,194629632,5815201792,4.3,2.2,2.2,2.3,2.1,0.0,0.0,2.1,1.9
1422213837.83,0.0,24276992,1092177920,4.0,194629632,5815201792,0.0,0.0,0.0,6.4,0.0,0.0,2.1,2.2,1.4
1422213838.33,6.0,24276992,1092177920,4.0,195653632,5815201792,6.4,6.4,6.5,2.3,2.1,6.3,0.0,4.3,3.5
1422213838.84,45.9,24276992,1092177920,4.0,195653632,5815201792,14.9,20.8,14.9,19.1,4.3,8.5,10.6,4.3,12.0
1422213839.34,0.0,24276992,1092177920,0.0,195653632,5815201792,2.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.6
1422213839.84,0.0,24276992,1092177920,0.0,195653632,5815201792,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422213840.34,0.0,24276992,1092177920,2.0,193736704,5815201792,6.4,2.2,4.3,6.7,2.1,4.3,2.1,0.0,2.7
1422213840.84,45.9,24276992,1092177920,4.0,193736704,5815201792,15.6,11.1,13.0,15.2,4.3,2.2,6.5,8.3,9.7
1422213841.34,10.0,24276992,1092177920,6.0,193736704,5815201792,10.4,6.5,4.4,4.5,0.0,4.2,4.3,2.2,4.6
1422213841.84,0.0,24276992,1092177920,65.9,193736704,5815201792,9.1,11.1,6.8,16.7,6.4,6.5,6.4,6.5,9.5
1422213842.34,0.0,24276992,1092177920,43.9,194633728,5815201792,4.4,6.5,8.7,22.2,4.3,4.3,6.5,10.6,7.4
1422213842.85,0.0,24276992,1092177920,0.0,194633728,5815201792,4.3,0.0,2.2,0.0,2.1,0.0,0.0,2.1,1.6
1422213843.35,51.9,24272896,1092177920,6.0,194633728,5815201792,25.0,14.9,8.9,13.0,12.8,2.1,4.2,4.3,11.2
1422213843.85,0.0,24272896,1092177920,2.0,194633728,5815201792,0.0,2.2,2.2,2.3,4.3,8.5,0.0,8.3,3.3
1422213844.35,0.0,24272896,1092177920,4.0,193736704,5815201792,2.2,4.3,4.3,6.5,4.2,0.0,0.0,0.0,2.2
1422213844.85,0.0,24272896,1092177920,0.0,193736704,5815201792,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422213845.35,27.9,24014848,1092177920,45.8,193736704,5815201792,14.9,10.9,18.8,15.2,8.5,16.7,10.6,8.7,12.1
1422213845.85,27.9,24272896,1092177920,16.0,193736704,5815201792,12.8,11.1,8.9,8.9,4.3,4.4,2.2,2.2,7.6
1422213846.35,0.0,24272896,1092177920,10.0,194629632,5815201792,0.0,0.0,6.5,6.5,2.2,0.0,0.0,0.0,3.0
1422213846.86,0.0,24272896,1092177920,12.0,194629632,5815201792,4.3,4.4,4.3,8.5,0.0,2.1,4.2,4.2,2.2
1422213847.36,0.0,24272896,1092177920,16.0,194629632,5815201792,4.5,4.4,4.4,4.4,2.1,0.0,2.1,0.0,3.3
1422213847.86,51.9,24272896,1092177920,2.0,194629632,5815201792,18.8,13.0,13.0,15.6,4.3,4.2,2.2,12.5,10.7
1422213848.36,0.0,24272896,1092177920,4.0,193736704,5815201792,2.2,2.2,4.3,6.5,0.0,0.0,4.3,4.2,2.4
1422213848.86,0.0,24272896,1092177920,31.9,193736704,5815201792,6.5,6.5,4.4,4.3,6.5,12.5,12.8,4.3,6.5
1422213849.36,0.0,24272896,1092177920,25.9,193736704,5815201792,2.3,2.2,0.0,4.5,2.2,2.2,2.1,4.4,4.3
1422213849.86,14.0,24272896,1092177920,0.0,193736704,5815201792,6.5,10.6,8.5,6.5,2.2,4.3,0.0,2.1,4.3
1422213850.36,37.8,24272896,1092177920,6.0,194629632,5815201792,13.0,13.3,14.9,8.9,2.1,6.5,2.1,4.3,8.4
1422213850.87,0.0,24272896,1092177920,2.0,194629632,5815201792,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.4
1422213851.37,0.0,24272896,1092177920,4.0,194629632,5815201792,6.4,8.7,6.4,4.5,2.2,4.3,4.3,2.1,4.6
1422213851.87,0.0,24272896,1092177920,22.0,194629632,5815201792,4.5,2.3,4.4,4.3,2.2,2.2,2.1,4.3,3.0
1422213852.37,53.9,24272896,1092177920,59.8,193736704,5815201792,26.1,23.9,22.2,23.9,14.6,14.9,12.8,14.9,19.1
1422213852.87,4.0,24272896,1092177920,51.9,193736704,5815201792,8.7,4.4,6.4,13.0,2.2,13.0,10.4,4.3,8.1
1422213853.37,0.0,24272896,1092177920,4.0,193736704,5815201792,0.0,4.3,6.7,2.2,2.1,0.0,0.0,0.0,1.6
1422213853.87,0.0,24272896,1092177920,2.0,193736704,5815201792,2.2,2.2,0.0,2.2,2.1,2.1,4.3,4.3,3.0
1422213854.37,0.0,24272896,1092177920,4.0,194633728,5815201792,4.3,4.3,4.4,6.4,2.2,0.0,0.0,2.2,2.7
1422213854.88,51.9,24166400,1092177920,4.0,194633728,5815201792,13.3,19.1,16.7,17.4,2.2,8.3,6.2,2.2,10.7
1422213855.38,0.0,24166400,1092177920,0.0,194633728,5815201792,0.0,2.2,0.0,17.8,0.0,0.0,0.0,2.1,2.7
1422213855.88,0.0,24166400,1092177920,0.0,194633728,5815201792,2.2,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422213856.38,0.0,24166400,1092177920,8.0,194633728,5815201792,4.4,4.3,4.4,2.3,4.3,0.0,0.0,2.1,2.5
1422213856.88,33.9,24166400,1092177920,89.6,193736704,5815201792,23.4,23.9,17.8,23.4,11.4,15.6,10.9,13.3,18.2
1422213857.38,19.9,24166400,1092177920,23.9,193736704,5815201792,8.7,13.0,8.9,8.9,4.3,4.3,4.3,4.3,6.8
1422213857.88,0.0,24166400,1092177920,0.0,193736704,5815201792,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422213858.38,0.0,24166400,1092177920,2.0,193736704,5815201792,2.2,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.1
1422213858.88,0.0,24166400,1092177920,4.0,194629632,5815201792,4.3,4.3,4.3,2.2,4.3,4.3,12.5,0.0,4.1
1422213859.39,53.9,24166400,1092177920,2.0,194629632,5815201792,13.0,13.3,14.9,11.1,14.3,6.4,0.0,8.3,10.4
1422213859.89,0.0,24166400,1092177920,0.0,194629632,5815201792,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422213860.39,0.0,24166400,1092177920,31.9,194629632,5815201792,6.5,4.3,4.3,8.7,6.4,4.3,4.3,4.3,5.1
1422213860.89,0.0,24166400,1092177920,31.9,193736704,5815201792,2.3,6.7,2.2,8.9,2.2,10.2,4.3,4.3,5.4
1422213861.39,20.0,24166400,1092177920,10.0,193736704,5815201792,6.8,13.0,11.1,13.0,4.3,6.4,2.2,6.4,7.6
1422213861.89,33.9,24166400,1092177920,16.0,193736704,5815201792,12.8,14.9,13.0,9.1,6.4,4.3,2.2,8.3,8.7
1422213862.39,0.0,24166400,1092177920,18.0,193736704,5815201792,8.7,4.4,6.7,2.3,2.1,2.1,0.0,2.2,3.8
1422213862.89,0.0,24166400,1092177920,4.0,194629632,5815201792,0.0,2.2,4.3,6.4,0.0,4.3,2.1,2.2,2.2
1422213863.4,0.0,24166400,1092177920,4.0,194641920,5815201792,4.3,2.2,0.0,2.2,0.0,0.0,4.3,0.0,2.2
1422213863.9,53.9,24166400,1092177920,21.9,194641920,5815201792,23.9,19.1,17.0,17.0,14.9,13.0,14.3,6.4,14.5
1422213864.4,0.0,24166400,1092177920,45.9,194641920,5815201792,8.5,4.3,2.2,11.1,6.5,10.4,4.4,2.2,6.5
1422213864.9,0.0,24166400,1092177920,2.0,193748992,5815201792,4.4,0.0,0.0,2.2,0.0,0.0,0.0,4.3,2.2
1422213865.4,0.0,24166400,1092177920,0.0,193748992,5815201792,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422213865.9,8.0,23773184,1092177920,0.0,193748992,5815201792,4.3,2.2,4.3,4.5,0.0,0.0,4.3,0.0,2.5
1422213866.4,45.9,24276992,1092177920,6.0,193748992,5815201792,14.9,11.1,14.9,15.2,2.1,2.1,10.9,4.3,9.4
1422213866.9,0.0,24276992,1092177920,18.0,194646016,5815201792,2.3,4.4,2.3,4.4,0.0,2.1,2.2,2.1,3.6
1422213867.41,0.0,24276992,1092177920,35.9,194646016,5815201792,6.7,8.7,6.7,8.7,4.3,4.3,4.3,2.2,4.7
1422213867.91,0.0,24276992,1092177920,49.9,194646016,5815201792,6.4,4.3,2.2,12.8,6.4,6.5,10.4,10.6,7.3
1422213868.41,45.9,24276992,1092177920,4.0,194646016,5815201792,15.2,15.2,11.1,13.0,10.2,8.3,0.0,2.2,9.4
1422213868.91,4.0,24276992,1092177920,4.0,193748992,5815201792,2.3,0.0,6.5,2.3,0.0,8.5,6.2,0.0,3.8
1422213869.41,0.0,24276992,1092177920,0.0,193748992,5815201792,2.2,2.2,2.2,4.3,6.3,0.0,2.1,2.2,2.7
1422213869.91,0.0,24276992,1092177920,0.0,193748992,5815201792,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422213870.41,0.0,24276992,1092177920,2.0,193748992,5815201792,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422213870.91,53.9,24276992,1092177920,4.0,194646016,5815201792,13.0,15.6,16.7,15.6,6.4,4.3,6.2,10.4,11.3
1422213871.42,0.0,24276992,1092177920,6.0,194646016,5815201792,4.4,4.4,4.4,4.7,4.3,0.0,2.1,4.4,3.6
1422213871.92,0.0,24276992,1092177920,121.8,194646016,5815201792,17.4,15.2,11.4,20.0,10.6,15.2,20.8,18.4,15.5
1422213872.42,0.0,24276992,1092177920,16.0,194646016,5815201792,6.5,6.5,8.5,2.3,2.2,4.2,2.2,2.1,3.5
1422213872.92,31.9,24276992,1092177920,4.0,193748992,5815201792,8.9,8.7,8.9,12.8,2.1,8.7,6.4,4.3,8.6
1422213873.42,21.9,24276992,1092177920,6.0,193748992,5815201792,9.1,6.5,8.7,10.9,2.1,4.2,2.1,4.3,4.9
1422213873.92,0.0,24276992,1092177920,0.0,193748992,5815201792,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422213874.42,0.0,24276992,1092177920,4.0,193748992,5815201792,4.3,0.0,2.2,4.4,4.3,10.9,0.0,0.0,3.5
1422213874.92,0.0,24276992,1092177920,4.0,194641920,5815201792,4.4,4.4,2.2,2.2,0.0,2.1,2.2,0.0,2.7
1422213875.42,53.9,24276992,1092177920,57.7,194646016,5815201792,15.6,19.6,17.8,23.9,8.7,17.0,15.2,16.7,17.4
1422213875.93,0.0,24276992,1092177920,4.0,194646016,5815201792,4.3,0.0,4.3,4.3,0.0,4.2,4.2,0.0,1.9
1422213876.43,0.0,24276992,1092177920,6.0,194646016,5815201792,4.4,4.3,0.0,2.3,0.0,0.0,0.0,2.2,1.4
1422213876.93,0.0,24276992,1092177920,10.0,193753088,5815201792,2.3,2.3,4.4,2.3,0.0,4.3,0.0,2.1,2.7
1422213877.43,20.0,23908352,1092177920,14.0,193753088,5815201792,8.9,10.9,4.4,6.7,4.3,2.2,4.3,0.0,5.2
1422213877.93,33.9,24276992,1092177920,0.0,193753088,5815201792,12.8,8.9,12.8,13.0,4.1,4.2,0.0,2.2,7.0
1422213878.43,0.0,24276992,1092177920,2.0,193753088,5815201792,0.0,4.3,2.2,4.3,0.0,0.0,0.0,4.3,1.4
1422213878.93,0.0,24276992,1092177920,43.9,194646016,5815201792,6.5,4.4,2.2,12.8,6.5,10.9,4.3,4.3,7.3
1422213879.43,0.0,24276992,1092177920,17.9,194646016,5815201792,4.3,6.5,0.0,4.4,10.4,2.1,6.4,6.5,5.1
1422213879.94,49.9,24276992,1092177920,2.0,194646016,5815201792,13.0,15.2,17.4,15.2,4.3,4.3,4.3,8.3,10.2
1422213880.44,0.0,24276992,1092177920,2.0,194646016,5815201792,0.0,2.2,4.3,6.4,0.0,0.0,0.0,0.0,1.1
1422213880.94,0.0,24276992,1092177920,2.0,193753088,5815201792,4.4,2.2,0.0,0.0,0.0,0.0,4.3,2.1,1.6
1422213881.44,0.0,24276992,1092177920,6.0,193753088,5815201792,2.3,4.3,4.3,4.3,0.0,2.1,0.0,0.0,2.2
1422213881.94,10.0,24276992,1092177920,27.9,193753088,5815201792,11.1,9.1,19.6,15.9,4.3,13.0,4.3,8.3,10.4
1422213882.44,47.9,24276992,1092177920,143.5,193765376,5823594496,26.7,35.4,32.6,33.3,27.1,25.0,28.9,23.9,29.2
1422213882.94,0.0,24276992,1092177920,51.8,194662400,5823594496,4.4,8.7,6.7,15.2,10.9,17.4,12.5,8.5,10.8
1422213883.45,0.0,24276992,1092177920,10.0,194662400,5823594496,6.7,0.0,2.2,27.3,4.3,0.0,0.0,0.0,5.4
1422213883.95,0.0,24276992,1092177920,0.0,194662400,5823594496,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422213884.45,43.9,24276992,1092177920,4.0,194662400,5823594496,8.5,10.6,17.0,14.9,2.1,10.4,8.9,14.9,11.5
1422213884.95,10.0,24276992,1092177920,2.0,193769472,5823594496,4.4,4.4,6.5,6.7,0.0,4.3,4.2,4.2,3.5
1422213885.45,0.0,24276992,1092177920,2.0,193769472,5823594496,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422213885.95,0.0,24276992,1092177920,2.0,193769472,5823594496,4.3,0.0,2.2,2.2,2.2,0.0,0.0,0.0,1.4
1422213886.45,0.0,24276992,1092177920,6.0,193769472,5823594496,2.3,4.3,2.3,2.2,0.0,0.0,0.0,2.1,1.9
1422213886.95,51.9,24195072,1092177920,19.9,194662400,5823594496,15.6,17.4,17.0,20.0,6.4,8.5,4.3,12.8,13.6
1422213887.46,0.0,24195072,1092177920,10.0,194662400,5823594496,6.5,8.3,6.5,2.2,0.0,0.0,0.0,2.1,1.9
1422213887.96,0.0,24195072,1092177920,0.0,194662400,5823594496,2.2,0.0,0.0,2.2,0.0,4.2,2.1,0.0,1.4
1422213888.46,0.0,24195072,1092177920,2.0,194662400,5823594496,0.0,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.4
1422213888.96,26.0,23986176,1092177920,2.0,193769472,5823594496,8.9,6.7,13.3,12.8,4.3,4.3,6.4,4.3,7.3
1422213889.46,25.9,24195072,1092177920,39.8,193769472,5823594496,10.6,8.9,10.6,13.0,13.0,4.3,12.8,8.7,10.8
1422213889.96,0.0,24195072,1092177920,22.0,193769472,5823594496,4.4,2.2,0.0,6.7,6.4,4.3,2.1,2.2,3.6
1422213890.46,0.0,24195072,1092177920,0.0,193769472,5823594496,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.9
1422213890.96,0.0,24195072,1092177920,4.0,194662400,5823594496,0.0,0.0,2.2,2.3,2.1,4.3,0.0,2.1,1.6
1422213891.46,53.9,24100864,1092177920,8.0,194662400,5823594496,22.9,13.0,17.0,14.6,8.5,4.3,8.5,2.2,11.2
1422213891.97,0.0,24100864,1092177920,22.0,194662400,5823594496,8.9,8.7,8.7,11.4,6.4,4.3,6.3,6.2,6.8
1422213892.47,0.0,24100864,1092177920,10.0,194662400,5823594496,4.3,2.3,2.2,2.2,2.1,0.0,2.1,0.0,2.2
1422213892.97,0.0,24100864,1092177920,29.9,194662400,5823594496,4.5,4.3,4.4,6.7,4.4,4.3,2.2,4.3,5.2
1422213893.47,18.0,24195072,1092177920,47.9,193769472,5823594496,8.9,15.6,8.9,14.9,8.5,4.2,8.5,10.6,9.9
1422213893.97,37.9,24100864,1092177920,2.0,193769472,5823594496,10.9,10.9,10.6,16.7,4.2,4.3,0.0,6.4,7.3
1422213894.47,0.0,24100864,1092177920,2.0,193769472,5823594496,0.0,2.2,2.2,2.3,2.2,12.8,0.0,0.0,3.5
1422213894.97,0.0,24100864,1092177920,0.0,193769472,5823594496,4.3,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422213895.47,0.0,24100864,1092177920,2.0,194662400,5823594496,2.2,4.3,4.3,4.3,0.0,0.0,2.1,2.2,2.4
1422213895.98,51.9,24100864,1092177920,2.0,194662400,5823594496,16.7,15.2,13.0,19.1,2.2,6.4,8.3,6.2,10.7
1422213896.48,0.0,24100864,1092177920,20.0,194662400,5823594496,4.4,25.5,4.4,6.5,4.3,2.1,2.1,0.0,5.5
1422213896.98,0.0,24100864,1092177920,69.9,194662400,5823594496,8.9,8.7,6.7,17.0,6.4,10.6,8.5,8.5,9.5
1422213897.48,0.0,24100864,1092177920,10.0,193769472,5823594496,4.4,4.5,2.3,4.4,0.0,0.0,0.0,2.2,3.0
1422213897.98,4.0,23678976,1092177920,0.0,193769472,5823594496,0.0,2.2,2.2,2.3,0.0,0.0,4.3,0.0,1.6
1422213898.48,45.9,24182784,1092177920,6.0,193769472,5823594496,17.0,10.9,17.0,13.3,2.1,8.2,10.4,8.3,10.4
1422213898.98,0.0,24182784,1092177920,0.0,193769472,5823594496,2.2,6.3,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422213899.48,0.0,24182784,1092177920,4.0,194662400,5823594496,2.2,0.0,4.4,0.0,4.3,6.4,8.3,0.0,4.3
1422213899.99,0.0,24182784,1092177920,4.0,194662400,5823594496,4.3,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.6
1422213900.49,45.9,24182784,1092177920,0.0,194662400,5823594496,13.3,13.0,8.9,13.0,4.3,8.5,4.3,6.4,9.1
1422213900.99,6.0,24182784,1092177920,0.0,194662400,5823594496,4.3,2.2,4.3,4.4,2.1,2.1,0.0,2.1,2.5
1422213901.49,0.0,24182784,1092177920,8.0,193769472,5823594496,2.2,2.2,4.4,2.3,2.1,2.2,0.0,0.0,2.2
1422213901.99,0.0,24182784,1092177920,19.9,193769472,5823594496,8.9,6.5,6.8,8.7,8.5,8.5,6.3,6.7,7.9
1422213902.49,0.0,24182784,1092177920,12.0,193769472,5823594496,2.3,6.8,4.4,4.4,4.3,2.1,2.1,2.1,3.3
1422213902.99,55.9,24276992,1092177920,2.0,193769472,5823594496,17.0,19.1,13.0,11.1,19.1,2.1,4.3,4.3,10.8
1422213903.49,0.0,24276992,1092177920,6.0,194682880,5823594496,0.0,4.4,2.2,2.2,6.4,0.0,0.0,0.0,2.7
1422213903.99,0.0,24276992,1092177920,0.0,194682880,5823594496,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.5
1422213904.5,0.0,24276992,1092177920,63.7,194682880,5823594496,8.7,6.7,6.4,14.6,10.9,12.8,8.5,13.0,9.9
1422213905.0,27.9,24539136,1092177920,0.0,194682880,5823594496,8.5,13.0,10.9,8.9,10.4,2.1,2.1,4.3,7.8
1422213905.5,23.9,24276992,1092177920,4.0,193789952,5823594496,6.8,8.7,10.9,10.9,2.1,2.1,4.3,2.1,5.7
1422213906.0,0.0,24276992,1092177920,0.0,193789952,5823594496,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422213906.5,0.0,24276992,1092177920,10.0,193789952,5823594496,2.3,2.3,4.3,4.3,0.0,0.0,2.1,0.0,2.2
1422213907.0,0.0,24276992,1092177920,14.0,193789952,5823594496,8.5,4.4,4.3,2.3,2.1,0.0,0.0,4.2,2.5
1422213907.5,53.9,24276992,1092177920,20.0,194682880,5823594496,20.0,19.1,19.6,19.1,8.9,4.3,4.3,8.5,13.2
1422213908.0,0.0,24276992,1092177920,55.9,194682880,5823594496,10.6,8.5,4.3,14.6,4.3,8.5,8.7,4.3,8.1
1422213908.51,0.0,24276992,1092177920,4.0,194682880,5823594496,0.0,2.2,0.0,2.2,0.0,2.1,0.0,0.0,1.4
1422213909.01,0.0,24276992,1092177920,0.0,194682880,5823594496,2.2,4.3,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422213909.51,16.0,23879680,1092177920,2.0,193789952,5823594496,6.5,4.4,8.5,4.5,4.3,6.4,2.1,4.3,5.4
1422213910.01,37.9,24272896,1092177920,4.0,193789952,5823594496,8.9,11.1,6.8,15.2,2.2,8.3,10.6,12.5,10.0
1422213910.51,0.0,24272896,1092177920,2.0,193789952,5823594496,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1422213911.01,0.0,24272896,1092177920,0.0,193789952,5823594496,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422213911.51,0.0,24272896,1092177920,53.9,194682880,5823594496,8.9,8.7,6.7,11.1,6.4,8.5,4.4,6.4,7.6
1422213912.01,53.9,24162304,1092177920,61.7,194682880,5823594496,29.2,23.4,25.5,25.5,12.8,10.4,16.3,8.9,18.2
1422213912.52,0.0,24162304,1092177920,25.9,194682880,5823594496,6.7,8.7,4.5,11.1,4.3,4.3,6.5,2.2,6.6
1422213913.02,0.0,24162304,1092177920,0.0,194682880,5823594496,0.0,2.2,0.0,0.0,2.1,0.0,0.0,2.1,1.6
1422213913.52,0.0,24162304,1092177920,12.0,193802240,5823594496,4.3,2.2,2.2,8.9,0.0,2.2,4.3,0.0,3.0
1422213914.02,4.0,23662592,1092177920,0.0,193802240,5823594496,2.2,2.2,4.3,2.2,0.0,4.2,2.1,2.1,1.6
1422213914.52,47.9,23662592,1092177920,2.0,193802240,5823594496,13.0,11.1,14.6,11.4,6.4,4.3,16.3,2.2,10.2
1422213915.02,0.0,23662592,1092177920,6.0,193802240,5823594496,2.3,2.2,0.0,2.2,2.1,4.3,10.9,0.0,3.3
1422213915.52,0.0,23662592,1092177920,0.0,194695168,5823594496,2.2,6.2,4.4,4.4,2.1,4.3,0.0,2.1,2.2
1422213916.02,0.0,23662592,1092177920,2.0,194695168,5823594496,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422213916.53,39.9,23662592,1092177920,10.0,194695168,5823594496,13.0,13.0,16.7,14.9,6.4,4.3,6.4,4.4,9.7
1422213917.03,14.0,23662592,1092177920,10.0,194695168,5823594496,8.7,6.5,6.7,6.7,4.3,0.0,0.0,6.3,5.1
1422213917.53,0.0,23662592,1092177920,12.0,193802240,5823594496,4.3,4.5,2.2,2.3,2.1,4.3,4.2,2.1,2.5
1422213918.03,0.0,23662592,1092177920,0.0,193802240,5823594496,2.2,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422213918.53,0.0,23662592,1092177920,2.0,193802240,5823594496,0.0,4.3,0.0,0.0,2.1,0.0,0.0,0.0,1.1
1422213919.03,53.9,23662592,1092177920,55.8,193802240,5823594496,19.6,15.6,25.0,27.1,8.7,12.5,14.6,14.9,16.8
1422213919.53,0.0,23662592,1092177920,10.0,194695168,5823594496,2.3,2.2,4.4,4.4,0.0,4.3,0.0,2.2,3.3
1422213920.03,0.0,23662592,1092177920,2.0,194695168,5823594496,2.2,2.2,4.3,2.2,12.8,0.0,2.1,4.3,3.3
1422213920.53,0.0,23662592,1092177920,0.0,194695168,5823594496,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422213921.04,26.0,23400448,1092177920,0.0,194695168,5823594496,8.7,10.9,6.7,8.7,6.4,0.0,6.3,2.2,6.2
1422213921.54,27.9,23584768,1092177920,12.0,193802240,5823594496,6.7,14.9,8.7,13.3,2.2,4.2,0.0,6.4,7.3
1422213922.04,0.0,23584768,1092177920,37.9,193802240,5823594496,6.8,6.7,6.8,4.7,4.3,2.2,4.3,4.3,5.5
1422213922.54,0.0,23584768,1092177920,83.8,193802240,5823594496,15.6,13.6,13.0,23.9,10.9,10.6,6.7,8.7,12.4
1422213923.04,0.0,23584768,1092177920,35.9,193802240,5823594496,8.7,4.3,4.3,8.9,4.3,8.5,4.3,4.3,5.7
1422213923.54,53.9,23621632,1092177920,10.0,194695168,5823594496,20.8,9.3,19.1,11.1,4.3,14.6,10.6,4.3,11.8
1422213924.04,0.0,23621632,1092177920,0.0,194695168,5823594496,2.2,2.2,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422213924.54,0.0,23621632,1092177920,0.0,194695168,5823594496,2.2,2.2,2.2,15.9,0.0,0.0,0.0,0.0,2.7
1422213925.05,0.0,23621632,1092177920,2.0,194695168,5823594496,2.2,0.0,2.2,2.2,4.3,12.8,0.0,0.0,3.0
1422213925.55,10.0,23650304,1092177920,4.0,193802240,5823594496,4.4,8.5,2.3,6.7,0.0,4.3,2.1,2.2,4.1
1422213926.05,41.8,23621632,1092177920,16.0,193802240,5823594496,15.2,8.9,14.6,19.6,6.5,4.3,2.2,6.4,9.7
1422213926.55,0.0,23621632,1092177920,55.9,193802240,5823594496,8.7,8.7,2.3,15.2,8.5,6.4,4.3,8.7,7.9
1422213927.05,0.0,23621632,1092177920,21.9,193802240,5823594496,6.4,4.4,4.4,6.7,0.0,0.0,2.1,2.2,3.6
1422213927.55,0.0,23621632,1092177920,10.0,194695168,5823594496,2.3,4.4,2.3,4.4,2.1,4.2,2.2,2.1,2.5
1422213928.05,51.9,23621632,1092177920,2.0,194695168,5823594496,17.0,14.9,15.2,14.6,4.3,2.2,10.4,6.2,10.9
1422213928.55,0.0,23621632,1092177920,6.0,194695168,5823594496,4.3,2.3,2.2,0.0,2.2,0.0,2.1,0.0,1.6
1422213929.06,0.0,23621632,1092177920,0.0,194695168,5823594496,2.2,4.3,0.0,0.0,0.0,0.0,0.0,2.1,0.8
1422213929.56,0.0,23621632,1092177920,4.0,193802240,5823594496,6.4,2.2,2.2,2.2,4.3,2.1,2.2,0.0,2.7
1422213930.06,0.0,23621632,1092177920,2.0,193802240,5823594496,0.0,4.4,2.2,4.4,6.4,0.0,2.1,4.3,3.5
1422213930.56,51.9,23621632,1092177920,2.0,193802240,5823594496,15.2,15.2,12.8,14.6,8.5,14.3,4.3,2.1,10.4
