1422285113.14,0.0,23277568,1092177920,4.0,181706752,3429289984,2.2,4.3,4.4,8.9,2.1,2.1,0.0,2.1,3.3
1422285113.64,0.0,23277568,1092177920,75.9,181706752,3429289984,13.3,8.9,4.5,17.4,6.4,10.6,10.6,8.7,10.1
1422285114.14,18.0,23412736,1092177920,8.0,182599680,3429289984,8.7,6.7,8.7,8.7,2.1,6.4,6.2,10.4,6.5
1422285114.64,35.9,23277568,1092177920,4.0,182599680,3429289984,18.2,10.6,12.8,12.8,2.2,6.3,6.5,2.2,9.9
1422285115.14,0.0,23277568,1092177920,0.0,182599680,3429289984,6.5,6.7,0.0,2.2,0.0,0.0,4.2,0.0,2.5
1422285115.64,0.0,23277568,1092177920,22.0,186150912,3429289984,2.3,2.3,4.3,2.2,2.1,2.1,0.0,19.1,4.3
1422285116.14,0.0,23277568,1092177920,20.0,181706752,3429289984,6.7,10.9,4.4,4.4,4.3,4.3,0.0,8.5,5.7
1422285116.64,39.9,23277568,1092177920,8.0,181706752,3429289984,11.1,15.2,15.6,15.2,17.0,8.5,8.3,2.2,11.9
1422285117.14,18.0,23277568,1092177920,65.9,181616640,3429289984,19.6,15.6,17.4,21.7,6.4,12.8,12.8,14.9,15.1
1422285117.65,0.0,23277568,1092177920,20.0,181616640,3429289984,6.4,4.3,2.2,10.6,4.3,4.3,0.0,4.3,3.8
1422285118.15,0.0,23277568,1092177920,8.0,182509568,3429289984,2.3,4.4,4.3,2.3,2.2,0.0,2.1,0.0,3.0
1422285118.65,0.0,23277568,1092177920,4.0,182509568,3429289984,6.4,2.2,4.4,2.2,4.3,0.0,2.1,2.1,2.7
1422285119.15,51.8,23277568,1092177920,8.0,182509568,3429289984,15.6,20.0,19.1,21.3,8.5,4.3,8.5,10.4,13.6
1422285119.65,4.0,23277568,1092177920,4.0,182509568,3429289984,4.4,8.7,12.8,11.1,4.3,2.2,2.1,2.2,5.7
1422285120.15,0.0,23277568,1092177920,10.0,181616640,3429289984,6.5,2.2,4.4,4.5,0.0,4.3,0.0,2.1,2.7
1422285120.65,0.0,23277568,1092177920,2.0,181616640,3429289984,2.2,4.3,2.2,2.2,4.2,2.1,0.0,0.0,2.2
1422285121.15,0.0,23277568,1092177920,49.9,181616640,3429289984,10.9,8.9,6.5,6.7,0.0,23.9,6.3,4.3,8.4
1422285121.66,61.9,23277568,1092177920,85.8,181616640,3429289984,26.7,40.8,35.6,31.1,21.3,25.0,21.3,19.1,27.3
1422285122.16,0.0,23277568,1092177920,8.0,182509568,3429289984,6.5,6.7,4.3,4.4,0.0,2.2,2.1,6.4,4.1
1422285122.66,0.0,23277568,1092177920,4.0,182509568,3429289984,0.0,0.0,2.2,4.3,2.1,2.1,0.0,0.0,1.9
1422285123.16,0.0,23277568,1092177920,2.0,182509568,3429289984,4.4,2.2,4.4,2.3,2.1,0.0,0.0,0.0,1.6
1422285123.66,4.0,22773760,1092177920,4.0,182509568,3429289984,2.2,2.3,6.7,4.3,2.1,4.2,2.1,0.0,3.0
1422285124.16,49.9,23277568,1092177920,10.0,181616640,3429289984,17.0,17.4,19.1,34.8,25.0,8.5,10.4,4.2,16.8
1422285124.66,0.0,23277568,1092177920,2.0,181616640,3429289984,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422285125.16,0.0,23277568,1092177920,61.9,181616640,3429289984,10.9,8.7,6.5,11.1,10.4,12.5,8.5,10.6,9.2
1422285125.66,0.0,23277568,1092177920,16.0,181616640,3429289984,4.3,4.3,2.2,13.0,4.3,0.0,2.1,0.0,4.3
1422285126.16,24.0,23429120,1092177920,41.9,182509568,3429289984,30.4,14.9,10.9,10.9,4.3,12.8,10.6,8.5,12.2
1422285126.67,33.9,23277568,1092177920,14.0,182509568,3429289984,11.1,15.6,13.0,13.3,4.3,10.6,13.0,4.3,11.3
1422285127.17,0.0,23277568,1092177920,4.0,182509568,3429289984,8.7,2.2,0.0,0.0,8.7,0.0,0.0,4.3,3.6
1422285127.67,0.0,23277568,1092177920,6.0,182509568,3429289984,4.3,4.3,2.2,2.2,2.1,0.0,2.1,0.0,1.9
1422285128.17,0.0,23277568,1092177920,4.0,181616640,3429289984,2.2,8.9,4.4,2.3,2.2,2.1,2.1,2.1,3.8
1422285128.67,39.9,23277568,1092177920,35.9,181592064,3420897280,17.4,15.2,15.2,17.0,10.6,8.5,12.8,14.9,13.5
1422285129.17,17.9,23277568,1092177920,59.9,181592064,3420897280,15.6,15.6,17.8,19.6,10.4,12.8,11.1,8.7,14.3
1422285129.67,2.0,23277568,1092177920,4.0,181592064,3420897280,8.7,4.4,6.4,6.7,0.0,4.2,2.1,2.2,3.8
1422285130.17,0.0,23277568,1092177920,8.0,182484992,3420897280,2.2,4.3,6.7,11.4,0.0,0.0,2.1,2.1,3.8
1422285130.67,0.0,23277568,1092177920,4.0,182484992,3420897280,2.2,0.0,2.2,4.3,2.1,2.1,0.0,2.2,1.9
1422285131.18,49.9,23277568,1092177920,11.9,182484992,3420897280,19.1,15.2,13.3,19.1,6.4,8.5,16.0,8.5,13.3
1422285131.68,8.0,23277568,1092177920,32.0,182484992,3420897280,6.8,10.9,19.6,4.5,4.3,6.5,4.3,8.5,8.2
1422285132.18,0.0,23277568,1092177920,16.0,181592064,3420897280,8.7,4.3,6.5,6.7,4.2,8.5,0.0,14.9,6.2
1422285132.68,0.0,23277568,1092177920,12.0,180936704,3420897280,6.5,4.4,6.7,6.5,4.3,0.0,0.0,2.1,3.8
1422285133.18,0.0,23277568,1092177920,6.0,180936704,3420897280,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422285133.68,51.9,23277568,1092177920,4.0,180936704,3420897280,18.8,19.6,20.8,17.0,10.4,8.5,8.3,6.4,13.3
1422285134.18,0.0,23277568,1092177920,6.0,181809152,3420897280,2.2,13.0,0.0,4.3,2.1,2.1,2.2,6.4,4.1
1422285134.68,0.0,23277568,1092177920,4.0,181809152,3420897280,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422285135.19,0.0,23277568,1092177920,0.0,181809152,3420897280,4.3,2.2,4.3,2.2,0.0,2.1,2.1,0.0,1.4
1422285135.69,12.0,22786048,1092177920,6.0,181809152,3420897280,8.5,4.4,4.4,4.4,4.3,2.2,2.1,2.1,4.3
1422285136.19,45.8,23277568,1092177920,16.0,180936704,3420897280,17.4,20.0,17.4,19.6,8.7,10.6,4.3,10.6,14.2
1422285136.69,0.0,23277568,1092177920,113.7,180928512,3420897280,22.7,19.6,13.0,28.3,14.6,8.7,10.4,21.3,16.8
1422285137.19,0.0,23277568,1092177920,45.9,180928512,3420897280,8.9,4.5,6.7,13.3,4.3,10.4,10.9,10.9,8.5
1422285137.69,0.0,23277568,1092177920,4.0,180928512,3420897280,2.3,4.3,4.4,4.3,0.0,0.0,2.1,0.0,2.2
1422285138.19,27.9,23527424,1092177920,10.0,181825536,3420897280,12.8,8.7,10.9,8.9,4.2,4.2,8.7,8.7,8.6
1422285138.69,27.9,23277568,1092177920,6.0,181833728,3420897280,15.2,11.1,10.9,17.8,10.6,0.0,4.3,6.5,10.0
1422285139.2,0.0,23277568,1092177920,4.0,181833728,3420897280,2.2,4.3,2.2,0.0,0.0,2.1,2.1,4.2,1.9
1422285139.7,2.0,23277568,1092177920,4.0,181833728,3420897280,4.3,2.2,4.3,6.5,2.1,4.4,2.1,2.1,3.0
1422285140.2,0.0,23277568,1092177920,6.0,181833728,3420897280,4.4,4.3,4.4,8.9,2.1,4.3,6.3,0.0,3.8
1422285140.7,45.9,23277568,1092177920,73.8,180936704,3420897280,27.7,24.4,31.2,28.3,15.2,14.6,17.0,15.2,21.5
1422285141.2,14.0,23277568,1092177920,31.9,180936704,3420897280,8.9,13.3,13.0,9.3,8.5,4.3,4.4,4.4,9.0
1422285141.7,0.0,23277568,1092177920,20.0,190230528,3420897280,2.2,2.2,2.2,2.2,0.0,18.8,2.1,0.0,4.3
1422285142.2,0.0,23277568,1092177920,14.0,180936704,3420897280,4.4,2.2,4.4,4.4,8.5,12.5,2.2,12.5,5.2
1422285142.7,0.0,23277568,1092177920,4.0,181829632,3420897280,4.5,4.4,2.2,2.2,0.0,0.0,2.2,0.0,2.7
1422285143.2,55.9,23277568,1092177920,6.0,181829632,3420897280,19.1,15.6,18.7,21.7,4.3,10.6,12.2,8.3,13.8
1422285143.71,0.0,23277568,1092177920,4.0,181829632,3420897280,6.4,2.2,2.2,6.5,0.0,0.0,0.0,0.0,2.2
1422285144.21,0.0,23277568,1092177920,4.0,181829632,3420897280,0.0,4.3,0.0,2.2,0.0,0.0,0.0,4.2,1.9
1422285144.71,0.0,23277568,1092177920,47.9,180936704,3420897280,8.7,6.5,8.5,11.4,10.4,6.5,6.5,8.5,7.9
1422285145.21,0.0,23277568,1092177920,31.9,180936704,3420897280,6.7,4.4,11.1,8.7,6.5,6.4,4.2,2.2,6.3
1422285145.71,55.9,23277568,1092177920,8.0,180936704,3420897280,19.1,15.6,19.6,16.7,12.5,8.5,4.3,10.6,13.6
1422285146.21,0.0,23277568,1092177920,8.0,180936704,3420897280,0.0,6.4,0.0,2.3,2.1,2.1,2.1,4.3,2.5
1422285146.71,0.0,23277568,1092177920,10.0,181829632,3420897280,2.2,2.2,4.4,4.4,2.2,2.2,4.3,0.0,2.5
1422285147.21,0.0,23277568,1092177920,27.9,181829632,3420897280,6.8,4.4,6.4,4.3,8.7,0.0,10.6,25.0,8.6
1422285147.72,16.0,22876160,1092177920,8.0,181829632,3420897280,6.5,4.4,6.7,10.6,8.5,2.2,2.1,6.4,5.7
1422285148.22,39.9,23195648,1092177920,6.0,181829632,3420897280,15.6,12.8,17.0,15.2,2.2,4.2,12.5,8.5,11.2
1422285148.72,0.0,23195648,1092177920,25.9,180936704,3420897280,10.4,6.8,6.8,6.7,6.2,2.2,6.4,4.2,6.0
1422285149.22,0.0,23195648,1092177920,4.0,180936704,3420897280,0.0,4.3,2.2,8.7,0.0,0.0,0.0,4.3,3.0
1422285149.72,0.0,23195648,1092177920,2.0,180936704,3420897280,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422285150.22,35.9,23195648,1092177920,8.0,180936704,3420897280,22.7,14.9,14.9,17.4,8.5,8.5,6.5,6.5,12.7
1422285150.72,19.9,23195648,1092177920,8.0,181829632,3420897280,8.7,11.1,11.1,10.9,4.2,14.6,6.4,4.2,8.8
1422285151.22,0.0,23195648,1092177920,8.0,181829632,3420897280,8.5,2.3,6.5,6.5,0.0,0.0,2.1,0.0,3.0
1422285151.72,0.0,23195648,1092177920,6.0,181829632,3420897280,2.2,6.2,2.2,8.9,0.0,0.0,4.2,0.0,2.7
1422285152.23,0.0,23195648,1092177920,32.0,181829632,3420897280,4.5,6.7,4.4,4.4,8.5,34.0,0.0,4.3,8.1
1422285152.73,49.9,23195648,1092177920,6.0,182853632,3420897280,15.2,17.0,21.3,21.7,8.5,2.2,10.6,2.1,12.6
1422285153.23,6.0,23195648,1092177920,83.8,182853632,3420897280,11.1,8.9,12.8,23.4,12.5,15.2,12.8,14.9,14.3
1422285153.73,0.0,23195648,1092177920,2.0,182853632,3420897280,2.2,9.1,2.2,0.0,0.0,2.1,0.0,2.1,2.2
1422285154.23,0.0,23195648,1092177920,6.0,182853632,3420897280,4.3,4.3,4.4,2.2,0.0,2.1,0.0,0.0,2.7
1422285154.73,0.0,23195648,1092177920,4.0,180936704,3420897280,0.0,4.3,0.0,4.3,4.3,2.1,0.0,0.0,2.2
1422285155.23,55.8,23195648,1092177920,4.0,180936704,3420897280,15.2,17.0,17.0,17.0,10.4,6.5,16.7,10.6,13.3
1422285155.73,0.0,23195648,1092177920,4.0,180936704,3420897280,6.4,10.9,4.3,4.3,0.0,2.1,0.0,2.1,3.3
1422285156.24,0.0,23195648,1092177920,10.0,180936704,3420897280,4.3,2.3,4.4,2.3,2.1,4.3,2.2,0.0,3.3
1422285156.74,0.0,23195648,1092177920,14.0,181829632,3420897280,4.4,6.4,4.3,6.5,2.2,4.3,2.1,4.3,4.1
1422285157.24,10.0,23195648,1092177920,113.7,188166144,3420897280,19.6,18.2,13.3,31.1,18.8,17.0,15.2,16.7,18.8
1422285157.74,47.9,23195648,1092177920,13.9,181829632,3420897280,19.6,19.6,21.7,19.1,12.5,16.3,8.5,8.5,15.3
1422285158.24,0.0,23195648,1092177920,4.0,181829632,3420897280,0.0,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422285158.74,0.0,23195648,1092177920,8.0,180936704,3420897280,4.3,2.3,2.3,2.2,4.3,4.3,0.0,0.0,2.7
1422285159.24,0.0,23195648,1092177920,4.0,180936704,3420897280,4.3,0.0,4.3,4.3,0.0,2.1,2.1,2.1,1.9
1422285159.74,24.0,22999040,1092177920,2.0,180936704,3420897280,6.7,12.8,8.7,10.9,2.2,0.0,6.2,2.2,6.5
1422285160.24,31.9,23277568,1092177920,8.0,180936704,3420897280,13.3,10.9,19.6,21.3,2.1,6.4,8.5,4.2,10.8
1422285160.75,0.0,23277568,1092177920,55.9,181829632,3420897280,13.0,6.5,10.6,18.2,4.4,13.3,6.4,14.9,11.1
1422285161.25,0.0,23277568,1092177920,45.9,181829632,3420897280,8.7,8.7,4.5,14.6,8.5,10.4,4.3,6.4,7.6
1422285161.75,0.0,23277568,1092177920,2.0,181829632,3420897280,2.2,4.3,2.2,4.3,2.1,0.0,2.1,2.1,1.6
1422285162.25,43.9,23277568,1092182016,10.0,181829632,3420897280,21.7,17.8,13.0,15.2,2.2,4.3,6.5,18.7,13.4
1422285162.75,16.0,23277568,1092177920,31.9,180936704,3420897280,13.3,15.6,17.8,10.9,8.5,8.7,4.3,16.7,11.7
1422285163.25,0.0,23277568,1092177920,8.0,180936704,3420897280,2.3,4.3,2.2,4.4,2.1,2.1,2.1,2.2,2.5
1422285163.75,0.0,23277568,1092177920,2.0,180936704,3420897280,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422285164.25,0.0,23277568,1092177920,19.9,180936704,3420897280,2.3,14.9,6.5,4.4,2.1,6.4,2.1,2.1,4.9
1422285164.75,51.9,23277568,1092177920,4.0,181829632,3420897280,15.2,13.0,17.4,17.0,17.0,8.3,4.3,14.6,13.1
1422285165.26,2.0,23277568,1092177920,2.0,181829632,3420897280,4.3,2.2,2.2,22.2,4.1,2.1,0.0,2.2,5.1
1422285165.76,0.0,23277568,1092177920,4.0,181829632,3420897280,4.3,13.3,4.3,13.0,0.0,0.0,0.0,25.5,7.6
1422285166.26,0.0,23277568,1092177920,12.0,181829632,3420897280,4.3,27.9,2.3,4.4,0.0,4.3,2.1,8.5,6.8
1422285166.76,0.0,23277568,1092177920,10.0,180936704,3420897280,4.5,4.3,4.3,0.0,0.0,2.2,0.0,4.3,3.0
1422285167.26,55.9,23277568,1092177920,4.0,180936704,3420897280,20.8,27.1,19.6,19.6,10.6,6.4,8.2,4.3,13.8
1422285167.76,0.0,23277568,1092177920,27.9,180936704,3420897280,10.6,6.5,8.9,4.3,10.4,22.9,0.0,6.3,8.4
1422285168.26,0.0,23277568,1092177920,6.0,180936704,3420897280,2.3,0.0,2.2,4.3,2.1,2.2,2.1,0.0,1.6
1422285168.76,0.0,23277568,1092177920,6.0,181829632,3420897280,4.4,4.4,2.3,0.0,0.0,4.3,4.3,4.2,3.8
1422285169.27,16.0,23277568,1092177920,18.0,181829632,3420897280,12.8,12.8,10.6,8.9,4.3,2.2,4.3,4.3,7.1
1422285169.77,41.9,23277568,1092177920,69.8,181829632,3420897280,23.9,22.2,23.9,26.1,8.7,14.9,19.1,13.3,19.5
1422285170.27,0.0,23277568,1092177920,6.0,181829632,3420897280,6.2,4.3,2.2,2.2,2.1,0.0,0.0,0.0,2.4
1422285170.77,0.0,23277568,1092177920,10.0,180936704,3420897280,13.3,10.6,4.4,8.9,0.0,4.3,4.3,8.7,6.3
1422285171.27,0.0,23277568,1092177920,8.0,180936704,3420897280,4.4,2.2,2.2,2.2,4.2,2.1,4.2,2.1,2.7
1422285171.77,31.9,23072768,1092177920,6.0,180936704,3420897280,8.7,6.7,10.9,8.9,4.3,6.4,0.0,10.6,8.1
1422285172.27,25.9,23175168,1092177920,8.0,180936704,3420897280,10.9,14.9,15.2,12.8,12.5,4.3,4.3,2.1,8.4
1422285172.77,0.0,23175168,1092177920,27.9,181833728,3420897280,17.8,10.9,13.0,6.7,6.3,4.3,8.5,2.2,8.9
1422285173.27,0.0,23175168,1092177920,81.8,181833728,3420897280,11.1,6.7,9.1,14.0,8.5,18.8,8.5,8.5,11.4
1422285173.78,0.0,23175168,1092177920,0.0,181833728,3420897280,4.3,2.2,2.2,8.3,0.0,2.1,2.1,2.1,2.2
1422285174.28,47.9,23175168,1092177920,6.0,181833728,3420897280,15.6,15.6,21.3,10.9,6.5,2.2,4.3,10.4,11.3
1422285174.78,8.0,23175168,1092177920,6.0,180936704,3420897280,15.2,4.4,4.4,6.7,0.0,4.3,2.1,8.7,5.7
1422285175.28,0.0,23175168,1092177920,2.0,180936704,3420897280,2.2,4.3,4.3,4.3,2.1,0.0,0.0,0.0,1.4
1422285175.78,0.0,23175168,1092177920,4.0,180936704,3420897280,4.3,4.4,0.0,2.2,0.0,0.0,0.0,0.0,2.4
1422285176.28,0.0,23175168,1092177920,12.0,180936704,3420897280,4.4,6.5,4.4,4.4,2.1,2.1,0.0,2.2,2.7
1422285176.78,57.8,23175168,1092177920,33.9,180936704,3420897280,21.3,25.5,23.4,22.2,8.7,19.1,12.5,13.0,18.0
1422285177.28,0.0,23175168,1092177920,59.8,181809152,3420897280,10.6,13.3,4.5,11.1,10.4,10.6,8.5,12.5,10.5
1422285177.78,0.0,23175168,1092177920,6.0,181809152,3420897280,2.3,6.4,4.3,4.4,2.1,2.2,6.4,6.4,3.8
1422285178.29,0.0,23175168,1092177920,29.9,181809152,3420897280,2.2,4.4,2.2,4.4,0.0,6.4,0.0,25.0,6.5
1422285178.79,4.0,23175168,1092177920,6.0,181809152,3420897280,2.2,4.4,4.4,6.5,2.1,4.2,2.1,2.2,3.0
1422285179.29,51.9,23175168,1092177920,8.0,180936704,3420897280,22.9,17.4,23.4,11.1,2.2,8.9,4.3,23.4,15.2
1422285179.79,0.0,23175168,1092177920,2.0,180936704,3420897280,4.3,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.1
1422285180.29,0.0,23175168,1092177920,6.0,180936704,3420897280,0.0,4.3,2.2,2.2,2.1,2.1,0.0,2.1,2.2
1422285180.79,0.0,23175168,1092177920,14.0,180936704,3420897280,6.5,4.4,4.4,6.7,6.3,13.0,2.1,2.1,5.4
1422285181.29,22.0,23175168,1092177920,14.0,181805056,3420897280,11.1,12.8,20.8,11.6,4.3,10.4,4.3,4.3,10.0
1422285181.79,35.9,23175168,1092177920,6.0,181805056,3420897280,19.6,13.0,13.0,10.9,2.2,6.4,6.4,4.3,9.7
1422285182.29,0.0,23175168,1092177920,8.0,181805056,3420897280,4.3,2.3,4.3,2.2,2.1,4.2,0.0,0.0,2.2
1422285182.79,0.0,23175168,1092177920,2.0,181805056,3420897280,4.3,2.2,0.0,4.4,0.0,2.2,14.6,0.0,3.3
1422285183.3,0.0,23175168,1092177920,41.9,180936704,3420897280,4.4,6.4,19.1,8.9,4.3,6.4,0.0,14.9,7.9
1422285183.8,38.0,23277568,1092177920,2.0,180936704,3420897280,15.2,17.0,13.3,15.6,4.3,6.4,4.3,2.2,10.2
1422285184.3,16.0,23277568,1092177920,6.0,180936704,3420897280,8.9,6.8,10.6,10.9,2.2,8.3,0.0,4.2,6.5
1422285184.8,0.0,23277568,1092177920,24.0,180936704,3420897280,4.4,4.3,4.4,6.7,6.4,2.1,4.3,4.3,4.6
1422285185.3,0.0,23277568,1092177920,55.9,181829632,3420897280,8.5,4.5,8.9,11.1,10.6,12.5,8.2,8.7,8.7
1422285185.8,0.0,23277568,1092177920,4.0,181829632,3420897280,0.0,2.2,2.2,14.6,0.0,0.0,0.0,2.1,3.0
1422285186.3,51.9,23277568,1092177920,14.0,181829632,3420897280,25.0,17.4,17.0,17.8,12.5,8.7,6.4,10.4,13.9
1422285186.8,4.0,23277568,1092177920,6.0,181829632,3420897280,4.3,6.5,4.3,2.2,0.0,4.3,0.0,0.0,3.0
1422285187.3,0.0,23277568,1092177920,4.0,180936704,3420897280,4.4,4.3,4.5,4.3,4.3,0.0,0.0,2.1,2.7
1422285187.8,0.0,23277568,1092177920,8.0,180936704,3420897280,2.2,4.3,4.3,2.3,14.6,6.3,0.0,4.3,4.6
1422285188.31,0.0,23277568,1092177920,25.9,180936704,3420897280,4.3,0.0,4.3,6.4,0.0,0.0,2.2,25.0,5.9
1422285188.81,55.9,23277568,1092177920,47.9,180936704,3420897280,25.5,20.5,21.7,29.8,8.5,19.6,14.9,16.7,19.9
1422285189.31,0.0,23277568,1092177920,59.9,181764096,3420897280,15.2,8.7,8.7,15.2,6.4,8.5,10.4,6.7,9.2
1422285189.81,0.0,23277568,1092177920,0.0,181764096,3420897280,4.4,0.0,2.2,6.7,0.0,0.0,0.0,0.0,2.2
1422285190.31,0.0,23277568,1092177920,6.0,181764096,3420897280,6.5,2.2,0.0,6.4,0.0,2.1,0.0,0.0,2.2
1422285190.81,14.0,23318528,1092177920,4.0,181764096,3420897280,4.5,4.4,6.5,6.7,4.2,2.1,4.3,2.2,4.6
1422285191.31,43.9,23277568,1092177920,19.9,180936704,3420897280,21.7,22.9,13.6,35.6,14.6,8.7,23.4,8.5,18.9
1422285191.81,0.0,23277568,1092177920,4.0,180936704,3420897280,2.2,2.2,4.3,2.2,2.1,0.0,0.0,2.1,2.2
1422285192.32,0.0,23277568,1092177920,6.0,180936704,3420897280,2.3,9.1,4.4,4.3,2.1,4.2,0.0,2.1,3.3
1422285192.82,0.0,23277568,1092177920,55.9,180936704,3420897280,10.6,8.7,8.7,13.3,8.5,8.7,8.7,15.2,10.0
1422285193.32,29.9,23277568,1092177920,37.9,181829632,3420897280,15.2,17.0,10.9,13.3,6.5,6.4,16.7,12.2,12.6
1422285193.82,27.9,23277568,1092177920,35.9,181829632,3420897280,17.8,15.2,13.0,23.4,4.3,8.9,18.8,4.3,13.3
1422285194.32,0.0,23277568,1092177920,6.0,181829632,3420897280,2.3,2.3,4.3,6.4,8.5,4.2,2.1,0.0,3.3
1422285194.82,0.0,23277568,1092177920,2.0,181829632,3420897280,6.4,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.6
1422285195.32,0.0,23277568,1092177920,4.0,180936704,3420897280,2.2,2.2,4.4,2.2,0.0,0.0,4.3,0.0,2.2
1422285195.82,45.9,23191552,1092177920,6.0,180936704,3420897280,8.9,20.8,14.9,16.7,8.3,6.4,6.4,10.9,11.2
1422285196.33,10.0,23191552,1092177920,22.0,180936704,3420897280,19.6,10.9,10.9,6.8,2.2,8.3,6.4,10.4,9.2
1422285196.83,0.0,23191552,1092177920,8.0,180936704,3420897280,4.4,2.2,2.2,4.3,0.0,2.1,0.0,0.0,2.2
1422285197.33,0.0,23191552,1092177920,4.0,181829632,3420897280,2.3,4.4,2.2,0.0,4.3,0.0,0.0,0.0,2.5
1422285197.83,0.0,23191552,1092177920,6.0,181829632,3420897280,4.3,2.2,4.4,4.3,2.2,2.1,4.3,12.2,3.8
1422285198.33,57.9,23191552,1092177920,8.0,181829632,3420897280,19.1,27.1,17.4,26.1,10.6,2.2,8.7,10.6,15.3
1422285198.83,0.0,23191552,1092177920,26.0,181829632,3420897280,0.0,4.4,6.4,8.9,25.0,2.1,0.0,0.0,6.0
1422285199.33,0.0,23191552,1092177920,6.0,180936704,3420897280,0.0,4.3,0.0,4.4,0.0,0.0,2.1,4.3,2.2
1422285199.83,0.0,23191552,1092177920,4.0,180936704,3420897280,4.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422285200.33,0.0,23191552,1092177920,4.0,180936704,3420897280,0.0,4.4,2.2,2.2,2.1,0.0,2.1,0.0,1.9
1422285200.83,57.9,23191552,1092177920,79.8,180936704,3420897280,24.4,29.8,28.3,39.1,19.1,14.9,23.9,20.8,25.0
1422285201.34,0.0,23191552,1092177920,29.9,181792768,3420897280,6.7,8.7,28.3,44.7,2.2,8.5,4.3,4.3,12.5
1422285201.84,0.0,23191552,1092177920,6.0,181792768,3420897280,8.5,4.4,2.2,8.7,10.6,0.0,4.2,2.2,5.1
1422285202.34,0.0,23191552,1092177920,6.0,181792768,3420897280,2.2,4.4,4.3,4.3,0.0,0.0,0.0,2.1,2.2
1422285202.84,16.0,23252992,1092177920,2.0,181792768,3420897280,4.5,4.3,4.5,15.6,4.3,10.4,4.3,2.2,7.3
1422285203.34,43.8,23191552,1092177920,8.0,180936704,3420897280,19.6,17.0,17.4,19.1,6.7,4.3,12.5,8.5,12.2
1422285203.84,0.0,23191552,1092177920,24.0,180936704,3420897280,4.3,0.0,4.3,2.2,25.0,0.0,6.4,0.0,5.7
1422285204.34,0.0,23191552,1092177920,8.0,180936704,3420897280,0.0,4.4,2.3,2.3,0.0,0.0,0.0,2.1,2.5
1422285204.84,0.0,23191552,1092177920,4.0,180936704,3420897280,6.4,4.3,8.9,2.2,0.0,0.0,0.0,0.0,2.2
1422285205.35,29.9,23191552,1092177920,39.8,181829632,3420897280,17.4,11.1,17.0,19.1,8.7,16.7,10.6,6.7,13.3
1422285205.85,27.9,23191552,1092177920,59.9,181829632,3420897280,19.6,17.4,15.9,21.7,14.9,10.6,12.8,12.8,15.4
1422285206.35,0.0,23191552,1092177920,10.0,181829632,3420897280,0.0,4.4,4.4,7.0,2.1,0.0,2.1,0.0,4.1
1422285206.85,0.0,23191552,1092177920,6.0,181829632,3420897280,8.7,4.3,4.3,15.2,0.0,2.2,2.1,2.1,3.6
1422285207.35,0.0,23191552,1092177920,2.0,181829632,3420897280,4.4,4.3,4.3,0.0,0.0,0.0,0.0,2.2,2.5
1422285207.85,45.9,23277568,1092177920,8.0,180936704,3420897280,14.9,15.2,9.1,19.1,6.4,12.5,14.6,6.2,11.5
1422285208.35,10.0,23277568,1092177920,10.0,180936704,3420897280,6.7,6.8,10.9,8.7,4.3,6.5,8.5,10.9,8.4
1422285208.85,0.0,23277568,1092177920,18.0,180936704,3420897280,0.0,4.3,4.3,0.0,2.1,14.9,0.0,0.0,3.8
1422285209.36,0.0,23277568,1092177920,93.8,180936704,3420897280,21.7,6.8,4.5,25.5,17.0,20.8,8.5,8.3,14.3
1422285209.86,0.0,23277568,1092177920,10.0,181829632,3420897280,2.3,4.3,4.3,4.3,4.1,0.0,2.1,4.3,2.5
1422285210.36,55.9,23277568,1092177920,4.0,181829632,3420897280,17.4,19.1,13.0,19.1,2.2,14.6,6.4,20.4,13.6
1422285210.86,0.0,23277568,1092177920,6.0,181829632,3420897280,4.3,4.3,4.4,2.3,0.0,2.2,0.0,0.0,2.5
1422285211.36,0.0,23277568,1092177920,8.0,181829632,3420897280,2.3,13.0,2.2,6.4,0.0,2.1,0.0,0.0,3.5
1422285211.86,0.0,23277568,1092177920,6.0,180936704,3420897280,6.5,2.3,2.2,2.2,0.0,2.1,6.3,0.0,2.7
1422285212.36,4.0,23277568,1092177920,8.0,180936704,3420897280,6.5,8.5,8.7,2.3,4.3,0.0,0.0,4.3,3.8
1422285212.86,53.9,23277568,1092177920,6.0,180936704,3420897280,21.7,15.9,17.8,23.4,6.4,10.6,8.3,4.3,14.4
1422285213.36,0.0,23277568,1092177920,4.0,180936704,3420897280,2.2,6.4,6.7,2.3,4.3,8.3,10.6,0.0,4.6
1422285213.87,0.0,23277568,1092177920,81.8,181829632,3420897280,17.0,6.7,8.7,21.7,8.5,14.9,8.5,14.6,12.1
