1422203025.77,23.9,27267072,1386061824,15.9,248815616,5783924736,10.9,11.1,11.1,8.9,6.4,8.2,4.3,6.5,8.4
1422203026.27,51.8,27643904,1386061824,31.9,248815616,5783924736,17.8,15.9,13.3,19.6,8.5,6.5,10.6,10.4,13.5
1422203026.77,4.0,27643904,1386061824,103.7,249712640,5783924736,18.2,20.8,21.3,19.6,13.0,16.7,17.0,14.9,17.3
1422203027.27,0.0,27643904,1386061824,63.8,249712640,5783924736,10.6,4.3,6.5,11.4,2.2,12.5,13.3,10.4,8.7
1422203027.77,0.0,27643904,1386061824,2.0,249712640,5783924736,0.0,2.2,2.2,4.3,2.1,8.7,6.4,0.0,3.8
1422203028.27,51.9,27643904,1386061824,6.0,249712640,5783924736,21.3,35.6,19.1,21.3,10.2,6.4,6.4,2.2,14.2
1422203028.77,21.9,27643904,1386061824,6.0,248815616,5783924736,9.1,10.6,8.9,8.7,4.3,2.1,6.5,4.3,6.8
1422203029.27,6.0,27643904,1386061824,2.0,248815616,5783924736,2.2,6.5,2.2,6.5,2.1,0.0,0.0,0.0,2.7
1422203029.78,8.0,27643904,1386061824,0.0,248815616,5783924736,4.4,4.5,4.4,6.7,0.0,2.1,2.1,2.1,3.0
1422203030.28,4.0,27643904,1386061824,8.0,248815616,5783924736,6.7,4.3,8.5,4.5,14.9,2.1,2.2,2.2,6.0
1422203030.78,69.7,27643904,1386061824,123.6,249647104,5783924736,34.0,37.8,34.1,37.0,27.1,23.9,20.8,19.1,29.4
1422203031.28,10.0,27643904,1386061824,83.7,249720832,5783924736,15.6,15.2,11.1,20.8,8.9,10.9,8.7,16.7,13.0
1422203031.78,4.0,27643904,1386061824,83.9,249729024,5783924736,20.0,17.4,19.6,18.6,10.6,12.8,14.6,10.9,16.0
1422203032.28,2.0,27643904,1386061824,6.0,249729024,5783924736,4.4,4.3,2.2,4.3,2.2,0.0,6.1,2.1,2.7
1422203032.78,0.0,27643904,1386061824,2.0,249729024,5783924736,2.2,4.4,0.0,6.4,6.5,2.1,2.2,4.3,3.8
1422203033.29,67.8,27643904,1386061824,12.0,248832000,5783924736,23.4,23.4,19.1,20.0,14.6,2.2,6.4,10.4,15.0
1422203033.79,8.0,27643904,1386061824,0.0,248832000,5783924736,6.7,4.5,6.5,6.7,2.1,4.2,0.0,0.0,3.3
1422203034.29,6.0,27643904,1386061824,2.0,248832000,5783924736,6.5,4.3,4.3,4.4,0.0,0.0,0.0,0.0,2.5
1422203034.79,6.0,27643904,1386061824,0.0,248832000,5783924736,4.4,4.5,4.4,6.5,2.1,0.0,0.0,2.1,3.3
1422203035.29,33.9,27365376,1386061824,89.7,249729024,5783924736,20.0,20.5,23.4,25.0,25.0,14.9,16.7,29.8,21.9
1422203035.79,41.8,27631616,1386061824,39.9,249729024,5783924736,15.6,15.6,15.6,17.8,10.6,12.8,6.4,6.4,13.0
1422203036.29,6.0,27631616,1386061824,8.0,249729024,5783924736,6.7,6.5,8.5,6.7,2.1,2.1,0.0,2.1,3.8
1422203036.79,4.0,27631616,1386061824,35.9,249729024,5783924736,8.9,12.8,8.9,8.7,4.3,6.4,4.3,4.3,6.8
1422203037.3,2.0,27631616,1386061824,4.0,248832000,5783924736,6.5,0.0,4.3,6.7,0.0,0.0,2.2,0.0,3.0
1422203037.8,55.9,27631616,1386061824,10.0,248832000,5783924736,15.2,15.2,19.6,15.2,10.6,14.6,10.6,6.2,13.6
1422203038.3,12.0,27631616,1386061824,0.0,248832000,5783924736,8.5,4.4,8.9,6.7,0.0,2.2,2.1,0.0,4.3
1422203038.8,10.0,27631616,1386061824,53.9,248832000,5783924736,10.9,8.7,6.7,13.6,8.3,10.6,10.4,8.5,10.0
1422203039.3,4.0,27631616,1386061824,10.0,249724928,5783924736,6.5,4.4,6.5,8.7,4.3,4.3,0.0,2.1,4.9
1422203039.8,10.0,27631616,1386061824,2.0,249724928,5783924736,6.7,4.4,4.4,8.7,2.1,2.1,0.0,4.3,3.0
1422203040.3,65.9,27639808,1386061824,21.9,249724928,5783924736,22.9,17.8,17.4,23.9,22.9,8.3,20.8,6.7,18.1
1422203040.81,6.0,27639808,1386061824,16.0,249729024,5783924736,6.7,8.9,6.7,8.7,2.2,2.2,2.2,4.2,5.2
1422203041.31,8.0,27639808,1386061824,15.9,248832000,5783924736,6.8,6.5,8.7,8.9,4.3,4.3,2.1,4.3,5.7
1422203041.81,2.0,27639808,1386061824,29.9,248832000,5783924736,12.8,11.1,13.3,15.6,2.2,8.2,4.3,4.4,8.2
1422203042.31,24.0,27283456,1386061824,45.9,248832000,5783924736,11.1,13.0,19.1,13.6,12.8,4.4,8.7,12.5,12.4
1422203042.81,43.9,27635712,1386061824,43.8,248832000,5783924736,20.8,15.9,14.0,21.3,6.5,8.5,17.0,10.6,14.6
1422203043.31,8.0,27635712,1386061824,4.0,249729024,5783924736,6.8,6.5,6.5,6.5,4.3,2.1,4.3,0.0,4.6
1422203043.81,8.0,27635712,1386061824,2.0,249729024,5783924736,6.7,8.5,8.7,10.6,2.1,0.0,0.0,2.1,4.1
1422203044.31,6.0,27635712,1386061824,0.0,249729024,5783924736,4.3,4.4,4.3,4.4,0.0,0.0,2.1,0.0,2.7
1422203044.82,55.9,27623424,1386061824,4.0,249729024,5783924736,15.6,15.6,17.0,17.4,8.7,8.5,6.2,8.3,12.6
1422203045.32,13.9,27623424,1386061824,13.9,248836096,5783924736,11.1,8.9,10.9,10.9,6.4,6.5,6.4,10.6,8.4
1422203045.82,8.0,27623424,1386061824,41.9,248840192,5783924736,12.8,12.8,8.9,8.9,2.1,4.3,6.5,4.3,7.8
1422203046.32,8.0,27623424,1386061824,73.8,248840192,5783924736,15.2,10.9,11.4,17.4,10.9,8.5,10.6,10.6,11.4
1422203046.82,4.0,27623424,1386061824,20.0,248840192,5783924736,6.7,6.8,6.7,8.7,2.1,0.0,2.2,0.0,5.2
1422203047.32,61.9,28114944,1386061824,13.9,249733120,5783924736,19.6,17.4,19.6,15.6,6.3,8.3,16.7,12.5,13.9
1422203047.82,0.0,28114944,1386061824,2.0,249733120,5783924736,0.0,2.2,6.4,4.3,8.7,4.3,0.0,2.1,3.5
1422203048.33,8.0,28114944,1386061824,0.0,249733120,5783924736,4.3,6.5,6.7,6.7,2.1,2.1,0.0,0.0,3.3
1422203048.83,10.0,28114944,1386061824,0.0,249733120,5783924736,4.4,6.5,8.5,4.5,0.0,4.3,2.1,0.0,4.1
1422203049.33,22.0,27774976,1386061824,6.0,248840192,5783924736,10.9,10.9,6.7,15.6,2.1,2.1,6.4,2.2,7.5
1422203049.83,47.9,28114944,1386061824,8.0,248840192,5783924736,18.8,15.2,15.2,17.0,2.2,6.4,8.5,4.2,11.0
1422203050.33,6.0,28114944,1386061824,77.8,248840192,5783924736,7.0,10.9,10.9,19.6,24.5,16.7,10.6,17.0,14.6
1422203050.83,6.0,28114944,1386061824,16.0,248840192,5783924736,8.7,8.7,4.5,8.7,2.2,2.2,2.2,0.0,4.4
1422203051.33,8.0,28114944,1386061824,13.9,249733120,5783924736,4.7,8.9,8.9,6.5,2.2,6.2,0.0,4.2,4.9
1422203051.83,49.8,28110848,1386061824,45.8,249737216,5783924736,22.9,28.3,23.4,24.4,10.6,10.6,12.8,8.9,18.2
1422203052.34,17.9,28110848,1386061824,10.0,249737216,5783924736,6.8,8.9,6.7,8.7,4.3,2.2,4.2,4.3,5.7
1422203052.84,0.0,28110848,1386061824,2.0,249737216,5783924736,4.3,2.2,2.2,6.4,0.0,4.3,8.9,2.1,3.5
1422203053.34,8.0,28110848,1386061824,4.0,248840192,5783924736,6.5,16.7,6.5,2.3,2.1,0.0,4.3,4.3,5.4
1422203053.84,8.0,28110848,1386061824,61.9,248840192,5783924736,14.9,11.1,6.7,19.1,8.5,10.9,10.9,8.7,11.1
1422203054.34,65.9,28110848,1386061824,10.0,248840192,5783924736,21.7,19.6,11.4,17.4,8.7,6.4,8.3,8.3,12.9
1422203054.84,8.0,28110848,1386061824,0.0,248840192,5783924736,6.5,6.5,4.4,6.5,0.0,2.1,0.0,0.0,3.5
1422203055.34,4.0,28110848,1386061824,10.0,249737216,5783924736,6.7,6.7,4.5,7.0,4.3,4.3,12.8,4.3,6.8
1422203055.84,6.0,28110848,1386061824,20.0,249737216,5783924736,2.3,6.7,12.8,19.6,0.0,4.3,4.2,4.3,6.3
1422203056.35,24.0,27709440,1386061824,8.0,249737216,5783924736,14.9,10.9,8.9,8.9,4.3,2.2,0.0,0.0,6.3
1422203056.85,49.8,27607040,1386061824,27.9,249737216,5783924736,13.3,19.6,13.6,19.1,8.5,8.5,6.4,10.6,12.6
1422203057.35,0.0,27607040,1386061824,53.9,248840192,5783924736,8.5,10.6,10.6,13.3,10.6,6.4,4.3,12.8,8.9
1422203057.85,0.0,27607040,1386061824,18.0,248840192,5783924736,4.4,0.0,2.2,8.5,6.4,2.1,0.0,6.3,3.3
1422203058.35,10.0,27607040,1386061824,2.0,248840192,5783924736,6.5,8.7,4.3,2.3,6.4,2.1,10.4,2.2,5.9
1422203058.85,53.9,27119616,1386061824,6.0,248840192,5783924736,19.6,19.6,15.2,17.0,4.3,14.6,0.0,6.4,12.6
1422203059.35,16.0,27119616,1386061824,6.0,249737216,5783924736,6.8,10.9,8.7,8.7,4.2,4.3,4.2,4.3,5.7
1422203059.85,10.0,27119616,1386061824,2.0,249737216,5783924736,4.4,6.7,6.5,4.4,2.1,2.1,0.0,0.0,3.5
1422203060.35,4.0,27119616,1386061824,4.0,249737216,5783924736,4.4,6.5,4.5,8.5,0.0,0.0,2.2,4.3,3.8
1422203060.86,6.0,27119616,1386061824,53.9,249737216,5783924736,13.0,11.1,14.9,13.0,10.6,8.5,6.4,12.8,11.1
1422203061.36,69.9,27119616,1386061824,125.4,248840192,5783924736,31.8,31.1,35.6,34.1,19.6,24.4,25.0,25.5,28.6
1422203061.86,2.0,27119616,1386061824,22.0,248840192,5783924736,8.7,6.5,10.4,8.7,2.2,8.3,4.3,4.2,4.9
1422203062.36,2.0,27119616,1386061824,8.0,248840192,5783924736,4.4,8.9,2.2,4.5,2.2,2.2,4.3,2.2,5.2
1422203062.86,0.0,27119616,1386061824,0.0,248840192,5783924736,2.2,2.2,0.0,4.3,2.1,2.1,0.0,0.0,1.4
1422203063.36,18.0,26644480,1386061824,4.0,248840192,5783924736,8.7,12.8,10.9,8.9,8.7,4.3,4.2,8.5,7.9
1422203063.87,59.9,27131904,1386061824,12.0,249737216,5783924736,15.6,23.4,13.3,8.9,17.0,8.5,6.5,4.3,13.4
1422203064.37,4.0,27131904,1386061824,6.0,249737216,5783924736,4.4,10.9,6.5,6.5,0.0,2.1,0.0,0.0,3.8
1422203064.87,8.0,27131904,1386061824,0.0,249737216,5783924736,6.5,2.3,4.5,6.7,0.0,0.0,0.0,0.0,3.5
1422203065.37,6.0,27131904,1386061824,6.0,249737216,5783924736,6.7,8.7,6.5,8.7,0.0,0.0,2.1,4.2,3.3
1422203065.87,41.9,27099136,1386061824,21.9,248844288,5783924736,20.8,13.6,15.6,17.8,18.8,6.3,14.9,8.7,15.0
1422203066.37,31.9,27099136,1386061824,18.0,248844288,5783924736,15.2,15.2,11.1,12.8,6.5,4.3,2.2,2.2,8.1
1422203066.87,4.0,27099136,1386061824,16.0,248844288,5783924736,6.7,8.5,4.4,6.5,2.1,0.0,2.1,2.1,4.9
1422203067.37,0.0,27099136,1386061824,2.0,248844288,5783924736,4.3,2.2,4.3,6.4,0.0,0.0,0.0,0.0,1.6
1422203067.87,0.0,27099136,1386061824,41.9,249737216,5783924736,6.5,4.5,6.5,4.5,10.4,10.4,6.4,8.5,6.5
1422203068.37,67.9,27099136,1386061824,29.9,249737216,5783924736,21.3,21.3,21.7,21.7,16.7,8.5,22.9,16.7,19.4
1422203068.88,8.0,27099136,1386061824,0.0,249737216,5783924736,6.7,4.4,6.5,4.3,2.1,2.1,2.1,4.2,3.5
1422203069.38,8.0,27099136,1386061824,2.0,249737216,5783924736,4.4,4.3,4.3,22.2,0.0,0.0,2.1,0.0,4.6
1422203069.88,8.0,27099136,1386061824,4.0,248840192,5783924736,6.7,4.5,6.7,6.8,2.2,4.3,0.0,2.1,4.6
1422203070.38,12.0,27099136,1386061824,4.0,248840192,5783924736,10.4,6.7,4.4,6.7,4.2,2.1,0.0,6.5,5.1
1422203070.88,55.9,27099136,1386061824,23.9,248840192,5783924736,23.9,25.0,19.6,15.2,8.5,10.6,8.5,20.8,16.4
1422203071.38,10.0,27099136,1386061824,49.9,248840192,5783924736,10.9,13.3,10.9,11.1,6.5,6.4,10.4,4.4,9.0
1422203071.88,2.0,27099136,1386061824,63.9,249737216,5783924736,11.1,10.9,13.0,17.0,8.7,6.4,8.5,10.4,10.8
1422203072.38,4.0,27099136,1386061824,10.0,249737216,5783924736,4.4,9.1,8.9,4.5,6.3,2.2,6.4,4.3,5.7
1422203072.89,35.9,27103232,1386061824,2.0,249737216,5783924736,11.1,12.8,14.6,13.0,4.3,2.1,0.0,6.3,7.8
1422203073.39,33.8,27103232,1386061824,12.0,249737216,5783924736,11.1,13.3,13.0,11.1,12.8,4.3,10.4,8.7,10.5
1422203073.89,8.0,27103232,1386061824,2.0,248840192,5783924736,6.5,10.9,4.4,4.5,4.2,0.0,0.0,4.3,5.1
1422203074.39,6.0,27103232,1386061824,0.0,248840192,5783924736,2.2,4.4,4.3,4.4,2.2,0.0,0.0,2.1,2.7
1422203074.89,8.0,27103232,1386061824,4.0,248840192,5783924736,10.6,4.4,4.5,10.6,2.1,2.1,0.0,2.2,4.1
1422203075.39,65.8,27078656,1386061824,93.6,248840192,5783924736,28.3,34.7,26.1,29.8,14.9,19.6,17.0,21.7,24.4
1422203075.9,6.0,27078656,1386061824,12.0,249737216,5783924736,8.7,8.9,10.6,4.5,4.3,10.6,8.5,2.2,6.3
1422203076.4,8.0,27078656,1386061824,12.0,249737216,5783924736,6.7,4.5,4.5,6.5,0.0,0.0,0.0,4.3,4.4
1422203076.9,4.0,27078656,1386061824,15.9,249737216,5783924736,4.5,6.5,6.5,8.9,2.1,4.3,0.0,0.0,4.3
1422203077.4,6.0,26574848,1386061824,2.0,249737216,5783924736,4.3,4.4,6.5,0.0,0.0,2.1,2.1,4.3,2.7
1422203077.9,55.9,27078656,1386061824,12.0,248840192,5783924736,15.2,17.4,13.0,19.1,12.5,4.3,10.4,2.2,12.8
1422203078.4,8.0,27078656,1386061824,4.0,248840192,5783924736,8.7,8.5,8.7,10.6,8.5,10.6,0.0,4.3,6.2
1422203078.9,8.0,27078656,1386061824,6.0,248840192,5783924736,6.5,4.4,15.2,2.3,4.2,0.0,2.2,0.0,4.6
1422203079.4,4.0,27078656,1386061824,0.0,248840192,5783924736,4.4,4.3,4.4,4.4,0.0,2.1,0.0,2.1,3.0
1422203079.9,39.9,27090944,1386061824,6.0,249741312,5783924736,15.2,13.3,13.0,14.9,10.6,2.2,6.4,10.6,10.5
1422203080.41,31.9,27090944,1386061824,14.0,249741312,5783924736,13.0,13.0,10.9,6.7,8.5,2.1,0.0,2.1,7.8
1422203080.91,8.0,27090944,1386061824,8.0,249741312,5783924736,8.7,6.7,4.5,8.9,4.2,4.3,14.9,0.0,5.7
1422203081.41,4.0,27090944,1386061824,12.0,249741312,5783924736,4.5,6.7,8.7,6.7,0.0,0.0,4.3,0.0,4.1
1422203081.91,6.0,27090944,1386061824,18.0,248840192,5783924736,6.5,6.5,6.7,7.0,2.2,4.3,0.0,2.1,4.4
1422203082.41,67.9,27594752,1386061824,23.9,248840192,5783924736,26.7,29.8,21.7,26.1,20.8,14.9,24.5,14.9,22.8
1422203082.91,0.0,27594752,1386061824,83.8,248840192,5783924736,17.0,6.7,6.7,26.1,12.8,13.0,14.9,22.9,14.3
1422203083.41,8.0,27594752,1386061824,4.0,248840192,5783924736,2.3,4.4,10.6,6.5,18.8,0.0,0.0,4.3,6.5
1422203083.92,10.0,27594752,1386061824,2.0,249737216,5783924736,6.7,13.0,2.3,4.5,0.0,4.2,2.1,4.4,4.1
1422203084.42,4.0,27594752,1386061824,0.0,249737216,5783924736,8.5,4.3,4.4,6.4,0.0,0.0,2.1,2.1,3.0
1422203084.92,65.9,27090944,1386061824,10.0,249737216,5783924736,17.8,19.6,21.3,21.7,8.3,8.7,6.4,4.3,13.9
1422203085.42,4.0,27090944,1386061824,8.0,249737216,5783924736,6.7,6.7,6.7,4.5,0.0,2.1,0.0,2.1,3.6
1422203085.92,8.0,27090944,1386061824,12.0,248840192,5783924736,6.7,6.7,10.6,8.9,14.9,4.3,4.3,4.3,6.8
1422203086.42,6.0,27090944,1386061824,91.8,248840192,5783924736,15.2,18.8,7.0,17.8,8.7,10.9,17.0,12.5,13.8
1422203086.92,31.9,26865664,1386061824,23.9,248840192,5783924736,11.1,10.9,14.9,15.2,4.3,8.5,8.5,10.6,11.0
1422203087.43,35.9,27090944,1386061824,12.0,248840192,5783924736,9.1,11.1,11.1,12.8,2.1,4.3,4.3,0.0,7.3
1422203087.93,0.0,27090944,1386061824,4.0,249741312,5783924736,0.0,2.2,4.4,2.2,4.3,0.0,0.0,2.1,2.2
1422203088.43,8.0,27090944,1386061824,0.0,249741312,5783924736,8.5,6.5,8.7,6.7,0.0,6.4,0.0,2.2,4.4
1422203088.93,8.0,27090944,1386061824,0.0,249741312,5783924736,4.4,4.4,4.4,6.5,4.2,4.3,8.5,2.1,4.4
1422203089.43,63.9,27086848,1386061824,12.0,249741312,5783924736,21.7,19.6,21.7,19.1,8.5,4.2,10.4,6.4,14.3
1422203089.93,6.0,27086848,1386061824,38.0,248840192,5783924736,6.7,8.7,6.7,11.4,6.5,6.5,8.7,6.5,7.9
1422203090.43,6.0,27086848,1386061824,37.9,248840192,5783924736,8.9,4.5,8.7,10.9,6.4,8.3,4.3,4.3,6.8
1422203090.93,6.0,27086848,1386061824,10.0,248840192,5783924736,8.9,6.7,8.7,6.5,0.0,2.1,2.2,12.8,6.2
1422203091.43,10.0,26615808,1386061824,18.0,248840192,5783924736,10.9,8.9,6.7,6.8,0.0,0.0,6.4,4.3,5.7
1422203091.94,61.9,27119616,1386061824,31.9,249741312,5783924736,20.8,25.0,22.9,28.3,8.3,8.5,8.3,13.0,16.0
1422203092.44,4.0,27119616,1386061824,8.0,249741312,5783924736,2.3,4.5,2.2,12.8,2.2,2.1,2.2,4.2,4.4
1422203092.94,0.0,27119616,1386061824,4.0,249741312,5783924736,6.4,4.3,4.3,6.5,2.2,0.0,0.0,2.2,3.0
1422203093.44,8.0,27119616,1386061824,8.0,249794560,5783924736,10.6,15.2,4.4,6.7,0.0,4.2,2.1,0.0,5.1
1422203093.94,35.9,26615808,1386061824,6.0,248893440,5783924736,14.9,12.8,11.1,17.4,8.3,14.9,8.5,6.5,12.1
1422203094.44,35.9,26615808,1386061824,8.0,248893440,5783924736,11.1,11.1,10.6,8.9,2.1,2.1,10.6,4.2,7.8
1422203094.94,8.0,26615808,1386061824,0.0,248893440,5783924736,2.3,6.5,4.4,6.7,2.2,2.1,0.0,0.0,3.5
1422203095.45,6.0,26615808,1386061824,10.0,248893440,5783924736,6.5,4.4,4.4,8.7,0.0,2.1,4.2,0.0,3.8
1422203095.95,6.0,26615808,1386061824,12.0,249794560,5783924736,6.5,10.6,10.6,8.9,8.3,0.0,0.0,2.2,4.9
1422203096.45,67.9,26636288,1386061824,39.8,249794560,5783924736,25.5,22.2,25.5,25.0,22.9,20.4,10.6,14.6,20.7
1422203096.95,4.0,26636288,1386061824,12.0,249794560,5783924736,6.7,13.3,2.3,6.7,0.0,0.0,0.0,0.0,4.6
1422203097.45,2.0,26636288,1386061824,45.9,249794560,5783924736,6.7,8.5,4.4,10.9,8.5,10.4,8.3,6.2,7.5
1422203097.95,0.0,26636288,1386061824,18.0,249794560,5783924736,4.3,0.0,2.2,4.4,2.1,4.3,6.5,2.2,3.5
1422203098.45,8.0,26636288,1386061824,2.0,248893440,5783924736,6.7,8.7,8.7,6.7,0.0,0.0,0.0,4.2,4.3
1422203098.96,65.7,27140096,1386061824,10.0,248893440,5783924736,23.4,17.8,20.8,23.9,12.8,8.5,21.3,6.5,16.1
1422203099.46,8.0,27140096,1386061824,2.0,248893440,5783924736,2.3,4.3,2.3,4.5,0.0,2.1,2.1,4.2,2.7
1422203099.96,6.0,27140096,1386061824,0.0,248893440,5783924736,6.5,2.3,4.4,6.5,4.2,0.0,0.0,0.0,3.5
1422203100.46,6.0,27140096,1386061824,10.0,249794560,5783924736,8.7,8.5,6.5,6.7,0.0,4.3,0.0,2.2,4.1
1422203100.96,29.9,26890240,1386061824,53.8,249798656,5783924736,17.4,13.6,17.8,20.0,12.8,6.7,12.8,10.6,14.4
1422203101.46,47.8,27127808,1386061824,103.5,249798656,5783924736,29.5,35.4,28.3,29.5,19.1,25.5,27.7,29.8,28.0
1422203101.96,4.0,27127808,1386061824,12.0,249798656,5783924736,6.7,8.7,4.4,6.4,0.0,4.3,0.0,2.1,4.6
1422203102.46,2.0,27127808,1386061824,8.0,248897536,5783924736,6.4,8.9,2.2,4.4,0.0,2.1,2.1,4.3,2.7
1422203102.97,2.0,27127808,1386061824,6.0,248897536,5783924736,6.8,2.3,4.3,2.3,4.3,4.3,6.4,2.2,4.9
1422203103.47,45.9,27127808,1386061824,6.0,248897536,5783924736,15.2,14.6,15.6,11.4,10.4,4.3,10.9,4.3,11.3
1422203103.97,27.9,27127808,1386061824,8.0,248897536,5783924736,13.0,9.1,12.8,13.0,10.6,8.7,4.3,4.3,9.0
1422203104.47,8.0,27127808,1386061824,4.0,249790464,5783924736,4.4,6.5,4.4,6.7,4.3,2.2,2.1,4.2,4.6
1422203104.97,6.0,27127808,1386061824,59.9,249790464,5783924736,13.3,13.0,6.7,13.6,2.2,12.5,12.5,6.5,9.8
1422203105.47,6.0,27127808,1386061824,6.0,249790464,5783924736,6.5,4.4,8.5,4.4,0.0,0.0,0.0,2.1,3.8
1422203105.97,67.9,27127808,1386061824,25.9,249790464,5783924736,17.8,21.3,22.2,19.1,8.3,17.0,8.7,8.3,15.1
1422203106.47,4.0,27127808,1386061824,17.9,250818560,5783924736,15.2,8.9,6.8,9.1,8.3,6.4,4.3,8.5,8.2
1422203106.98,6.0,27127808,1386061824,10.0,250818560,5783924736,0.0,8.7,8.7,6.5,0.0,0.0,0.0,8.5,3.8
1422203107.48,2.0,27127808,1386061824,4.0,250818560,5783924736,4.4,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.9
1422203107.98,10.0,26632192,1386061824,0.0,250818560,5783924736,4.3,4.3,4.4,6.5,4.3,0.0,0.0,0.0,3.3
1422203108.48,59.9,27131904,1386061824,18.0,248897536,5783924736,21.7,22.2,17.8,20.0,12.2,10.4,6.5,8.5,15.0
1422203108.98,8.0,27131904,1386061824,2.0,248897536,5783924736,6.7,8.7,6.7,6.5,0.0,2.1,10.6,4.3,5.7
1422203109.48,6.0,27131904,1386061824,2.0,248897536,5783924736,6.5,6.5,4.3,6.4,0.0,0.0,2.1,2.1,3.3
1422203109.98,8.0,27131904,1386061824,0.0,248897536,5783924736,4.5,4.4,6.7,4.5,0.0,2.2,0.0,0.0,3.0
1422203110.48,41.9,27131904,1386061824,13.9,249790464,5783924736,17.4,17.0,13.6,15.2,4.3,10.4,21.7,6.3,13.0
1422203110.99,25.9,27131904,1386061824,20.0,249790464,5783924736,9.1,13.0,10.9,13.3,4.3,8.3,6.4,0.0,7.9
1422203111.49,8.0,27131904,1386061824,12.0,249790464,5783924736,6.7,8.9,8.7,6.7,10.6,0.0,4.3,8.5,7.0
1422203111.99,6.0,27131904,1386061824,8.0,249790464,5783924736,6.5,4.4,6.5,4.4,2.1,0.0,0.0,2.1,3.3
1422203112.49,0.0,27131904,1386061824,75.8,250818560,5783924736,12.8,8.7,13.3,15.2,10.9,12.8,10.4,8.5,11.1
1422203112.99,65.9,27131904,1386061824,14.0,250818560,5783924736,23.9,21.7,25.0,31.2,8.5,8.5,2.2,10.6,16.5
1422203113.49,8.0,27131904,1386061824,4.0,250818560,5783924736,6.7,6.7,4.4,4.4,4.3,2.1,0.0,2.1,4.1
1422203113.99,6.0,27131904,1386061824,2.0,250818560,5783924736,4.4,4.4,6.7,4.4,14.6,2.1,2.1,2.2,5.2
1422203114.49,8.0,27131904,1386061824,0.0,248897536,5783924736,10.6,8.5,6.4,2.3,0.0,0.0,0.0,4.3,4.1
1422203115.0,13.9,26628096,1386061824,4.0,248897536,5783924736,6.7,4.5,8.9,8.7,2.2,0.0,4.3,2.2,4.9
1422203115.5,57.9,27090944,1386061824,18.0,248897536,5783924736,21.7,20.8,17.4,19.6,10.6,4.3,4.3,4.3,13.4
1422203116.0,4.0,27090944,1386061824,75.9,248897536,5783924736,14.9,11.1,13.0,19.1,8.7,14.9,8.5,8.7,12.1
1422203116.5,8.0,27090944,1386061824,19.9,249798656,5783924736,4.5,8.7,8.9,8.9,10.4,8.5,2.1,16.3,7.9
1422203117.0,4.0,27090944,1386061824,8.0,249798656,5783924736,4.4,4.4,6.5,4.5,0.0,0.0,0.0,0.0,3.3
1422203117.5,37.9,26587136,1386061824,4.0,249798656,5783924736,8.9,12.8,10.9,13.0,14.9,6.4,6.1,0.0,8.6
1422203118.0,23.9,26587136,1386061824,8.0,249798656,5783924736,10.6,4.5,6.7,10.9,2.2,2.1,2.1,4.2,5.9
1422203118.5,12.0,26587136,1386061824,0.0,248897536,5783924736,10.9,8.7,6.5,10.6,4.3,6.3,4.3,0.0,5.7
1422203119.01,4.0,26587136,1386061824,2.0,248897536,5783924736,4.5,4.3,4.4,4.3,0.0,4.3,10.6,0.0,4.9
1422203119.51,6.0,26587136,1386061824,47.9,248897536,5783924736,8.7,8.7,10.9,13.3,6.4,4.3,6.5,13.0,8.4
1422203120.01,67.9,26587136,1386061824,27.9,248897536,5783924736,17.4,21.3,25.5,25.5,8.5,18.8,8.5,6.4,16.4
1422203120.51,4.0,26587136,1386061824,8.0,249798656,5783924736,8.7,8.9,2.2,4.4,0.0,0.0,2.1,4.3,4.3
1422203121.01,4.0,26587136,1386061824,14.0,249798656,5783924736,8.9,6.5,4.5,4.4,0.0,4.2,0.0,2.1,4.3
1422203121.51,8.0,26587136,1386061824,10.0,249798656,5783924736,6.5,6.7,8.7,8.7,12.8,8.7,2.1,2.1,6.8
1422203122.01,16.0,26599424,1386061824,10.0,249798656,5783924736,10.9,8.9,12.8,10.6,0.0,4.3,2.1,4.3,6.2
1422203122.51,51.8,27062272,1386061824,16.0,248897536,5783924736,13.3,18.8,13.0,21.7,10.6,2.1,8.5,4.3,12.3
1422203123.02,0.0,27062272,1386061824,13.9,248897536,5783924736,8.7,4.4,2.2,8.9,6.3,2.2,4.3,8.7,5.4
1422203123.52,8.0,27062272,1386061824,2.0,248897536,5783924736,6.5,8.7,8.7,8.7,2.2,4.3,2.1,0.0,3.8
1422203124.02,8.0,27062272,1386061824,0.0,248897536,5783924736,4.4,4.4,2.2,4.4,0.0,2.1,2.1,4.2,3.3
1422203124.52,41.9,26599424,1386061824,8.0,249794560,5783924736,17.8,15.2,17.4,15.2,4.3,6.4,18.8,4.3,13.4
1422203125.02,31.9,26599424,1386061824,6.0,249794560,5783924736,10.9,12.8,8.9,9.1,6.4,4.3,0.0,2.1,7.0
1422203125.52,4.0,26599424,1386061824,8.0,249794560,5783924736,8.5,6.5,6.7,6.7,0.0,0.0,4.2,0.0,4.1
1422203126.02,6.0,26599424,1386061824,10.0,249794560,5783924736,6.7,6.7,6.5,8.7,2.2,2.1,0.0,4.2,3.8
1422203126.52,6.0,26599424,1386061824,12.0,248897536,5783924736,4.5,8.7,6.7,8.9,2.1,4.3,8.3,0.0,5.7
