1422266383.58,55.9,22888448,1092177920,10.0,247300096,5762199552,15.2,19.6,23.4,17.4,4.3,4.3,14.9,10.4,14.1
1422266384.08,0.0,22888448,1092177920,18.0,247300096,5762199552,8.5,8.5,6.8,4.3,0.0,4.3,0.0,0.0,3.8
1422266384.58,0.0,22888448,1092177920,31.9,248197120,5762199552,6.8,6.7,10.6,10.9,4.3,2.2,6.4,0.0,6.0
1422266385.08,0.0,22888448,1092177920,12.0,248197120,5762199552,4.5,4.4,7.0,4.4,0.0,2.1,0.0,2.1,3.3
1422266385.59,20.0,22986752,1092177920,12.0,248197120,5762199552,11.1,14.9,8.7,8.9,6.4,2.2,6.4,4.3,8.6
1422266386.09,37.8,22888448,1092177920,25.9,248197120,5762199552,14.9,17.4,18.8,19.6,6.5,20.4,10.6,20.8,16.4
1422266386.59,0.0,22888448,1092177920,51.9,247300096,5762199552,10.9,6.5,4.5,14.6,6.4,12.5,8.5,6.5,7.9
1422266387.09,0.0,22888448,1092177920,4.0,247300096,5762199552,8.9,2.2,6.4,0.0,0.0,0.0,2.1,0.0,2.7
1422266387.59,0.0,22888448,1092177920,6.0,247300096,5762199552,4.3,4.4,0.0,4.4,2.2,0.0,0.0,4.2,3.0
1422266388.09,35.9,22888448,1092177920,0.0,247300096,5762199552,17.8,8.7,12.8,26.1,4.3,0.0,4.3,8.5,9.8
1422266388.59,20.0,22888448,1092177920,14.0,248197120,5762199552,13.3,8.9,8.9,13.0,4.3,4.3,2.2,6.4,8.4
1422266389.09,0.0,22888448,1092177920,24.0,248197120,5762199552,8.7,8.5,8.9,17.0,2.2,2.1,4.2,2.1,5.2
1422266389.6,0.0,22888448,1092177920,47.9,248197120,5762199552,8.9,10.9,8.9,7.0,4.3,2.2,4.3,4.4,7.1
1422266390.1,0.0,22888448,1092177920,99.8,248197120,5762199552,17.0,13.0,12.8,19.6,4.3,19.1,15.2,10.6,13.8
1422266390.6,51.9,22888448,1092177920,13.9,247304192,5762199552,25.5,13.0,17.4,17.4,8.5,10.4,10.6,8.3,13.9
1422266391.1,6.0,22888448,1092177920,2.0,247304192,5762199552,4.4,11.1,6.5,2.2,2.1,4.2,4.2,10.6,5.7
1422266391.6,0.0,22888448,1092177920,0.0,247304192,5762199552,2.2,2.2,2.2,2.3,0.0,0.0,0.0,4.3,1.9
1422266392.1,0.0,22888448,1092177920,4.0,247304192,5762199552,0.0,2.2,2.2,4.3,0.0,6.5,0.0,0.0,2.5
1422266392.6,0.0,22888448,1092177920,4.0,248201216,5762199552,2.2,2.2,4.3,22.2,0.0,2.2,0.0,0.0,4.1
1422266393.1,55.9,22888448,1092177920,4.0,248201216,5762199552,17.0,15.6,17.4,23.9,8.3,12.5,4.3,12.5,14.1
1422266393.61,0.0,22888448,1092177920,31.9,248201216,5762199552,6.8,6.7,10.6,17.0,0.0,2.1,2.1,4.3,6.0
1422266394.11,0.0,22888448,1092177920,16.0,248201216,5762199552,4.4,6.5,10.9,4.4,4.1,2.2,0.0,0.0,3.8
1422266394.61,0.0,22888448,1092177920,22.0,247300096,5762199552,6.5,4.4,6.8,4.4,2.2,0.0,2.1,4.2,3.6
1422266395.11,12.0,22888448,1092177920,12.0,247300096,5762199552,6.7,6.5,8.9,4.4,4.3,4.3,0.0,0.0,5.1
1422266395.61,45.9,22888448,1092177920,10.0,247300096,5762199552,19.6,17.0,20.8,22.2,6.2,10.4,14.6,6.5,14.2
1422266396.11,0.0,22888448,1092177920,0.0,247300096,5762199552,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.6
1422266396.61,0.0,22888448,1092177920,4.0,248197120,5762199552,4.4,2.2,8.5,6.4,14.9,6.2,0.0,4.3,5.1
1422266397.11,0.0,22888448,1092177920,4.0,248197120,5762199552,4.4,6.7,0.0,2.2,0.0,0.0,2.1,2.1,3.0
1422266397.62,27.9,23117824,1092177920,59.9,248197120,5762199552,34.8,17.0,17.4,19.6,14.6,14.9,8.9,14.9,17.1
1422266398.12,27.9,22888448,1092177920,29.9,248197120,5762199552,15.6,17.4,17.8,11.6,12.8,8.7,8.3,6.5,12.5
1422266398.62,0.0,22888448,1092177920,10.0,247300096,5762199552,4.4,4.4,6.7,4.3,4.3,2.2,2.1,0.0,3.0
1422266399.12,0.0,22888448,1092177920,16.0,247300096,5762199552,4.3,6.7,2.2,6.5,0.0,2.2,0.0,0.0,3.5
1422266399.62,0.0,22888448,1092177920,24.0,247300096,5762199552,4.5,8.7,6.5,6.7,2.2,2.1,2.1,4.3,4.1
1422266400.12,45.9,22888448,1092177920,16.0,247300096,5762199552,17.4,20.8,15.6,21.7,6.4,6.4,6.4,8.3,12.6
1422266400.62,12.0,22888448,1092177920,14.0,248197120,5762199552,11.1,11.1,6.7,8.9,2.2,0.0,2.2,6.4,6.5
1422266401.12,0.0,22888448,1092177920,24.0,248197120,5762199552,4.4,6.5,4.4,8.7,4.3,4.3,2.2,6.4,5.4
1422266401.62,0.0,22888448,1092177920,51.8,248197120,5762199552,11.1,8.7,4.4,13.0,10.9,14.9,21.3,8.7,11.7
1422266402.12,0.0,22888448,1092177920,0.0,248197120,5762199552,2.2,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422266402.63,55.9,22888448,1092177920,2.0,248197120,5762199552,17.0,17.4,13.0,13.0,26.5,6.4,4.3,4.3,12.8
1422266403.13,0.0,22888448,1092177920,2.0,247300096,5762199552,4.3,6.2,10.9,4.4,0.0,2.2,0.0,0.0,3.0
1422266403.63,0.0,22888448,1092177920,14.0,247300096,5762199552,2.2,4.4,6.7,4.4,0.0,0.0,2.1,0.0,2.2
1422266404.13,0.0,22888448,1092177920,22.0,247300096,5762199552,2.3,6.7,8.7,8.5,2.1,4.3,2.2,0.0,4.6
1422266404.63,2.0,22888448,1092177920,27.9,247300096,5762199552,6.7,6.5,8.9,6.7,4.3,4.3,2.1,4.3,4.9
1422266405.13,59.9,22888448,1092177920,143.5,248201216,5762199552,38.3,37.5,37.8,41.3,19.6,34.0,25.5,28.3,32.6
1422266405.63,0.0,22888448,1092177920,10.0,248201216,5762199552,6.7,2.2,2.3,7.0,4.3,2.2,0.0,2.1,4.1
1422266406.13,0.0,22888448,1092177920,0.0,248201216,5762199552,6.5,4.3,4.3,4.4,0.0,4.2,2.1,2.1,2.5
1422266406.64,0.0,22888448,1092177920,4.0,248201216,5762199552,4.4,0.0,4.3,4.3,4.3,6.4,0.0,8.5,4.6
1422266407.14,15.9,22953984,1092177920,6.0,247304192,5762199552,8.7,6.7,6.7,4.7,6.4,2.2,2.1,4.3,5.2
1422266407.64,39.9,22888448,1092177920,6.0,247304192,5762199552,21.3,18.7,19.1,20.8,8.5,4.3,4.3,4.3,12.6
1422266408.14,0.0,22888448,1092177920,2.0,247304192,5762199552,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422266408.64,0.0,22888448,1092177920,25.9,247304192,5762199552,6.8,15.2,8.5,4.4,0.0,6.4,2.1,0.0,5.9
1422266409.14,0.0,22888448,1092177920,22.0,248197120,5762199552,4.4,4.4,6.7,6.7,4.3,6.4,0.0,4.2,3.8
1422266409.64,31.9,22888448,1092177920,8.0,248197120,5762199552,10.9,14.9,11.1,10.9,4.3,2.1,4.2,4.3,8.9
1422266410.15,23.9,22888448,1092177920,12.0,248197120,5762199552,11.1,14.9,16.7,11.1,4.2,8.5,2.2,4.3,8.4
1422266410.65,0.0,22888448,1092177920,8.0,248197120,5762199552,2.2,4.5,4.3,8.7,0.0,0.0,0.0,0.0,3.3
1422266411.15,0.0,22888448,1092177920,4.0,247300096,5762199552,4.4,6.4,2.2,6.5,0.0,4.3,0.0,0.0,2.2
1422266411.65,0.0,22888448,1092177920,2.0,247300096,5762199552,6.7,0.0,0.0,2.2,2.1,4.2,16.7,0.0,4.3
1422266412.15,47.8,22888448,1092177920,2.0,247300096,5762199552,19.1,16.3,14.9,18.8,4.3,6.5,0.0,8.5,11.1
1422266412.65,8.0,22888448,1092177920,47.9,247300096,5762199552,13.0,15.6,13.0,8.9,8.3,12.8,8.3,4.3,10.0
1422266413.15,0.0,22888448,1092177920,25.9,248197120,5762199552,4.4,4.3,4.4,12.8,2.2,4.3,4.3,2.2,5.4
1422266413.65,0.0,22888448,1092177920,10.0,248197120,5762199552,2.2,4.4,6.5,4.4,2.1,0.0,0.0,0.0,2.7
1422266414.16,0.0,22888448,1092177920,18.0,248197120,5762199552,4.4,6.5,4.4,4.4,0.0,2.1,0.0,0.0,3.3
1422266414.66,57.9,22888448,1092177920,12.0,248197120,5762199552,29.8,15.6,19.6,21.7,8.5,8.5,12.2,10.6,15.2
1422266415.16,0.0,22888448,1092177920,19.9,247300096,5762199552,6.4,4.4,6.7,10.6,2.2,0.0,4.3,4.2,4.3
1422266415.66,0.0,22888448,1092177920,6.0,247300096,5762199552,4.3,6.5,6.4,2.3,0.0,0.0,0.0,0.0,2.7
1422266416.16,0.0,22888448,1092177920,35.9,247300096,5762199552,6.5,8.9,4.4,7.0,6.4,8.5,6.4,8.7,7.9
1422266416.66,6.0,22888448,1092177920,35.8,247300096,5762199552,6.7,8.5,8.5,11.1,6.4,12.8,21.3,4.3,9.9
1422266417.16,49.8,22888448,1092177920,6.0,248193024,5762199552,19.6,13.0,17.4,17.4,10.4,12.5,8.3,10.6,13.3
1422266417.67,0.0,22888448,1092177920,8.0,248193024,5762199552,4.3,4.3,6.7,8.9,0.0,2.2,0.0,2.2,3.3
1422266418.17,0.0,22888448,1092177920,0.0,248193024,5762199552,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422266418.67,0.0,22888448,1092177920,10.0,248193024,5762199552,6.5,2.3,4.4,8.7,0.0,0.0,0.0,0.0,2.5
1422266419.17,25.9,23097344,1092177920,45.8,247300096,5762199552,17.4,19.1,15.2,16.7,17.0,8.3,8.5,6.5,13.4
1422266419.67,29.9,22888448,1092177920,49.9,247300096,5762199552,19.6,21.7,15.6,23.9,6.5,8.5,8.5,12.5,14.3
1422266420.17,0.0,22888448,1092177920,83.8,247300096,5762199552,13.3,10.9,10.6,17.4,8.5,12.8,6.5,10.9,11.6
1422266420.67,0.0,22888448,1092177920,8.0,247300096,5762199552,0.0,6.7,4.5,2.2,0.0,0.0,2.1,0.0,2.7
1422266421.17,0.0,22888448,1092177920,4.0,248197120,5762199552,4.3,0.0,4.4,2.2,2.1,0.0,2.1,4.3,1.4
1422266421.67,43.9,22888448,1092177920,0.0,248197120,5762199552,20.8,10.9,12.8,11.4,6.5,8.5,10.9,8.5,11.8
1422266422.18,14.0,22888448,1092177920,6.0,248197120,5762199552,4.4,10.6,12.8,10.6,10.4,2.2,0.0,10.4,7.0
1422266422.68,0.0,22888448,1092177920,0.0,248197120,5762199552,2.2,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.9
1422266423.18,0.0,22888448,1092177920,6.0,247304192,5762199552,0.0,2.2,4.3,6.5,2.1,2.2,0.0,0.0,2.5
1422266423.68,0.0,22888448,1092177920,26.0,247304192,5762199552,6.7,12.8,4.4,15.2,2.2,6.2,0.0,4.2,5.4
1422266424.18,55.9,22888448,1092177920,27.9,247304192,5762199552,20.0,20.0,20.0,27.7,8.3,10.6,6.4,8.5,15.5
1422266424.68,0.0,22888448,1092177920,8.0,247304192,5762199552,10.9,4.4,6.5,2.3,0.0,0.0,0.0,2.1,3.3
1422266425.18,0.0,22888448,1092177920,18.0,248197120,5762199552,8.7,4.4,4.4,4.4,2.2,2.2,4.2,0.0,4.1
1422266425.68,0.0,22888448,1092177920,6.0,248197120,5762199552,2.2,6.7,2.2,4.4,0.0,0.0,0.0,0.0,2.5
1422266426.19,2.0,22888448,1092177920,4.0,248197120,5762199552,8.7,8.5,2.2,6.7,2.1,0.0,4.3,0.0,3.8
1422266426.69,55.9,22888448,1092177920,0.0,248197120,5762199552,23.4,22.9,21.7,19.1,8.5,10.4,0.0,4.3,14.2
1422266427.19,0.0,22888448,1092177920,10.0,247300096,5762199552,6.5,0.0,4.4,4.4,10.6,8.5,4.2,4.3,4.9
1422266427.69,0.0,22888448,1092177920,77.9,247300096,5762199552,11.1,8.7,10.9,17.4,10.6,20.4,4.3,12.5,11.6
1422266428.19,0.0,22888448,1092177920,0.0,247300096,5762199552,2.2,4.3,6.7,16.3,0.0,0.0,0.0,0.0,4.3
1422266428.69,18.0,22888448,1092177920,8.0,247300096,5762199552,4.4,6.7,6.7,8.5,8.3,2.2,4.2,2.2,5.2
1422266429.19,37.8,22888448,1092177920,37.9,248193024,5762199552,23.9,19.6,17.0,18.2,8.7,10.6,17.0,6.4,15.1
1422266429.7,0.0,22888448,1092177920,15.9,248193024,5762199552,4.3,4.5,4.5,6.5,0.0,0.0,2.2,0.0,2.7
1422266430.2,0.0,22888448,1092177920,12.0,248193024,5762199552,4.4,6.5,2.2,4.4,0.0,2.1,4.3,0.0,3.0
1422266430.7,0.0,22888448,1092177920,8.0,248193024,5762199552,4.4,8.7,2.2,2.3,4.1,0.0,0.0,0.0,2.5
1422266431.2,35.9,22888448,1092177920,61.7,248193024,5762199552,19.1,13.6,17.4,23.9,12.8,17.0,14.9,12.8,16.4
1422266431.7,23.9,22888448,1092177920,28.0,249217024,5762199552,15.2,14.9,15.2,13.3,6.5,8.9,4.3,4.3,10.6
1422266432.2,0.0,22888448,1092177920,4.0,249217024,5762199552,2.2,2.2,0.0,6.7,2.1,8.5,8.7,4.2,4.6
1422266432.7,0.0,22888448,1092177920,0.0,249217024,5762199552,6.4,2.2,4.3,0.0,0.0,0.0,0.0,2.1,1.1
1422266433.2,0.0,22888448,1092177920,0.0,249217024,5762199552,0.0,2.2,2.2,8.9,0.0,0.0,0.0,0.0,2.2
1422266433.71,47.9,22888448,1092177920,17.9,247304192,5762199552,19.6,17.8,17.0,36.2,10.4,4.3,10.2,8.7,15.5
1422266434.21,8.0,22888448,1092177920,23.9,247304192,5762199552,13.0,15.2,6.7,8.5,4.3,4.3,0.0,8.5,7.1
1422266434.71,0.0,22888448,1092177920,55.9,247304192,5762199552,12.8,4.5,11.1,11.1,2.2,4.3,10.4,10.4,7.9
1422266435.21,0.0,22888448,1092177920,81.9,247304192,5762199552,11.1,10.9,10.9,15.6,8.5,10.9,8.7,11.1,11.7
1422266435.71,0.0,22888448,1092177920,6.0,248201216,5762199552,4.4,0.0,2.2,6.5,4.3,0.0,0.0,2.1,2.5
1422266436.21,55.9,22888448,1092177920,4.0,248201216,5762199552,18.2,21.3,22.9,23.9,10.6,12.8,14.6,14.6,16.8
1422266436.71,0.0,22888448,1092177920,0.0,248201216,5762199552,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422266437.21,0.0,22888448,1092177920,6.0,248201216,5762199552,11.1,2.2,2.2,2.2,6.4,6.2,0.0,8.5,5.4
1422266437.72,0.0,22888448,1092177920,8.0,247308288,5762199552,4.3,4.3,4.3,8.5,2.2,0.0,2.2,6.4,3.8
1422266438.22,6.0,22888448,1092177920,2.0,247308288,5762199552,2.3,8.9,4.4,2.2,2.1,2.2,4.1,0.0,3.3
1422266438.72,53.9,22888448,1092177920,33.9,247308288,5762199552,23.9,23.9,19.6,27.7,6.5,10.4,6.5,14.9,16.8
1422266439.22,0.0,22888448,1092177920,18.0,247308288,5762199552,10.9,2.3,10.9,4.4,4.2,0.0,2.1,2.1,4.4
1422266439.72,0.0,22888448,1092177920,14.0,248201216,5762199552,4.5,2.2,4.4,4.5,0.0,4.3,0.0,0.0,3.0
1422266440.22,0.0,22888448,1092177920,10.0,248201216,5762199552,4.3,4.4,6.7,6.4,0.0,0.0,0.0,0.0,3.0
1422266440.72,21.9,22888448,1092177920,8.0,248201216,5762199552,6.7,10.6,13.0,6.7,6.2,10.4,2.1,2.1,7.0
1422266441.22,31.9,22888448,1092177920,4.0,248201216,5762199552,15.2,20.8,13.3,9.1,2.2,4.2,2.2,0.0,8.9
1422266441.73,0.0,22888448,1092177920,2.0,247300096,5762199552,4.3,2.2,2.2,2.2,2.1,4.3,0.0,0.0,2.2
1422266442.23,0.0,22888448,1092177920,4.0,247300096,5762199552,2.2,2.3,6.5,2.2,15.2,2.1,0.0,4.2,4.4
1422266442.73,0.0,22888448,1092177920,69.8,247300096,5762199552,13.0,8.7,8.9,12.8,12.8,12.8,6.4,10.6,10.2
1422266443.23,41.9,22888448,1092177920,4.0,247300096,5762199552,13.3,13.0,17.0,14.9,4.3,6.4,8.3,6.5,10.2
1422266443.73,14.0,22888448,1092177920,12.0,248193024,5762199552,8.7,8.7,10.6,8.9,2.1,10.6,2.1,4.2,7.0
1422266444.23,0.0,22888448,1092177920,14.0,248193024,5762199552,4.4,4.5,8.9,6.5,2.2,0.0,0.0,0.0,3.5
1422266444.73,0.0,22888448,1092177920,14.0,248193024,5762199552,4.4,6.5,6.5,2.3,0.0,4.2,0.0,0.0,3.0
1422266445.23,0.0,22888448,1092177920,16.0,248193024,5762199552,8.7,10.6,4.4,4.4,4.2,0.0,0.0,0.0,3.8
1422266445.73,55.9,22888448,1092177920,10.0,249217024,5762199552,25.0,18.2,22.9,27.1,4.3,6.5,6.4,10.4,15.1
1422266446.24,0.0,22888448,1092177920,69.9,249217024,5762199552,8.5,8.9,14.9,13.0,10.6,6.4,12.5,10.6,10.8
1422266446.74,0.0,22888448,1092177920,2.0,249217024,5762199552,2.3,6.4,0.0,0.0,0.0,4.3,6.5,0.0,3.3
1422266447.24,0.0,22888448,1092177920,4.0,249217024,5762199552,4.3,6.7,6.4,10.6,4.3,10.4,0.0,6.2,5.4
1422266447.74,0.0,22888448,1092177920,10.0,247304192,5762199552,4.5,6.4,4.4,2.3,4.3,4.3,0.0,2.1,3.8
1422266448.24,55.9,22888448,1092177920,2.0,247304192,5762199552,19.1,17.8,20.0,21.3,6.4,4.3,6.5,6.4,13.1
1422266448.74,0.0,22888448,1092177920,14.0,247304192,5762199552,4.4,4.4,6.5,4.4,4.3,2.1,4.2,0.0,3.8
1422266449.24,0.0,22888448,1092177920,29.9,247304192,5762199552,8.9,4.5,6.7,6.5,4.3,2.2,0.0,2.2,4.9
1422266449.74,0.0,22888448,1092177920,87.8,248197120,5762199552,13.0,19.1,10.9,20.8,14.9,13.0,10.6,12.8,13.4
1422266450.24,20.0,23027712,1092177920,57.9,248197120,5762199552,13.0,14.9,13.3,15.6,10.9,12.2,6.4,6.5,11.6
1422266450.74,35.9,22888448,1092177920,8.0,248197120,5762199552,15.2,17.4,19.6,13.3,8.3,2.2,2.2,6.5,11.1
1422266451.25,0.0,22888448,1092177920,2.0,248197120,5762199552,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422266451.75,0.0,22888448,1092177920,2.0,247304192,5762199552,4.3,6.5,4.4,0.0,0.0,4.3,0.0,0.0,2.5
1422266452.25,0.0,22888448,1092177920,2.0,247304192,5762199552,0.0,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422266452.75,39.9,22888448,1092177920,6.0,247304192,5762199552,21.3,8.7,8.9,15.2,12.2,22.9,8.3,4.2,12.5
1422266453.25,13.9,22888448,1092177920,18.0,247304192,5762199552,12.8,6.7,13.0,13.0,0.0,0.0,18.4,4.3,8.6
1422266453.75,0.0,22888448,1092177920,16.0,248197120,5762199552,4.4,2.3,11.1,4.4,2.1,6.4,0.0,0.0,4.1
1422266454.25,0.0,22888448,1092177920,14.0,248197120,5762199552,4.4,8.5,6.4,2.3,2.2,0.0,2.1,0.0,2.5
1422266454.75,0.0,22888448,1092177920,14.0,248197120,5762199552,4.3,8.9,2.3,4.4,0.0,0.0,2.2,0.0,4.1
1422266455.25,53.9,22888448,1092182016,13.9,248197120,5762199552,19.1,19.6,27.1,15.2,6.2,8.3,10.4,8.3,13.6
1422266455.76,4.0,22888448,1092177920,10.0,247300096,5762199552,2.3,2.2,8.9,10.9,2.1,2.1,2.2,0.0,4.1
1422266456.26,0.0,22888448,1092177920,0.0,247300096,5762199552,6.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422266456.76,0.0,22888448,1092177920,2.0,247300096,5762199552,2.3,10.9,8.5,8.9,0.0,2.1,2.1,0.0,4.1
1422266457.26,0.0,22888448,1092177920,22.0,247300096,5762199552,6.4,8.5,2.3,8.9,6.4,10.4,6.4,8.3,7.8
1422266457.76,59.9,22888448,1092177920,95.8,248193024,5762199552,31.8,31.8,39.6,53.2,37.0,22.2,30.4,40.4,35.9
1422266458.26,0.0,22888448,1092177920,19.9,248193024,5762199552,6.5,6.7,4.4,50.0,6.4,6.4,6.4,6.2,10.8
1422266458.76,0.0,22888448,1092177920,14.0,248193024,5762199552,4.4,4.3,10.9,6.5,4.2,0.0,0.0,0.0,3.6
1422266459.26,0.0,22888448,1092177920,18.0,248193024,5762199552,0.0,6.7,2.3,4.4,0.0,0.0,2.1,2.2,3.3
1422266459.77,8.0,22888448,1092177920,23.9,248193024,5762199552,8.7,8.9,6.7,11.4,6.4,4.3,4.3,4.2,6.5
1422266460.27,49.9,22888448,1092177920,19.9,249217024,5762199552,13.6,19.1,15.2,19.6,4.3,12.5,10.6,22.9,14.8
1422266460.77,0.0,22888448,1092177920,12.0,249217024,5762199552,6.7,2.2,6.5,10.9,2.1,0.0,0.0,0.0,3.0
1422266461.27,0.0,22888448,1092177920,33.9,249217024,5762199552,8.5,4.3,4.3,6.7,2.1,8.3,6.4,6.4,5.7
1422266461.77,0.0,22888448,1092177920,35.9,249217024,5762199552,6.4,11.1,6.5,14.6,83.7,8.5,8.3,8.5,18.5
1422266462.27,23.9,23068672,1092177920,4.0,247304192,5762199552,0.0,13.0,9.1,6.5,100.0,8.5,4.3,4.3,19.9
1422266462.77,35.9,22888448,1092177920,2.0,247304192,5762199552,10.2,19.1,27.1,13.6,100.0,14.9,6.4,14.6,25.5
1422266463.27,0.0,22888448,1092177920,2.0,247304192,5762199552,0.0,4.3,2.2,0.0,100.0,0.0,0.0,0.0,14.3
1422266463.78,0.0,22888448,1092177920,12.0,247304192,5762199552,2.0,6.4,4.3,8.7,100.0,0.0,0.0,0.0,16.4
1422266464.28,0.0,22888448,1092177920,45.8,248156160,5762199552,2.1,11.1,15.2,10.9,100.0,10.6,6.4,6.5,20.8
1422266464.78,37.9,22888448,1092177920,31.9,248156160,5762199552,4.2,19.6,22.9,18.2,100.0,14.9,13.0,19.1,27.1
1422266465.28,22.0,22888448,1092177920,145.7,248156160,5762199552,0.0,34.8,32.6,39.1,100.0,34.0,32.6,30.4,39.0
1422266465.78,0.0,22888448,1092177920,6.0,248156160,5762199552,0.0,4.3,8.5,4.3,100.0,0.0,2.1,0.0,15.3
1422266466.28,0.0,22888448,1092177920,2.0,247304192,5762199552,0.0,2.1,0.0,6.4,100.0,0.0,4.2,0.0,14.8
1422266466.78,0.0,22888448,1092177920,2.0,247304192,5762199552,0.0,6.5,12.8,2.3,100.0,2.1,2.1,2.2,17.2
1422266467.29,45.8,22888448,1092177920,4.0,247304192,5762199552,10.4,15.6,21.3,20.8,100.0,12.5,6.4,10.4,24.5
1422266467.79,10.0,22888448,1092177920,8.0,247304192,5762199552,0.0,17.0,8.5,8.9,100.0,2.2,17.0,8.7,21.7
1422266468.29,0.0,22888448,1092177920,6.0,248197120,5762199552,0.0,6.4,4.3,0.0,100.0,4.2,0.0,2.2,15.9
1422266468.79,0.0,22888448,1092177920,31.9,248197120,5762199552,2.0,12.5,13.0,14.6,100.0,0.0,6.3,2.2,19.3
1422266469.29,0.0,22888448,1092177920,16.0,248197120,5762199552,0.0,6.4,6.5,25.5,100.0,4.1,4.3,2.1,18.5
1422266469.79,57.8,22888448,1092177920,10.0,248197120,5762199552,2.1,25.5,25.5,28.3,100.0,6.7,12.8,13.0,27.6
1422266470.29,0.0,22888448,1092177920,12.0,247300096,5762199552,2.0,4.3,4.3,11.1,100.0,2.2,0.0,0.0,17.2
1422266470.79,0.0,22888448,1092177920,10.0,247300096,5762199552,6.1,4.3,6.2,6.3,100.0,0.0,2.1,0.0,16.0
1422266471.3,0.0,22888448,1092177920,2.0,247300096,5762199552,0.0,0.0,0.0,4.4,100.0,0.0,0.0,2.1,14.6
1422266471.8,0.0,22888448,1092177920,0.0,247300096,5762199552,0.0,0.0,6.4,2.2,100.0,0.0,0.0,0.0,14.2
1422266472.3,59.9,22888448,1092177920,4.0,248193024,5762199552,4.2,31.3,21.7,26.1,100.0,10.6,19.1,8.7,28.3
1422266472.8,0.0,22888448,1092177920,57.8,248193024,5762199552,0.0,10.6,10.9,15.2,100.0,23.4,12.8,17.4,23.9
1422266473.3,0.0,22888448,1092177920,22.0,248193024,5762199552,0.0,6.5,8.9,6.7,100.0,4.3,2.1,4.3,17.8
1422266473.8,0.0,22888448,1092177920,8.0,248193024,5762199552,2.0,2.2,6.4,2.2,100.0,0.0,0.0,0.0,14.9
1422266474.3,16.0,22888448,1092177920,14.0,247300096,5762199552,0.0,15.2,14.9,10.9,100.0,8.3,8.5,4.3,20.6
1422266474.8,39.9,22888448,1092177920,16.0,247300096,5762199552,0.0,21.7,20.0,32.6,100.0,8.7,4.3,14.6,26.3
1422266475.3,0.0,22888448,1092177920,14.0,247300096,5762199552,2.0,6.7,6.5,10.9,100.0,2.1,4.2,0.0,17.0
1422266475.81,0.0,22888448,1092177920,6.0,247300096,5762199552,0.0,4.3,4.3,4.3,100.0,0.0,0.0,0.0,15.0
1422266476.31,0.0,22888448,1092177920,41.9,248193024,5762199552,63.3,4.7,6.8,14.9,38.0,12.8,8.7,8.5,20.5
1422266476.81,33.9,22888448,1092177920,33.9,248193024,5762199552,100.0,19.1,17.4,21.7,0.0,18.8,14.9,14.9,25.9
1422266477.31,23.9,22888448,1092177920,6.0,248193024,5762199552,100.0,17.8,16.7,17.8,0.0,6.5,14.9,10.6,23.7
1422266477.81,0.0,22888448,1092177920,2.0,248193024,5763252224,100.0,4.3,2.2,8.3,0.0,10.4,0.0,2.1,16.3
1422266478.31,0.0,22888448,1092177920,6.0,247300096,5762199552,100.0,4.3,4.4,0.0,0.0,4.3,17.0,4.3,17.9
1422266478.81,0.0,22888448,1092177920,14.0,247300096,5762199552,100.0,4.3,10.4,6.5,0.0,0.0,0.0,2.1,15.6
1422266479.32,47.9,22888448,1092177920,35.8,247300096,5762199552,100.0,27.1,29.8,24.4,0.0,21.3,17.0,11.4,29.7
1422266479.82,11.9,22888448,1092177920,33.9,247300096,5762199552,100.0,14.9,11.4,15.2,0.0,10.6,6.5,8.7,21.5
1422266480.32,0.0,22888448,1092177920,121.8,248127488,5762199552,100.0,19.0,20.5,31.9,2.0,20.0,28.3,21.7,31.2
1422266480.82,0.0,22888448,1092177920,6.0,248127488,5762199552,100.0,8.7,2.2,0.0,0.0,2.1,0.0,0.0,15.0
1422266481.32,0.0,22888448,1092177920,0.0,248127488,5762199552,100.0,2.1,6.4,6.5,0.0,0.0,0.0,0.0,14.6
1422266481.82,55.9,22888448,1092177920,4.0,248127488,5762199552,100.0,26.1,23.4,25.5,0.0,14.6,8.7,8.7,26.6
1422266482.32,0.0,22888448,1092177920,2.0,247304192,5762199552,100.0,4.3,8.7,2.2,0.0,0.0,2.1,2.1,15.4
1422266482.82,0.0,22888448,1092177920,4.0,247304192,5762199552,100.0,0.0,2.2,2.2,0.0,0.0,2.1,4.3,14.8
1422266483.33,0.0,22888448,1092177920,8.0,247304192,5762199552,100.0,6.4,2.2,12.8,2.0,2.2,12.5,2.1,18.0
1422266483.83,4.0,22888448,1092177920,23.9,247304192,5762199552,100.0,4.5,8.7,14.9,0.0,4.3,4.3,2.2,18.4
1422266484.33,53.9,22888448,1092177920,24.0,248197120,5762199552,100.0,31.9,30.4,34.0,2.0,11.4,19.1,13.3,30.6
