1422275320.7,0.0,23003136,1092177920,0.0,255520768,5762445312,4.3,2.2,2.2,34.8,2.1,0.0,0.0,0.0,5.2
1422275321.2,0.0,23003136,1092177920,4.0,253612032,5762445312,0.0,2.2,6.5,4.4,0.0,2.2,0.0,0.0,2.7
1422275321.71,0.0,23003136,1092177920,14.0,253612032,5762445312,6.4,4.4,2.3,6.5,0.0,2.2,0.0,2.2,3.0
1422275322.21,55.9,23003136,1092177920,17.9,253612032,5762445312,19.6,19.6,26.5,20.0,10.4,6.4,12.5,4.3,15.2
1422275322.71,0.0,23003136,1092177920,59.9,253612032,5762445312,12.8,8.9,11.4,11.1,8.5,4.3,4.3,8.5,8.2
1422275323.21,0.0,23003136,1092177920,53.8,254504960,5762445312,6.8,11.1,17.0,8.7,10.9,4.3,4.3,6.4,8.5
1422275323.71,0.0,23003136,1092177920,51.9,254504960,5762445312,4.4,6.4,4.4,6.7,8.5,8.5,8.5,10.6,6.8
1422275324.21,4.0,23003136,1092177920,14.0,254504960,5762445312,8.9,2.3,2.3,8.9,8.7,4.2,4.3,4.3,6.7
1422275324.71,47.9,23003136,1092177920,0.0,254504960,5762445312,21.3,18.8,18.4,15.2,8.3,6.5,4.3,4.3,11.7
1422275325.22,0.0,23003136,1092177920,6.0,255528960,5762445312,12.8,2.2,0.0,4.3,0.0,2.1,2.1,6.2,3.3
1422275325.72,0.0,23003136,1092177920,2.0,255528960,5762445312,2.2,4.3,0.0,2.2,0.0,0.0,0.0,2.1,1.6
1422275326.22,0.0,23003136,1092177920,2.0,255528960,5762445312,6.5,0.0,4.3,2.2,0.0,0.0,0.0,0.0,2.4
1422275326.72,25.9,23203840,1092177920,17.9,255528960,5762445312,13.3,12.8,13.0,15.6,10.6,12.5,8.5,2.2,10.8
1422275327.22,29.9,23003136,1092177920,101.8,253620224,5762445312,23.9,22.7,27.7,24.4,20.8,22.9,17.0,17.4,21.7
1422275327.72,0.0,23003136,1092177920,193.6,253624320,5762445312,20.0,21.7,20.0,28.3,20.0,26.7,25.5,29.8,24.7
1422275328.22,0.0,23003136,1092177920,29.9,253624320,5762445312,6.5,8.9,6.7,33.3,2.2,4.3,4.3,2.2,9.0
1422275328.72,0.0,23003136,1092177920,6.0,253624320,5762445312,2.2,2.2,4.3,6.5,0.0,0.0,0.0,0.0,1.6
1422275329.22,43.9,23003136,1092177920,6.0,254517248,5762445312,13.0,19.1,19.6,13.0,6.4,12.5,4.4,14.6,12.9
1422275329.73,11.9,23003136,1092177920,0.0,254517248,5762445312,13.0,6.7,4.5,6.7,0.0,2.1,8.5,2.2,6.0
1422275330.23,0.0,23003136,1092177920,0.0,254517248,5762445312,0.0,6.3,10.6,6.4,0.0,0.0,0.0,2.1,2.2
1422275330.73,0.0,23003136,1092177920,0.0,254517248,5762445312,2.2,0.0,4.3,0.0,0.0,0.0,2.1,0.0,0.8
1422275331.23,0.0,23003136,1092177920,73.9,253616128,5762445312,10.9,6.7,2.3,23.4,4.3,12.2,19.6,8.5,11.3
1422275331.73,55.9,23003136,1092177920,31.9,253616128,5762445312,25.5,17.0,21.3,23.4,8.7,8.3,12.8,12.8,16.7
1422275332.23,0.0,23003136,1092177920,10.0,253616128,5762445312,8.9,4.3,2.2,4.3,0.0,2.1,2.1,2.1,2.5
1422275332.73,0.0,23003136,1092177920,45.9,253616128,5762445312,6.5,8.9,8.9,10.9,8.3,4.3,4.3,4.4,6.5
1422275333.24,0.0,23003136,1092177920,28.0,254509056,5762445312,11.1,4.4,6.7,6.7,4.3,2.2,2.1,2.1,5.7
1422275333.74,2.0,23003136,1092177920,0.0,254509056,5762445312,2.2,4.3,2.2,2.2,2.1,2.1,0.0,0.0,1.9
1422275334.24,49.9,23003136,1092177920,2.0,254509056,5762445312,19.6,17.0,19.1,13.3,8.5,12.5,4.3,6.2,12.8
1422275334.74,0.0,23003136,1092177920,17.9,254509056,5762445312,8.7,8.7,2.2,14.6,4.3,10.6,0.0,2.1,6.2
1422275335.24,0.0,23003136,1092177920,4.0,254509056,5762445312,4.3,10.9,2.2,2.2,2.1,0.0,2.2,0.0,3.5
1422275335.74,0.0,23003136,1092177920,2.0,253616128,5762445312,0.0,2.3,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422275336.24,24.0,23003136,1092177920,2.0,253616128,5762445312,8.7,8.9,8.7,8.5,4.3,0.0,4.1,4.3,5.7
1422275336.74,31.9,23003136,1092177920,16.0,253616128,5762445312,16.7,17.0,13.3,13.0,2.1,14.6,2.2,6.4,10.8
1422275337.25,0.0,23003136,1092177920,19.9,253616128,5762445312,4.5,6.5,8.7,13.3,2.2,6.4,4.2,6.2,6.2
1422275337.75,0.0,23003136,1092177920,61.9,254509056,5762445312,8.9,9.1,10.9,11.1,6.4,12.8,8.7,6.5,9.1
1422275338.25,0.0,23003136,1092177920,26.0,254509056,5762445312,10.6,8.7,4.5,6.7,2.2,0.0,4.3,4.3,4.9
1422275338.75,43.9,23003136,1092177920,55.8,254509056,5762445312,25.0,21.7,19.6,23.4,14.3,12.8,13.0,12.8,17.3
1422275339.25,11.9,23003136,1092177920,24.0,254509056,5762445312,9.1,15.2,8.9,10.9,2.2,2.2,2.2,2.3,7.4
1422275339.75,0.0,23003136,1092177920,4.0,255533056,5762445312,4.3,6.8,2.2,4.4,4.2,14.9,2.1,4.2,5.9
1422275340.25,0.0,23003136,1092177920,0.0,255533056,5762445312,2.2,2.2,4.3,2.2,2.1,0.0,0.0,0.0,0.8
1422275340.76,0.0,23003136,1092177920,0.0,255533056,5762445312,0.0,2.2,2.2,6.7,2.1,0.0,0.0,0.0,1.9
1422275341.26,55.9,22511616,1092177920,4.0,255533056,5762445312,17.4,15.2,27.7,21.3,2.1,12.2,8.5,6.4,13.3
1422275341.76,0.0,22511616,1092177920,16.0,253616128,5762445312,4.3,4.4,6.5,13.3,4.3,0.0,0.0,2.1,4.6
1422275342.26,0.0,22511616,1092177920,57.8,253616128,5762445312,8.9,10.6,10.9,10.9,6.5,4.3,8.3,6.5,8.4
1422275342.76,0.0,22511616,1092177920,239.5,253616128,5762445312,32.6,28.9,25.0,34.0,28.9,34.8,28.9,31.9,30.9
1422275343.26,0.0,22511616,1092177920,24.0,253616128,5762445312,6.5,6.5,6.7,6.7,2.2,2.1,0.0,2.1,4.1
1422275343.76,53.9,23003136,1092177920,4.0,254509056,5762445312,17.4,23.4,21.3,20.8,4.3,6.4,12.8,4.3,14.1
1422275344.27,0.0,23003136,1092177920,0.0,254509056,5762445312,0.0,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422275344.77,0.0,23003136,1092177920,4.0,254509056,5762445312,6.4,0.0,4.3,6.5,6.1,12.8,0.0,0.0,3.8
1422275345.27,0.0,23003136,1092177920,2.0,254509056,5762445312,0.0,6.2,2.2,0.0,0.0,2.1,0.0,2.1,1.9
1422275345.77,22.0,23166976,1092177920,4.0,253616128,5762445312,6.7,8.7,8.9,17.4,2.2,0.0,10.4,6.4,7.5
1422275346.27,29.9,23003136,1092177920,61.9,253616128,5762445312,17.4,15.6,19.1,21.3,4.3,16.7,12.8,18.8,16.3
1422275346.77,0.0,23003136,1092177920,26.0,253616128,5762445312,2.3,4.3,10.9,6.7,0.0,4.3,0.0,6.5,4.9
1422275347.27,2.0,23003136,1092177920,18.0,253616128,5762445312,6.7,6.5,10.9,6.7,4.3,4.2,6.4,6.4,5.4
1422275347.77,0.0,23003136,1092177920,53.9,254513152,5762445312,8.7,6.8,8.9,19.1,6.4,10.6,4.3,4.3,8.7
1422275348.27,39.9,23003136,1092177920,37.8,254513152,5762445312,13.3,15.2,13.3,25.5,15.2,4.3,10.9,8.7,13.7
1422275348.78,13.9,23003136,1092177920,8.0,254513152,5762445312,13.0,6.7,12.8,10.9,4.3,4.3,0.0,2.2,6.8
1422275349.28,0.0,23003136,1092177920,0.0,254513152,5762445312,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422275349.78,0.0,23003136,1092177920,23.9,253616128,5762445312,10.6,14.9,17.0,2.3,10.4,10.6,4.2,10.4,9.2
1422275350.28,0.0,23003136,1092177920,0.0,253616128,5762445312,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422275350.78,55.9,23003136,1092177920,0.0,253616128,5762445312,17.8,23.4,19.6,13.3,4.3,8.5,6.2,8.5,13.8
1422275351.28,0.0,23003136,1092177920,4.0,253616128,5762445312,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422275351.78,0.0,23003136,1092177920,16.0,254509056,5762445312,4.3,6.4,8.9,8.7,2.1,2.1,4.3,2.1,4.1
1422275352.28,0.0,23003136,1092177920,16.0,254509056,5762445312,4.4,2.3,4.3,4.4,0.0,0.0,6.1,2.2,3.0
1422275352.79,0.0,23003136,1092177920,151.7,254509056,5762445312,23.9,21.7,22.2,22.2,21.3,20.8,17.4,17.8,20.4
1422275353.29,53.9,23003136,1092177920,47.8,254509056,5762445312,28.3,19.6,20.0,23.9,12.8,15.2,10.6,13.0,18.3
1422275353.79,0.0,23003136,1092177920,22.0,255533056,5762445312,4.3,2.3,4.4,10.9,2.1,6.4,6.5,4.2,5.4
1422275354.29,0.0,23003136,1092177920,43.9,255533056,5762445312,4.4,4.3,4.4,10.9,2.1,6.4,10.4,10.6,6.7
1422275354.79,0.0,23003136,1092177920,2.0,255533056,5762445312,8.7,6.2,8.7,2.2,10.9,2.1,0.0,4.3,4.6
1422275355.29,19.9,22654976,1092177920,4.0,255533056,5762445312,6.7,4.4,8.7,6.7,4.2,0.0,8.2,4.3,5.1
1422275355.79,33.9,22511616,1092177920,4.0,253616128,5762445312,13.0,15.2,17.4,15.6,8.5,4.3,6.5,2.2,11.0
1422275356.29,0.0,22511616,1092177920,0.0,253616128,5762445312,2.2,4.3,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422275356.8,0.0,22511616,1092177920,14.0,253616128,5762445312,2.3,6.7,4.3,8.5,0.0,0.0,0.0,2.1,2.7
1422275357.3,0.0,22511616,1092177920,43.8,253616128,5762445312,8.7,8.9,8.9,7.0,8.5,6.4,4.3,6.4,7.9
1422275357.8,39.8,22511616,1092177920,242.7,254509056,5762445312,39.1,36.4,38.6,44.7,34.8,41.3,41.7,40.0,39.3
1422275358.3,21.9,22511616,1092177920,103.7,254509056,5762445312,22.2,24.4,27.1,26.7,17.0,13.0,19.1,21.3,21.1
1422275358.8,0.0,22511616,1092177920,4.0,254509056,5762445312,2.2,0.0,6.7,2.2,0.0,2.1,0.0,2.1,1.9
1422275359.3,0.0,22511616,1092177920,0.0,254509056,5762445312,4.3,4.3,2.2,6.5,0.0,0.0,0.0,2.1,2.2
1422275359.8,0.0,22511616,1092177920,0.0,254509056,5762445312,4.4,4.3,2.2,0.0,0.0,2.1,6.4,0.0,2.2
1422275360.31,47.9,22511616,1092177920,6.0,253612032,5762445312,15.2,15.6,17.4,21.3,12.5,2.2,4.3,18.0,13.6
1422275360.81,4.0,22511616,1092177920,2.0,253612032,5762445312,4.4,2.2,6.7,4.4,0.0,0.0,2.1,4.3,3.2
1422275361.31,0.0,22511616,1092177920,20.0,253612032,5762445312,8.9,4.3,2.2,6.4,2.1,6.2,0.0,4.3,4.4
1422275361.81,0.0,22511616,1092177920,75.8,253612032,5762445312,6.8,6.7,10.9,30.4,4.4,10.9,12.8,16.7,12.4
1422275362.31,0.0,22511616,1092177920,20.0,254504960,5762445312,4.3,6.7,2.3,23.9,6.2,2.1,2.1,2.2,6.5
1422275362.81,53.9,22511616,1092177920,17.9,254509056,5762445312,24.4,21.3,19.6,13.3,14.6,6.4,10.6,4.3,14.4
1422275363.31,0.0,22511616,1092177920,39.8,254509056,5762445312,6.5,8.9,15.2,10.6,2.2,2.1,6.3,2.2,6.5
1422275363.82,0.0,22511616,1092177920,4.0,254509056,5762445312,6.5,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422275364.32,0.0,22511616,1092177920,4.0,255533056,5762445312,2.2,4.3,4.3,2.3,0.0,4.3,4.3,2.1,2.7
1422275364.82,10.0,22511616,1092177920,4.0,255533056,5762445312,4.4,6.7,4.4,2.3,4.3,2.1,2.1,0.0,3.8
1422275365.32,45.9,23003136,1092177920,25.9,255533056,5762445312,25.5,31.9,21.7,20.8,10.4,18.8,10.9,14.6,19.0
1422275365.82,0.0,23003136,1092177920,0.0,255533056,5762445312,2.2,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.1
1422275366.32,0.0,23003136,1092177920,4.0,253620224,5762445312,0.0,2.2,6.5,4.3,0.0,4.3,0.0,0.0,2.7
1422275366.82,0.0,23003136,1092177920,10.0,253620224,5762445312,4.3,6.4,4.3,4.4,0.0,2.1,2.1,4.2,2.7
1422275367.32,27.9,23220224,1092177920,21.9,253620224,5762445312,10.9,17.8,13.0,13.6,8.3,10.6,8.5,6.5,11.1
1422275367.83,31.9,23494656,1092177920,45.9,253620224,5762445312,17.4,13.6,17.4,19.6,4.4,15.2,10.4,8.3,13.7
1422275368.33,0.0,23494656,1092177920,105.6,254513152,5762445312,18.2,15.2,13.6,17.4,16.7,16.7,15.9,17.4,16.3
1422275368.83,0.0,23494656,1092177920,14.0,254517248,5762445312,6.4,2.2,6.7,6.4,2.1,0.0,0.0,0.0,3.0
1422275369.33,0.0,23494656,1092177920,55.9,254517248,5762445312,10.9,4.4,6.4,43.2,0.0,10.6,10.6,14.6,12.5
1422275369.83,41.9,23494656,1092177920,2.0,254517248,5762445312,13.0,16.7,19.1,13.0,8.3,2.1,8.2,2.1,9.9
1422275370.33,10.0,23494656,1092177920,8.0,253624320,5762445312,6.8,13.3,6.5,4.3,20.4,0.0,0.0,8.7,8.3
1422275370.83,0.0,23494656,1092177920,0.0,253624320,5762445312,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422275371.34,0.0,23494656,1092177920,0.0,253624320,5762445312,2.2,2.3,2.2,2.2,0.0,0.0,2.1,0.0,2.2
1422275371.84,0.0,23494656,1092177920,14.0,253624320,5762445312,4.4,6.5,4.4,6.7,2.1,0.0,0.0,0.0,3.0
1422275372.34,57.9,23494656,1092177920,22.0,254517248,5762445312,19.6,26.7,27.1,17.4,19.1,6.5,8.5,10.4,16.9
1422275372.84,0.0,23494656,1092177920,145.7,254517248,5762445312,17.4,13.3,17.4,22.2,17.4,24.5,13.0,21.7,18.6
1422275373.34,0.0,23494656,1092177920,45.9,254517248,5762445312,8.7,6.7,6.7,16.7,4.3,4.3,6.4,4.3,6.6
1422275373.84,0.0,23494656,1092177920,0.0,254517248,5762445312,0.0,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422275374.34,2.0,23494656,1092177920,4.0,255541248,5762445312,8.5,2.2,2.2,4.4,2.2,4.3,0.0,2.1,3.2
1422275374.84,49.9,23494656,1092177920,0.0,255541248,5762445312,15.6,22.9,17.0,19.1,4.2,8.5,0.0,6.4,11.8
1422275375.34,0.0,23494656,1092177920,6.0,255541248,5762445312,6.4,6.8,6.4,6.5,2.2,12.8,2.1,4.2,5.1
1422275375.85,0.0,23494656,1092177920,0.0,255541248,5762445312,4.3,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.9
1422275376.35,0.0,23494656,1092177920,49.9,253632512,5762445312,8.7,6.8,6.7,8.9,10.6,4.3,8.5,8.5,7.6
1422275376.85,24.0,23183360,1092177920,49.8,253632512,5762445312,15.6,12.8,11.1,17.0,6.4,13.0,6.5,4.4,11.5
1422275377.35,31.9,23003136,1092177920,22.0,253632512,5762445312,19.1,21.7,11.1,9.1,4.3,4.3,6.2,16.3,11.8
1422275377.85,0.0,23003136,1092177920,27.9,253632512,5762445312,6.8,8.7,8.7,8.9,4.3,4.2,0.0,4.3,6.3
1422275378.35,0.0,23003136,1092177920,53.9,254525440,5762445312,8.9,8.9,15.2,10.9,8.7,6.5,6.4,8.5,8.7
1422275378.85,0.0,23003136,1092177920,10.0,254525440,5762445312,2.3,4.3,4.4,0.0,4.2,0.0,0.0,0.0,2.7
1422275379.35,41.9,23003136,1092177920,2.0,254525440,5762445312,18.4,12.8,17.0,10.6,14.9,4.3,4.3,6.5,10.7
1422275379.86,12.0,23003136,1092177920,18.0,254525440,5762445312,6.7,17.4,13.0,6.7,2.2,2.1,0.0,2.1,7.2
1422275380.36,0.0,23003136,1092177920,2.0,254525440,5762445312,10.9,4.4,2.2,4.4,10.6,0.0,0.0,4.3,4.9
1422275380.86,0.0,23003136,1092177920,2.0,253624320,5762445312,0.0,0.0,4.3,8.5,0.0,0.0,2.1,0.0,1.9
1422275381.36,0.0,23003136,1092177920,2.0,253624320,5762445312,4.3,4.3,2.3,2.2,2.1,0.0,2.1,0.0,1.4
1422275381.86,55.9,23003136,1092177920,17.9,253624320,5762445312,20.0,17.4,25.0,25.5,4.3,12.5,8.7,6.4,15.4
1422275382.36,0.0,23003136,1092177920,20.0,253624320,5762445312,4.3,4.4,4.4,8.5,4.3,0.0,2.1,0.0,3.3
1422275382.86,0.0,23003136,1092177920,37.9,254517248,5762445312,6.7,17.0,6.7,6.8,8.3,4.3,6.7,6.2,7.6
1422275383.36,0.0,23003136,1092177920,61.9,254517248,5762445312,13.0,9.1,8.9,11.4,6.4,6.5,4.3,6.5,8.2
1422275383.87,2.0,23003136,1092177920,35.9,254517248,5762445312,8.7,2.2,8.7,4.4,2.1,6.5,8.3,6.4,6.2
1422275384.37,51.9,23003136,1092177920,33.8,254517248,5762445312,15.2,23.4,29.8,21.3,10.4,10.4,15.2,8.7,16.4
1422275384.87,0.0,23003136,1092177920,2.0,255541248,5762445312,6.8,4.3,4.3,8.5,0.0,4.3,0.0,0.0,3.3
1422275385.37,0.0,23003136,1092177920,4.0,255541248,5762445312,8.5,2.2,2.2,0.0,0.0,2.2,8.5,8.5,4.1
1422275385.87,0.0,23003136,1092177920,2.0,255541248,5762445312,6.4,6.7,0.0,2.2,0.0,0.0,0.0,2.1,1.9
1422275386.37,22.0,23175168,1092177920,0.0,255541248,5762445312,8.9,8.5,8.7,6.7,4.2,4.3,6.4,0.0,5.7
1422275386.87,33.9,23003136,1092177920,24.0,253624320,5762445312,15.2,17.4,21.7,14.9,10.9,6.4,10.2,8.3,12.9
1422275387.38,0.0,23003136,1092177920,53.9,253624320,5762445312,6.7,6.7,6.7,10.9,8.7,11.1,2.2,4.3,7.4
1422275387.88,0.0,23003136,1092177920,167.3,253624320,5762445312,28.3,15.9,14.0,24.4,23.4,27.7,26.1,19.6,23.0
1422275388.38,0.0,23003136,1092177920,41.9,253624320,5762445312,2.3,6.8,10.9,6.7,6.4,4.3,4.3,6.4,6.0
1422275388.88,37.9,23494656,1092177920,8.0,254517248,5762445312,14.9,17.0,19.6,13.0,10.4,4.3,2.1,2.2,10.7
1422275389.38,15.9,23494656,1092177920,4.0,254517248,5762445312,8.7,8.5,6.5,13.0,0.0,4.2,0.0,8.3,5.7
1422275389.88,0.0,23494656,1092177920,0.0,254517248,5762445312,2.3,4.4,2.2,0.0,0.0,0.0,2.1,0.0,1.9
1422275390.38,0.0,23494656,1092177920,2.0,254517248,5762445312,4.3,2.2,0.0,2.2,0.0,6.2,10.6,0.0,3.3
1422275390.89,0.0,23494656,1092177920,4.0,253624320,5762445312,6.5,8.9,2.2,8.5,0.0,4.2,2.2,0.0,3.3
1422275391.39,53.9,23494656,1092177920,63.7,253624320,5762445312,22.2,29.8,19.6,26.1,19.1,13.0,17.0,21.3,20.5
1422275391.89,2.0,23494656,1092177920,33.9,253624320,5762445312,8.7,12.8,6.7,8.7,4.3,4.3,2.2,8.5,7.3
1422275392.39,0.0,23494656,1092177920,16.0,253624320,5762445312,2.3,2.3,2.3,4.4,4.2,2.1,2.1,0.0,2.5
1422275392.89,0.0,23494656,1092177920,41.9,254517248,5762445312,8.9,10.9,4.4,8.7,4.3,6.5,6.2,8.3,7.1
1422275393.39,0.0,23494656,1092177920,41.9,254517248,5762445312,6.7,6.7,8.9,8.9,2.2,6.4,2.2,0.0,6.0
1422275393.89,53.8,23494656,1092177920,6.0,254517248,5762445312,23.9,19.1,21.3,19.6,8.5,4.3,6.4,10.4,13.9
1422275394.39,0.0,23494656,1092177920,0.0,254517248,5762445312,4.3,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422275394.9,0.0,23494656,1092177920,20.0,253620224,5762445312,4.5,4.3,10.9,6.7,6.4,6.3,2.1,0.0,4.4
1422275395.4,0.0,23494656,1092177920,0.0,253620224,5762445312,0.0,2.2,2.2,0.0,0.0,2.2,0.0,2.1,2.2
1422275395.9,16.0,23494656,1092177920,6.0,253620224,5762445312,13.3,6.5,14.9,6.7,10.6,6.4,2.2,4.2,7.6
1422275396.4,37.9,23494656,1092177920,2.0,253620224,5762445312,10.9,11.1,4.5,12.5,4.3,10.6,12.8,6.4,10.1
1422275396.9,0.0,23494656,1092177920,20.0,254513152,5762445312,8.7,12.8,4.3,6.7,4.3,2.1,2.1,2.1,4.9
1422275397.4,0.0,23494656,1092177920,27.9,254513152,5762445312,4.5,4.5,4.4,6.7,2.1,6.4,4.3,2.2,4.1
1422275397.9,0.0,23494656,1092177920,41.8,254513152,5762445312,13.0,12.8,11.1,20.0,4.3,8.5,4.4,4.3,9.8
1422275398.4,37.8,23494656,1092177920,95.6,254513152,5762445312,23.9,20.0,21.7,19.6,21.3,15.2,23.4,16.3,19.8
1422275398.91,17.9,23494656,1092177920,47.9,255537152,5762445312,14.9,13.0,14.9,22.2,12.8,6.4,6.4,10.9,12.9
1422275399.41,0.0,23494656,1092177920,26.0,255537152,5762445312,4.4,2.2,6.5,8.5,0.0,0.0,4.3,8.5,4.3
1422275399.91,0.0,23494656,1092177920,0.0,255537152,5762445312,0.0,4.4,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422275400.41,0.0,23494656,1092177920,0.0,255537152,5762445312,4.3,6.4,0.0,2.2,2.1,0.0,0.0,0.0,1.6
1422275400.91,51.9,23003136,1092177920,6.0,253628416,5762445312,17.8,19.1,17.0,22.9,4.3,16.7,14.6,14.6,15.7
1422275401.41,2.0,23003136,1092177920,4.0,253628416,5762445312,6.5,2.2,4.4,4.3,2.2,2.2,2.2,6.4,3.5
1422275401.91,0.0,23003136,1092177920,16.0,253628416,5762445312,4.4,2.2,6.4,4.5,0.0,4.3,2.1,4.3,3.3
1422275402.41,0.0,23003136,1092177920,49.8,253628416,5762445312,10.9,8.7,4.5,10.6,8.7,10.9,4.3,4.3,8.1
1422275402.92,0.0,23003136,1092177920,193.7,254521344,5762445312,21.7,20.0,21.7,22.7,19.1,29.2,28.9,33.3,25.0
1422275403.42,57.9,22511616,1092177920,95.6,254521344,5762445312,24.4,28.3,27.7,30.4,29.8,23.9,15.2,39.1,28.1
1422275403.92,0.0,22511616,1092177920,0.0,254521344,5762445312,2.2,4.3,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422275404.42,0.0,22511616,1092177920,0.0,254521344,5762445312,2.2,0.0,2.2,8.9,0.0,2.1,6.1,0.0,1.9
1422275404.92,0.0,22511616,1092177920,2.0,253624320,5762445312,4.3,6.4,2.2,2.2,0.0,0.0,0.0,2.2,2.2
1422275405.42,12.0,22544384,1092177920,2.0,253624320,5762445312,8.7,6.7,6.5,4.3,4.3,2.1,0.0,0.0,4.6
1422275405.92,39.8,22511616,1092177920,6.0,253624320,5762445312,13.3,19.1,18.7,17.8,4.3,8.3,8.3,14.9,13.6
1422275406.43,0.0,22511616,1092177920,59.9,253624320,5762445312,15.2,4.4,8.7,14.9,8.5,15.2,4.3,6.2,8.9
1422275406.93,0.0,22511616,1092177920,31.9,254517248,5762445312,4.4,4.4,6.7,6.7,4.3,2.2,8.7,4.3,6.0
1422275407.43,0.0,22511616,1092177920,16.0,254517248,5762445312,2.2,4.3,2.3,6.7,2.1,4.2,4.2,0.0,3.0
1422275407.93,31.9,22511616,1092177920,17.9,254517248,5762445312,13.0,17.0,14.6,13.0,4.4,4.3,4.3,4.3,9.1
1422275408.43,25.9,22511616,1092177920,79.7,254517248,5762445312,26.1,24.4,22.7,25.0,14.9,13.3,16.7,12.8,19.7
1422275408.93,0.0,22511616,1092177920,10.0,254517248,5762445312,2.2,6.5,4.3,2.2,0.0,4.3,0.0,0.0,2.4
1422275409.43,0.0,22511616,1092177920,4.0,253620224,5762445312,4.3,2.2,4.3,52.2,0.0,2.1,2.2,0.0,8.6
1422275409.93,0.0,22511616,1092177920,16.0,253620224,5762445312,6.7,4.4,6.5,8.7,0.0,2.1,0.0,0.0,3.5
1422275410.44,47.9,22511616,1092177920,2.0,253620224,5762445312,12.8,15.2,17.0,8.9,4.3,14.6,4.3,6.4,10.9
1422275410.94,6.0,22511616,1092177920,4.0,253620224,5762445312,8.9,6.5,4.4,8.7,4.3,14.6,2.1,0.0,5.9
1422275411.44,0.0,22511616,1092177920,4.0,254513152,5762445312,8.3,6.2,10.9,0.0,0.0,0.0,4.3,0.0,3.3
1422275411.94,0.0,22511616,1092177920,14.0,254513152,5762445312,2.2,2.3,4.4,6.4,4.2,0.0,2.1,2.1,3.0
1422275412.44,0.0,22511616,1092177920,18.0,254513152,5762445312,6.8,4.5,0.0,4.4,0.0,4.3,2.1,0.0,3.3
1422275412.94,55.9,23003136,1092177920,63.7,254513152,5762445312,23.9,23.9,31.2,23.9,20.4,12.8,11.1,20.8,20.6
1422275413.44,0.0,23003136,1092177920,109.5,255537152,5762445312,23.9,13.6,13.3,21.3,14.9,12.8,19.1,11.1,16.3
1422275413.95,0.0,23003136,1092177920,45.9,255537152,5762445312,4.4,2.2,6.5,8.7,6.5,10.6,4.3,4.3,6.2
1422275414.45,0.0,23003136,1092177920,18.0,255537152,5762445312,6.5,4.3,6.5,6.5,0.0,2.2,2.1,0.0,3.8
1422275414.95,6.0,23003136,1092177920,0.0,255537152,5762445312,2.2,4.4,2.2,2.3,4.2,2.1,0.0,2.1,2.2
1422275415.45,47.9,23003136,1092177920,8.0,253624320,5762445312,23.4,21.3,17.4,22.4,6.5,6.4,8.7,10.4,14.6
1422275415.95,0.0,23003136,1092177920,2.0,253624320,5762445312,2.2,0.0,2.2,2.3,6.2,13.0,2.1,0.0,3.8
1422275416.45,0.0,23003136,1092177920,2.0,253624320,5762445312,0.0,2.2,6.8,4.3,0.0,2.1,0.0,0.0,1.9
1422275416.95,0.0,23003136,1092177920,14.0,253624320,5762445312,4.4,4.4,4.3,4.4,0.0,0.0,0.0,2.2,3.0
1422275417.45,27.9,23203840,1092177920,65.7,254517248,5762445312,15.6,18.8,15.9,19.6,12.8,14.9,18.4,12.8,15.2
1422275417.96,31.9,23003136,1092177920,145.7,254517248,5762445312,27.7,29.5,26.1,27.9,23.9,22.7,21.3,22.2,25.7
1422275418.46,0.0,23003136,1092177920,57.9,254517248,5762445312,11.4,21.3,11.1,13.0,10.9,12.2,8.7,8.7,11.2
1422275418.96,0.0,23003136,1092177920,6.0,254517248,5762445312,4.3,0.0,6.5,2.2,0.0,0.0,0.0,2.1,1.9
1422275419.46,0.0,23003136,1092177920,4.0,253620224,5762445312,2.2,4.3,6.7,0.0,4.3,0.0,2.1,0.0,2.2
1422275419.96,39.9,23003136,1092177920,0.0,253620224,5762445312,13.0,10.9,8.9,14.9,4.3,6.2,10.6,4.3,9.8
1422275420.46,13.9,23003136,1092177920,0.0,253620224,5762445312,11.1,8.7,6.4,4.4,2.1,0.0,0.0,10.6,5.7
1422275420.96,0.0,23003136,1092177920,4.0,253620224,5762445312,0.0,2.2,0.0,2.2,2.1,12.2,0.0,6.4,3.3
1422275421.46,0.0,23003136,1092177920,83.8,254488576,5762445312,11.1,6.7,10.6,19.6,8.7,10.9,19.1,18.8,13.2
