1422262812.11,0.0,24293376,1092177920,8.0,245112832,5762207744,2.2,4.4,0.0,2.2,0.0,2.1,0.0,4.3,2.2
1422262812.62,43.9,24293376,1092177920,29.9,245112832,5762207744,18.7,17.4,19.1,19.6,8.7,10.4,10.6,8.5,13.9
1422262813.12,11.9,24293376,1092177920,29.9,246136832,5762207744,13.3,12.8,11.1,13.0,6.4,2.2,10.4,4.3,8.9
1422262813.62,0.0,24293376,1092177920,18.0,246136832,5762207744,6.5,4.5,6.5,2.2,4.3,4.2,0.0,0.0,3.6
1422262814.12,0.0,24293376,1092177920,20.0,246136832,5763260416,8.9,6.5,2.2,4.4,0.0,2.2,8.5,6.4,5.2
1422262814.62,0.0,24293376,1092177920,4.0,246136832,5762207744,2.2,4.3,4.4,4.4,0.0,4.3,0.0,0.0,2.5
1422262815.12,53.9,24215552,1092177920,6.0,244228096,5762207744,19.6,32.6,21.7,15.2,10.6,14.6,6.2,2.2,15.5
1422262815.62,0.0,24215552,1092177920,0.0,244228096,5762207744,8.5,0.0,4.3,6.4,0.0,0.0,0.0,0.0,2.4
1422262816.12,0.0,24215552,1092177920,0.0,244228096,5762207744,2.2,0.0,2.2,2.2,2.1,0.0,0.0,2.1,0.5
1422262816.63,0.0,24215552,1092177920,0.0,244228096,5762207744,0.0,4.3,2.2,0.0,0.0,2.1,0.0,0.0,1.9
1422262817.13,4.0,24215552,1092177920,12.0,245121024,5762207744,4.4,4.4,6.7,6.7,2.2,2.1,4.2,0.0,3.6
1422262817.63,51.9,24215552,1092177920,49.8,245121024,5762207744,17.4,22.2,20.0,23.9,13.0,16.7,19.1,12.8,18.5
1422262818.13,0.0,24215552,1092177920,28.0,245121024,5762207744,4.4,6.7,10.6,8.7,2.1,2.1,2.1,2.1,4.1
1422262818.63,0.0,24215552,1092177920,69.9,245121024,5762207744,6.8,8.9,6.7,15.2,8.5,6.5,8.5,12.8,9.5
1422262819.13,0.0,24215552,1092177920,24.0,245121024,5762207744,6.3,6.4,4.4,6.7,2.1,4.2,6.2,2.2,4.6
1422262819.63,20.0,23904256,1092177920,4.0,246145024,5762207744,4.5,4.5,8.7,6.5,8.7,13.0,2.2,10.4,8.1
1422262820.13,31.9,23990272,1092177920,2.0,246145024,5762207744,14.9,13.3,12.8,17.0,4.2,2.1,6.1,4.2,9.1
1422262820.64,0.0,23990272,1092177920,0.0,246145024,5762207744,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422262821.14,0.0,23990272,1092177920,0.0,246145024,5762207744,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422262821.64,0.0,23990272,1092177920,6.0,244228096,5762207744,4.3,2.3,2.3,8.7,2.1,8.7,2.1,4.3,4.9
1422262822.14,41.9,23990272,1092177920,39.8,244228096,5762207744,19.1,19.6,22.9,19.1,8.7,8.5,12.8,10.4,14.3
1422262822.64,15.9,23990272,1092177920,229.6,244228096,5762207744,37.0,36.2,35.6,43.8,31.9,31.9,32.6,34.8,35.9
1422262823.14,0.0,23990272,1092177920,47.9,244228096,5762207744,6.8,6.8,10.9,11.1,6.4,2.2,8.5,8.3,7.4
1422262823.64,0.0,23990272,1092177920,20.0,245063680,5762207744,6.5,6.7,2.3,8.7,0.0,2.1,2.1,4.4,3.8
1422262824.14,0.0,23990272,1092177920,4.0,245063680,5762207744,2.2,6.5,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422262824.64,49.9,23912448,1092182016,4.0,245063680,5762207744,19.1,19.1,11.1,19.6,18.7,2.1,12.8,12.2,14.4
1422262825.15,4.0,23912448,1092177920,0.0,245063680,5762207744,4.5,2.2,6.4,2.2,0.0,0.0,0.0,0.0,2.2
1422262825.65,0.0,23912448,1092177920,4.0,244219904,5762207744,2.2,2.2,0.0,4.4,0.0,6.2,0.0,0.0,2.2
1422262826.15,0.0,23912448,1092177920,37.9,244219904,5762207744,2.2,6.5,4.3,10.9,12.5,2.2,4.3,6.3,6.0
1422262826.65,0.0,23912448,1092177920,35.9,244219904,5762207744,8.5,6.7,2.2,8.7,6.2,6.4,6.2,6.5,6.2
1422262827.15,53.9,23994368,1092177920,8.0,244219904,5762207744,19.6,21.3,22.9,15.2,8.5,8.5,6.3,4.3,13.6
1422262827.65,0.0,23994368,1092177920,20.0,245116928,5762207744,8.7,4.5,2.2,6.5,4.3,2.2,0.0,0.0,3.8
1422262828.15,0.0,23994368,1092177920,24.0,245116928,5762207744,6.7,6.7,6.5,4.5,0.0,4.2,4.3,4.3,4.1
1422262828.65,0.0,23994368,1092177920,12.0,245116928,5762207744,4.4,4.3,6.5,4.3,2.1,0.0,0.0,2.1,2.7
1422262829.16,16.0,23994368,1092177920,0.0,245116928,5762207744,10.6,6.7,6.7,2.3,2.1,2.1,0.0,2.1,4.6
1422262829.66,35.9,23994368,1092177920,21.9,244207616,5762207744,19.1,19.1,15.2,25.5,8.5,8.5,18.4,10.9,15.5
1422262830.16,0.0,23994368,1092177920,0.0,244207616,5762207744,4.3,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422262830.66,0.0,23994368,1092177920,2.0,244207616,5762207744,0.0,2.2,2.2,6.4,0.0,0.0,0.0,4.2,1.4
1422262831.16,0.0,23994368,1092177920,0.0,244207616,5762207744,2.2,4.3,4.3,0.0,2.1,0.0,0.0,0.0,1.1
1422262831.66,37.9,23715840,1092177920,6.0,245100544,5762207744,15.6,12.8,8.7,13.3,4.3,6.4,20.8,6.4,11.3
1422262832.16,18.0,23715840,1092177920,6.0,245100544,5762207744,8.9,8.7,11.1,12.8,2.2,0.0,6.5,2.1,6.5
1422262832.66,0.0,23715840,1092177920,85.7,245100544,5762207744,15.6,15.2,13.3,13.3,10.6,10.6,8.5,8.7,12.5
1422262833.17,0.0,23715840,1092177920,21.9,245100544,5762207744,6.7,6.5,4.5,6.7,0.0,2.1,2.2,4.2,4.4
1422262833.67,0.0,23715840,1092177920,20.0,246124544,5762207744,4.4,8.9,4.3,6.7,2.2,2.2,2.2,2.2,4.4
1422262834.17,51.9,23715840,1092177920,69.9,246124544,5762207744,26.1,27.7,31.3,26.1,14.9,10.6,17.0,17.0,20.5
1422262834.67,4.0,23715840,1092177920,10.0,246124544,5762207744,8.7,8.7,2.3,6.7,6.4,2.1,4.3,8.5,6.5
1422262835.17,0.0,23715840,1092177920,0.0,246124544,5762207744,2.2,0.0,2.2,24.4,0.0,2.2,0.0,0.0,3.3
1422262835.67,0.0,23715840,1092177920,2.0,244215808,5762207744,0.0,4.3,2.2,2.2,0.0,0.0,0.0,4.3,2.2
1422262836.17,0.0,23715840,1092177920,0.0,244215808,5762207744,2.2,0.0,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422262836.67,53.9,23793664,1092177920,4.0,244215808,5762207744,15.6,19.1,23.4,19.6,6.4,4.3,4.3,8.3,12.6
1422262837.18,0.0,23793664,1092177920,4.0,244215808,5762207744,2.2,2.2,6.5,6.4,0.0,0.0,0.0,2.1,2.4
1422262837.68,0.0,23793664,1092177920,113.7,245108736,5762207744,21.7,19.1,17.0,17.8,17.0,15.2,10.6,10.9,15.3
1422262838.18,0.0,23793664,1092177920,115.8,245108736,5762207744,13.6,13.0,15.6,22.2,6.7,12.8,17.0,13.0,15.1
1422262838.68,12.0,23367680,1092177920,10.0,245108736,5762207744,6.7,8.7,8.7,6.7,0.0,4.3,2.2,4.2,4.9
1422262839.18,39.9,23711744,1092177920,2.0,245108736,5762207744,20.4,15.2,8.5,17.4,12.8,2.1,4.3,0.0,10.4
1422262839.68,0.0,23711744,1092177920,4.0,246132736,5762207744,4.4,2.2,2.2,2.2,4.3,12.8,2.2,4.3,4.1
1422262840.18,0.0,23711744,1092177920,0.0,246132736,5762207744,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.1
1422262840.68,0.0,23711744,1092177920,2.0,246132736,5762207744,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422262841.18,33.9,23711744,1092177920,2.0,246132736,5762207744,13.0,10.9,8.7,8.7,14.6,4.3,8.2,0.0,8.5
1422262841.69,21.9,23711744,1092177920,75.9,244191232,5762207744,25.0,15.2,17.4,26.7,14.6,17.4,17.8,16.7,18.1
1422262842.19,0.0,23711744,1092177920,22.0,244191232,5762207744,0.0,4.3,2.3,10.4,2.1,2.1,8.3,2.2,4.1
1422262842.69,0.0,23711744,1092177920,22.0,244191232,5762207744,6.7,8.9,6.7,4.4,0.0,0.0,2.2,2.1,3.8
1422262843.19,0.0,23711744,1092177920,18.0,244191232,5762207744,4.4,6.5,4.3,20.0,0.0,0.0,2.1,2.2,5.7
1422262843.69,47.9,24215552,1092177920,15.9,245084160,5762207744,21.3,15.2,16.7,21.7,20.4,8.7,4.3,8.3,14.1
1422262844.19,4.0,24215552,1092177920,4.0,245084160,5762207744,8.7,2.3,4.4,6.7,0.0,2.1,0.0,2.1,3.3
1422262844.69,0.0,24215552,1092177920,2.0,245084160,5762207744,2.2,4.3,0.0,6.4,6.3,2.2,8.5,0.0,3.8
1422262845.2,0.0,24215552,1092177920,18.0,245084160,5762207744,4.4,6.5,4.3,4.5,2.2,8.3,0.0,0.0,4.1
1422262845.7,0.0,24215552,1092177920,4.0,244183040,5762207744,4.4,4.3,4.3,4.3,0.0,2.2,4.3,0.0,2.2
1422262846.2,55.9,24215552,1092177920,0.0,244183040,5762207744,17.0,19.1,23.4,17.8,2.2,4.3,4.4,4.3,12.1
1422262846.7,0.0,24215552,1092177920,2.0,244183040,5762207744,2.2,6.4,2.2,0.0,2.1,2.1,0.0,2.1,1.9
1422262847.2,0.0,24215552,1092177920,6.0,244183040,5762207744,2.3,0.0,4.4,2.2,2.2,0.0,0.0,0.0,1.9
1422262847.7,0.0,24215552,1092177920,39.9,245022720,5762207744,10.6,8.9,6.7,9.1,4.3,4.3,4.3,4.3,6.5
1422262848.2,12.0,23785472,1092177920,37.9,245075968,5762207744,11.1,13.0,11.1,8.9,4.3,6.5,4.3,6.4,8.4
1422262848.7,39.9,24215552,1092177920,19.9,245075968,5762207744,19.6,19.1,17.0,19.6,4.3,6.4,6.4,10.6,12.6
1422262849.2,0.0,24215552,1092177920,0.0,245075968,5762207744,0.0,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422262849.71,0.0,24215552,1092177920,61.9,245075968,5762207744,8.5,4.3,6.5,10.6,14.6,12.5,16.7,10.6,10.5
1422262850.21,0.0,24215552,1092177920,4.0,246099968,5762207744,0.0,4.4,4.5,2.2,8.7,2.1,0.0,2.1,3.5
1422262850.71,33.9,24076288,1092177920,4.0,246099968,5762207744,11.1,17.0,10.6,11.1,2.1,2.1,4.2,8.3,8.3
1422262851.21,19.9,24076288,1092177920,0.0,246099968,5762207744,6.5,10.9,13.0,4.4,12.2,0.0,0.0,0.0,6.0
1422262851.71,0.0,24076288,1092177920,2.0,246099968,5762207744,6.4,4.3,2.2,2.3,0.0,0.0,0.0,2.1,2.2
1422262852.21,0.0,24076288,1092177920,12.0,244191232,5762207744,4.4,6.7,8.9,4.4,2.2,4.3,4.3,2.1,4.9
1422262852.71,0.0,24076288,1092177920,18.0,244191232,5762207744,6.8,4.5,6.5,6.7,2.1,2.1,2.1,0.0,4.3
1422262853.21,49.9,24076288,1092177920,207.0,244191232,5762207744,42.6,40.4,47.8,42.6,30.4,33.3,36.2,34.0,38.5
1422262853.72,10.0,24076288,1092177920,101.8,244191232,5762207744,15.9,15.6,19.1,22.7,17.0,14.9,12.8,12.8,16.1
1422262854.22,0.0,24076288,1092177920,6.0,245088256,5762207744,4.4,6.5,0.0,6.7,0.0,2.1,2.1,2.2,3.0
1422262854.72,0.0,24076288,1092177920,2.0,245088256,5762207744,4.3,4.3,4.3,4.3,0.0,0.0,2.1,0.0,1.6
1422262855.22,0.0,24076288,1092177920,0.0,245088256,5762207744,0.0,2.3,2.2,4.4,0.0,0.0,4.3,8.9,3.0
1422262855.72,53.9,24076288,1092177920,4.0,245088256,5762207744,13.0,17.0,19.6,19.6,8.3,8.3,4.3,10.2,12.6
1422262856.22,0.0,24076288,1092177920,2.0,244191232,5762207744,2.2,2.2,4.4,14.9,0.0,4.3,0.0,0.0,3.0
1422262856.72,0.0,24076288,1092177920,2.0,244047872,5762207744,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422262857.22,0.0,24076288,1092177920,97.8,244047872,5762207744,15.2,11.1,11.1,20.0,14.9,12.5,10.6,14.6,13.4
1422262857.72,6.0,24076288,1092177920,10.0,244047872,5762207744,2.2,8.5,4.4,4.3,2.1,4.2,0.0,2.2,3.3
1422262858.23,45.9,24076288,1092177920,31.8,244940800,5762207744,19.1,17.8,25.5,22.2,12.5,10.9,14.6,4.3,15.8
1422262858.73,0.0,24076288,1092177920,27.9,244940800,5762207744,6.7,6.7,6.5,4.4,4.3,4.3,2.2,4.3,4.9
1422262859.23,0.0,24076288,1092177920,0.0,244940800,5762207744,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422262859.73,0.0,24076288,1092177920,0.0,244940800,5762207744,4.3,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422262860.23,25.9,23822336,1092177920,6.0,244039680,5762207744,6.8,10.9,12.8,8.7,12.8,10.4,2.2,8.3,9.2
1422262860.73,27.9,23863296,1092177920,2.0,244039680,5762207744,13.0,12.8,8.7,14.9,4.3,2.1,4.2,6.5,8.1
1422262861.23,0.0,23863296,1092177920,31.9,244039680,5762207744,6.7,2.3,8.5,6.7,4.3,6.4,4.3,0.0,4.9
1422262861.74,0.0,23863296,1092177920,41.9,244039680,5762207744,4.5,4.3,4.4,13.0,6.5,8.5,23.4,12.5,10.2
1422262862.24,2.0,23863296,1092177920,12.0,244932608,5762207744,8.5,8.7,0.0,4.5,8.2,8.3,100.0,4.3,18.8
1422262862.74,43.9,24084480,1092177920,17.9,244932608,5762207744,20.0,21.7,8.0,21.7,12.8,8.7,100.0,6.5,25.5
1422262863.24,14.0,24084480,1092177920,29.9,244932608,5762207744,19.1,9.1,4.1,13.3,14.6,4.3,100.0,6.5,21.6
1422262863.74,0.0,24084480,1092177920,49.9,244932608,5762207744,8.9,8.9,4.0,13.0,8.5,8.5,100.0,10.6,21.0
1422262864.24,0.0,24084480,1092177920,8.0,244039680,5762207744,4.3,4.3,0.0,8.3,0.0,4.2,100.0,4.3,16.0
1422262864.74,0.0,24084480,1092177920,16.0,244039680,5762207744,4.3,4.3,0.0,4.4,2.1,2.2,100.0,2.1,15.9
1422262865.24,53.9,24084480,1092177920,65.7,244039680,5762207744,34.8,34.8,4.1,39.1,27.7,26.1,100.0,31.9,37.5
1422262865.75,4.0,24084480,1092177920,0.0,244039680,5762207744,2.2,4.3,0.0,6.4,2.1,0.0,100.0,6.2,15.8
1422262866.25,0.0,24084480,1092177920,4.0,244932608,5762207744,4.3,4.3,0.0,2.2,4.2,0.0,100.0,0.0,15.0
1422262866.75,0.0,24084480,1092177920,0.0,244932608,5762207744,2.2,4.3,0.0,0.0,0.0,0.0,100.0,0.0,14.5
1422262867.25,0.0,24084480,1092177920,8.0,244932608,5762207744,2.2,4.4,0.0,6.4,0.0,0.0,100.0,0.0,15.0
1422262867.75,55.9,24084480,1092177920,15.9,244932608,5762207744,32.7,21.7,0.0,31.1,12.8,14.9,100.0,10.9,28.6
1422262868.25,0.0,24084480,1092177920,67.9,245956608,5762207744,17.0,19.6,7.8,15.6,12.8,8.7,100.0,8.7,23.9
1422262868.75,0.0,24084480,1092177920,113.8,245956608,5762207744,18.2,13.6,0.0,28.3,20.0,21.3,100.0,17.8,28.3
1422262869.25,0.0,24084480,1092177920,0.0,245956608,5762207744,2.2,4.3,0.0,0.0,2.0,0.0,100.0,0.0,14.7
1422262869.75,10.0,24125440,1092177920,0.0,245956608,5762207744,4.3,6.5,0.0,4.4,2.2,4.2,100.0,2.2,16.4
1422262870.26,41.9,24084480,1092177920,8.0,244047872,5762207744,25.5,31.3,2.0,20.0,4.4,14.9,100.0,20.8,27.8
1422262870.76,0.0,24084480,1092177920,0.0,244047872,5762207744,4.3,0.0,0.0,4.2,4.2,0.0,100.0,0.0,14.5
1422262871.26,0.0,24084480,1092177920,0.0,244047872,5762207744,4.3,4.3,0.0,0.0,0.0,0.0,100.0,0.0,14.2
1422262871.76,0.0,24084480,1092177920,0.0,244047872,5762207744,4.3,0.0,0.0,4.3,0.0,0.0,100.0,0.0,14.2
1422262872.26,31.9,24043520,1092177920,69.7,244940800,5762207744,22.7,29.8,4.2,31.8,15.6,27.1,100.0,18.7,32.1
1422262872.76,31.9,24027136,1092177920,101.8,244940800,5762207744,36.2,35.6,2.1,31.1,26.1,23.9,100.0,28.3,35.7
1422262873.26,0.0,24027136,1092177920,18.0,244940800,5762207744,6.7,6.4,2.0,6.5,6.2,2.1,100.0,0.0,16.9
1422262873.76,0.0,24027136,1092177920,77.8,244940800,5762207744,15.2,20.8,0.0,15.2,14.9,12.8,100.0,15.2,25.2
1422262874.27,0.0,24027136,1092177920,8.0,244039680,5762207744,6.5,2.2,0.0,4.3,2.1,0.0,100.0,0.0,15.1
1422262874.77,37.9,24027136,1092177920,0.0,244039680,5762207744,15.2,13.0,14.0,10.9,2.2,6.4,100.0,8.5,21.7
1422262875.27,19.9,24027136,1092177920,4.0,244039680,5762207744,16.7,10.6,10.2,13.3,2.1,6.5,100.0,6.5,21.7
1422262875.77,0.0,24027136,1092177920,0.0,244039680,5762207744,2.2,0.0,0.0,2.2,0.0,2.1,100.0,2.1,14.5
1422262876.27,0.0,24027136,1092177920,2.0,244932608,5762207744,2.2,2.2,0.0,6.4,0.0,0.0,100.0,2.1,14.4
1422262876.77,0.0,24027136,1092177920,47.9,244932608,5762207744,12.8,8.5,0.0,11.4,6.7,12.8,100.0,4.4,21.0
1422262877.27,49.9,24027136,1092177920,41.8,244932608,5762207744,24.4,28.3,4.1,28.9,13.0,17.0,100.0,19.6,30.1
1422262877.77,4.0,24027136,1092177920,12.0,244932608,5762207744,8.7,8.7,0.0,8.5,2.2,4.3,100.0,0.0,17.2
1422262878.28,0.0,24027136,1092177920,20.0,244932608,5762207744,6.4,6.4,8.0,10.6,4.2,4.3,100.0,0.0,17.2
1422262878.78,0.0,24027136,1092177920,16.0,244039680,5762207744,4.4,4.4,0.0,4.5,0.0,2.2,100.0,4.2,15.7
1422262879.28,0.0,24027136,1092177920,0.0,244039680,5762207744,0.0,2.2,0.0,0.0,0.0,0.0,100.0,0.0,14.0
1422262879.78,53.9,24027136,1092177920,2.0,244039680,5762207744,22.9,27.7,0.0,29.2,8.7,10.4,100.0,6.5,26.5
1422262880.28,0.0,24027136,1092177920,28.0,244039680,5762207744,8.7,6.7,4.0,11.1,6.5,6.4,100.0,4.3,18.7
1422262880.78,0.0,24027136,1092177920,59.9,244932608,5762207744,9.1,10.9,2.0,15.2,8.7,19.1,100.0,17.0,23.7
1422262881.28,0.0,24027136,1092177920,0.0,244932608,5762207744,2.2,0.0,0.0,6.3,0.0,0.0,100.0,0.0,14.2
1422262881.78,12.0,24072192,1092177920,0.0,244932608,5762207744,6.5,6.5,2.0,6.7,4.3,0.0,100.0,4.3,17.2
1422262882.28,43.9,24027136,1092177920,12.0,244932608,5762207744,25.0,29.2,0.0,18.2,13.0,18.8,100.0,4.4,26.5
1422262882.79,0.0,24027136,1092177920,33.9,244039680,5762207744,11.1,8.9,2.0,11.1,12.5,15.2,100.0,19.1,23.3
1422262883.29,0.0,24027136,1092177920,41.9,244039680,5762207744,12.8,13.6,2.0,13.3,6.5,8.7,100.0,8.7,22.2
1422262883.79,0.0,24027136,1092177920,75.8,244039680,5762207744,17.4,17.4,2.0,22.2,17.0,17.4,100.0,19.6,26.7
1422262884.29,29.9,24072192,1092177920,77.8,244039680,5762207744,30.4,21.3,0.0,38.3,21.7,23.4,100.0,17.4,31.7
1422262884.79,27.9,24297472,1092177920,6.0,244940800,5762207744,15.2,13.3,0.0,17.4,8.7,6.4,100.0,10.6,22.4
1422262885.29,0.0,24297472,1092177920,0.0,244940800,5762207744,0.0,4.3,0.0,2.2,2.1,0.0,100.0,0.0,14.7
1422262885.79,0.0,24297472,1092177920,2.0,244940800,5762207744,4.3,4.3,0.0,4.3,14.9,2.1,100.0,2.1,16.7
1422262886.3,0.0,24297472,1092177920,0.0,244940800,5762207744,0.0,0.0,0.0,2.2,0.0,0.0,100.0,0.0,14.2
1422262886.8,41.9,24215552,1092177920,6.0,244047872,5762207744,17.8,25.0,2.0,17.0,14.6,6.5,100.0,12.8,24.3
1422262887.3,11.9,24215552,1092177920,10.0,244047872,5762207744,12.8,10.9,0.0,10.9,4.3,2.2,100.0,4.2,18.8
1422262887.8,0.0,24215552,1092177920,89.8,244047872,5762207744,17.8,18.2,0.0,16.3,11.1,17.0,100.0,13.6,25.1
1422262888.3,0.0,24215552,1092177920,75.9,244047872,5762207744,13.3,15.2,0.0,17.4,12.8,10.9,100.0,15.2,23.9
1422262888.8,0.0,24215552,1092177920,43.9,244944896,5762207744,6.7,13.0,0.0,9.1,6.5,6.5,100.0,6.4,19.8
1422262889.3,53.9,24215552,1092177920,2.0,244944896,5762207744,23.4,23.4,0.0,26.5,10.6,16.7,100.0,8.7,26.3
1422262889.8,0.0,24215552,1092177920,0.0,244944896,5762207744,4.3,4.3,0.0,0.0,0.0,0.0,100.0,0.0,14.2
1422262890.31,0.0,24215552,1092177920,0.0,244944896,5762207744,0.0,0.0,0.0,2.2,0.0,0.0,100.0,0.0,14.0
1422262890.81,0.0,24215552,1092177920,8.0,244047872,5762207744,6.4,2.2,0.0,6.4,8.7,8.3,100.0,8.3,17.7
1422262891.31,2.0,23711744,1092177920,0.0,244047872,5762207744,2.2,4.3,2.0,8.3,2.1,0.0,100.0,0.0,15.0
1422262891.81,53.9,24215552,1092177920,0.0,244047872,5762207744,29.2,21.7,0.0,22.9,8.9,4.4,100.0,10.9,25.9
1422262892.31,0.0,24215552,1092177920,75.9,244047872,5762207744,13.3,15.6,2.0,18.2,10.9,8.7,100.0,14.9,23.9
1422262892.81,0.0,24215552,1092177920,77.8,244961280,5770600448,21.7,19.6,0.0,22.2,17.0,14.9,100.0,19.1,26.8
1422262893.31,0.0,24215552,1092177920,16.0,244961280,5770600448,6.7,4.4,0.0,4.4,4.3,4.2,100.0,2.1,16.2
1422262893.81,22.0,24383488,1092177920,16.0,244961280,5770600448,10.9,15.2,0.0,18.8,2.2,4.4,100.0,6.4,20.8
1422262894.31,33.9,24215552,1092177920,6.0,244961280,5770600448,19.1,21.3,0.0,19.1,4.3,8.3,100.0,6.5,23.2
1422262894.82,0.0,24215552,1092177920,4.0,244060160,5770600448,4.3,2.2,2.0,4.3,4.3,0.0,100.0,0.0,15.1
1422262895.32,0.0,24215552,1092177920,0.0,244060160,5770600448,22.2,2.2,0.0,0.0,0.0,0.0,100.0,0.0,16.7
1422262895.82,0.0,24215552,1092177920,18.0,244068352,5770600448,6.5,2.3,0.0,10.6,6.2,19.1,100.0,4.3,19.3
1422262896.32,35.9,24211456,1092177920,57.8,244068352,5770600448,18.2,25.5,0.0,29.8,20.0,13.0,100.0,15.9,28.8
1422262896.82,17.9,24211456,1092177920,8.0,244961280,5770600448,8.7,10.9,0.0,17.0,10.4,4.3,100.0,8.5,20.4
1422262897.32,0.0,24211456,1092177920,4.0,244961280,5770600448,4.3,8.3,0.0,20.5,0.0,0.0,100.0,2.1,17.4
1422262897.82,0.0,24211456,1092177920,14.0,244961280,5770600448,4.3,6.4,0.0,6.4,0.0,2.2,100.0,0.0,15.4
1422262898.32,0.0,24211456,1092177920,20.0,244961280,5770600448,6.7,6.5,0.0,8.7,4.3,2.1,100.0,2.1,16.9
1422262898.83,51.9,24203264,1092177920,35.9,244068352,5770600448,28.3,28.3,0.0,25.0,17.0,19.1,100.0,15.2,30.2
1422262899.33,4.0,24203264,1092177920,4.0,244068352,5770600448,6.4,4.3,0.0,6.4,2.1,2.1,100.0,4.3,16.1
1422262899.83,0.0,24203264,1092177920,63.9,244068352,5770600448,13.0,6.8,0.0,15.6,8.9,17.0,100.0,12.8,22.5
1422262900.33,0.0,24203264,1092177920,0.0,244068352,5770600448,2.2,4.3,0.0,4.3,0.0,0.0,100.0,0.0,14.4
1422262900.83,0.0,24203264,1092177920,6.0,244965376,5770600448,4.3,4.3,0.0,2.3,8.3,10.6,100.0,2.2,17.2
1422262901.33,55.9,24203264,1092177920,0.0,244965376,5770600448,25.5,25.5,2.0,29.8,4.5,8.5,100.0,10.6,26.5
1422262901.83,0.0,24203264,1092177920,2.0,244965376,5770600448,2.2,0.0,0.0,2.2,0.0,0.0,100.0,0.0,14.0
1422262902.33,0.0,24203264,1092177920,10.0,244965376,5770600448,4.3,8.5,0.0,6.5,2.1,2.1,100.0,0.0,15.6
1422262902.84,0.0,24203264,1092177920,45.9,244068352,5770600448,13.3,11.4,2.0,13.6,13.0,6.7,100.0,12.8,22.9
1422262903.34,10.0,23724032,1092177920,61.9,244170752,5770600448,27.1,18.8,0.0,19.6,14.3,12.8,100.0,10.6,25.1
1422262903.84,47.9,24203264,1092177920,25.9,244170752,5770600448,22.7,28.3,6.0,25.5,10.9,10.9,100.0,17.0,28.4
1422262904.34,0.0,24203264,1092177920,4.0,244170752,5770600448,4.3,0.0,0.0,4.3,0.0,0.0,100.0,0.0,14.6
1422262904.84,0.0,24203264,1092177920,6.0,245067776,5770600448,4.3,6.7,0.0,2.2,0.0,0.0,100.0,0.0,15.5
1422262905.34,0.0,24203264,1092177920,0.0,245067776,5770600448,0.0,4.2,0.0,2.2,0.0,0.0,100.0,2.1,14.0
1422262905.84,25.9,24428544,1092177920,2.0,245067776,5770600448,12.8,11.1,0.0,14.6,12.5,8.5,100.0,13.0,22.0
1422262906.34,29.9,24203264,1092177920,0.0,245067776,5770600448,19.6,14.9,0.0,13.3,6.5,6.2,100.0,6.2,21.6
1422262906.85,0.0,24203264,1092177920,8.0,244170752,5770600448,6.5,6.4,0.0,4.3,2.1,2.2,100.0,0.0,15.3
1422262907.35,0.0,24203264,1092177920,8.0,244170752,5770600448,4.3,2.3,0.0,6.5,2.1,0.0,100.0,0.0,15.6
1422262907.85,0.0,24203264,1092177920,18.0,244174848,5770600448,4.4,4.4,0.0,4.4,2.2,2.1,100.0,2.1,16.0
1422262908.35,41.9,23703552,1092177920,113.5,244174848,5770600448,35.6,40.4,6.1,38.3,25.5,30.4,100.0,31.3,38.0
1422262908.85,15.9,23703552,1092177920,53.9,244174848,5770600448,21.7,17.8,0.0,23.4,13.0,12.8,100.0,14.9,25.9
1422262909.35,0.0,23703552,1092177920,2.0,245075968,5770600448,4.3,0.0,0.0,0.0,2.2,0.0,100.0,0.0,14.6
1422262909.85,0.0,23703552,1092177920,0.0,245075968,5770600448,2.2,4.3,0.0,6.4,2.1,0.0,100.0,0.0,14.2
1422262910.35,0.0,23703552,1092177920,0.0,245075968,5770600448,2.2,0.0,0.0,0.0,0.0,0.0,100.0,2.1,14.2
1422262910.85,49.9,23793664,1092177920,4.0,245075968,5771653120,23.9,25.5,2.0,21.7,6.5,15.2,100.0,13.0,27.0
1422262911.36,4.0,23793664,1092177920,6.0,244183040,5770600448,12.8,6.7,0.0,4.4,0.0,4.2,100.0,4.2,17.4
1422262911.86,0.0,23793664,1092177920,20.0,244183040,5770600448,8.5,4.3,0.0,6.5,4.3,2.2,100.0,4.3,16.8
1422262912.36,0.0,23793664,1092177920,63.9,244183040,5770600448,11.4,13.3,0.0,17.4,8.7,12.8,100.0,12.5,22.7
1422262912.86,0.0,23793664,1092177920,22.0,244187136,5770600448,6.7,8.7,0.0,10.6,8.3,8.3,100.0,4.3,17.9
