1422273619.44,0.0,23437312,1092177920,35.9,175714304,3420901376,6.4,2.3,0.0,8.5,6.5,6.7,6.2,4.2,5.9
1422273619.95,55.8,23437312,1092177920,2.0,175714304,3420901376,17.4,14.6,20.8,25.5,8.3,14.6,6.3,10.9,14.1
1422273620.45,0.0,23437312,1092177920,0.0,175714304,3420901376,2.2,0.0,2.2,25.6,0.0,0.0,0.0,0.0,4.6
1422273620.95,0.0,23437312,1092177920,2.0,176611328,3420901376,6.8,0.0,0.0,4.4,0.0,2.1,0.0,0.0,1.9
1422273621.45,0.0,23437312,1092177920,0.0,176611328,3420901376,0.0,4.3,4.3,6.2,2.1,0.0,0.0,0.0,1.9
1422273621.95,16.0,23031808,1092177920,0.0,176611328,3420901376,6.5,8.9,8.7,4.4,4.3,0.0,0.0,2.1,4.6
1422273622.45,39.9,22945792,1092177920,14.0,176611328,3420901376,19.1,19.1,15.2,15.2,8.5,6.2,4.3,8.3,11.8
1422273622.95,0.0,22945792,1092177920,63.9,175714304,3420901376,6.7,8.7,8.7,13.0,8.5,16.7,12.5,10.4,10.4
1422273623.45,0.0,22945792,1092177920,2.0,175714304,3420901376,4.3,4.3,0.0,2.2,0.0,0.0,4.3,0.0,1.9
1422273623.95,0.0,22945792,1092177920,0.0,175714304,3420901376,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422273624.45,33.9,22945792,1092177920,0.0,175714304,3420901376,6.7,8.9,8.5,12.8,4.3,10.4,6.5,2.2,8.3
1422273624.96,23.9,22945792,1092177920,4.0,176611328,3420901376,10.9,6.5,14.9,6.7,10.6,2.2,4.3,6.3,7.3
1422273625.46,0.0,22945792,1092177920,2.0,176611328,3420901376,6.4,2.2,2.3,2.2,0.0,2.1,4.3,0.0,2.7
1422273625.96,0.0,22945792,1092177920,6.0,176611328,3420901376,2.3,6.4,8.5,4.4,8.3,0.0,2.1,6.4,3.8
1422273626.46,0.0,22945792,1092177920,18.0,176746496,3420901376,4.3,10.6,9.1,8.7,0.0,2.1,2.1,4.2,5.1
1422273626.96,49.9,22945792,1092177920,4.0,175849472,3420901376,21.3,20.8,15.2,15.2,10.4,2.2,6.4,6.5,12.3
1422273627.46,6.0,22945792,1092177920,6.0,175849472,3420901376,6.4,4.4,6.5,10.9,4.2,2.1,8.5,2.2,5.4
1422273627.96,0.0,22945792,1092177920,0.0,175849472,3420901376,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273628.46,0.0,22945792,1092177920,0.0,175849472,3420901376,0.0,4.3,2.3,2.2,0.0,0.0,2.2,0.0,1.6
1422273628.96,0.0,22945792,1092177920,2.0,176750592,3420901376,2.2,4.4,4.3,4.3,0.0,0.0,4.3,0.0,2.2
1422273629.46,55.9,23363584,1092177920,2.0,176750592,3420901376,19.6,21.3,13.3,17.8,2.2,12.2,12.5,12.5,13.9
1422273629.97,0.0,23363584,1092177920,2.0,176750592,3420901376,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422273630.47,0.0,23363584,1092177920,71.9,176730112,3420901376,10.9,6.5,10.9,17.0,6.4,8.7,12.8,12.8,11.0
1422273630.97,0.0,23363584,1092177920,2.0,175828992,3420901376,4.3,0.0,4.4,2.2,2.2,0.0,0.0,2.1,1.9
1422273631.47,10.0,23363584,1092177920,2.0,175828992,3420901376,4.4,4.3,4.3,8.9,2.1,0.0,2.1,2.2,3.5
1422273631.97,45.9,23363584,1092177920,0.0,175828992,3420901376,14.9,17.0,17.0,15.2,6.4,6.2,14.6,2.2,11.2
1422273632.47,0.0,23363584,1092177920,0.0,175828992,3420901376,0.0,2.2,2.2,6.8,0.0,0.0,0.0,0.0,1.6
1422273632.97,0.0,23363584,1092177920,4.0,176730112,3420901376,2.2,2.2,4.3,4.3,0.0,4.3,0.0,0.0,2.4
1422273633.47,0.0,23363584,1092177920,0.0,176730112,3420901376,2.2,4.4,0.0,4.4,2.1,0.0,0.0,0.0,1.6
1422273633.97,27.9,23597056,1092177920,57.8,176730112,3420901376,17.0,17.4,13.0,15.6,10.6,14.9,13.0,12.8,14.2
1422273634.48,29.9,23363584,1092177920,20.0,176726016,3420901376,14.9,15.6,21.7,13.0,6.4,4.3,10.6,10.4,11.6
1422273634.98,0.0,23363584,1092177920,0.0,176726016,3420901376,0.0,4.3,2.2,28.3,0.0,2.1,0.0,0.0,4.6
1422273635.48,0.0,23363584,1092177920,4.0,175824896,3420901376,6.5,4.5,2.2,2.3,0.0,2.1,2.2,0.0,2.7
1422273635.98,0.0,23363584,1092177920,4.0,175828992,3420901376,6.7,2.2,0.0,2.3,4.3,0.0,4.3,0.0,3.0
1422273636.48,43.9,23363584,1092177920,0.0,175824896,3420901376,15.6,8.7,18.4,25.0,8.2,12.5,4.2,4.2,11.2
1422273636.98,11.9,23363584,1092177920,2.0,175824896,3420901376,6.5,4.5,4.5,10.6,6.5,0.0,0.0,0.0,4.3
1422273637.48,0.0,23363584,1092177920,43.9,176721920,3420901376,6.5,13.0,6.5,9.1,12.5,6.4,4.3,8.5,8.9
1422273637.98,0.0,23363584,1092177920,35.9,176721920,3420901376,2.3,6.5,2.3,10.4,6.7,8.3,4.2,8.3,5.7
1422273638.48,0.0,23363584,1092177920,0.0,176721920,3420901376,6.5,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273638.99,57.9,23363584,1092177920,0.0,176721920,3420901376,15.6,21.3,23.4,15.2,4.3,6.4,8.7,0.0,12.8
1422273639.49,0.0,23363584,1092177920,4.0,175824896,3420901376,12.8,4.3,2.2,2.3,2.2,2.1,0.0,0.0,3.0
1422273639.99,0.0,23363584,1092177920,0.0,175824896,3420901376,2.2,0.0,2.2,4.3,0.0,0.0,0.0,2.1,0.8
1422273640.49,0.0,23363584,1092177920,0.0,175824896,3420901376,0.0,4.5,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422273640.99,0.0,22945792,1092177920,20.0,175824896,3420901376,4.4,4.3,6.5,22.2,0.0,6.4,4.3,2.2,6.0
1422273641.49,57.9,22945792,1092177920,69.8,176693248,3420901376,33.3,31.8,29.8,33.3,14.9,20.8,13.3,25.5,24.7
1422273641.99,0.0,22945792,1092177920,0.0,176693248,3420901376,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422273642.49,0.0,22945792,1092177920,0.0,176693248,3420901376,2.2,2.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422273642.99,0.0,22945792,1092177920,0.0,176693248,3420901376,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422273643.5,16.0,22945792,1092177920,6.0,175796224,3420901376,6.7,10.9,2.2,6.7,6.5,4.3,4.3,6.4,5.4
1422273644.0,39.9,22945792,1092177920,0.0,175796224,3420901376,8.9,9.1,17.0,12.8,8.3,6.4,4.3,8.3,9.7
1422273644.5,0.0,22945792,1092177920,0.0,175796224,3420901376,4.3,4.3,10.9,2.2,0.0,0.0,0.0,0.0,1.9
1422273645.0,0.0,22945792,1092177920,0.0,175796224,3420901376,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422273645.5,0.0,22945792,1092177920,49.9,176697344,3420901376,11.1,4.4,2.3,8.9,2.2,14.6,10.6,4.2,7.9
1422273646.0,33.9,23437312,1092177920,27.9,176693248,3420901376,13.0,14.9,17.0,19.1,6.5,6.5,6.4,10.6,11.7
1422273646.5,21.9,23437312,1092177920,4.0,176693248,3420901376,11.1,8.7,13.3,13.3,4.3,8.3,6.4,6.5,9.2
1422273647.0,0.0,23437312,1092177920,0.0,176693248,3420901376,2.2,0.0,8.7,2.2,0.0,0.0,2.1,0.0,1.9
1422273647.5,0.0,23437312,1092177920,10.0,175796224,3420901376,6.5,6.4,0.0,0.0,4.3,2.1,4.3,0.0,3.3
1422273648.01,0.0,23437312,1092177920,0.0,175796224,3420901376,2.2,0.0,6.5,2.2,2.1,0.0,2.1,0.0,1.6
1422273648.51,51.9,23437312,1092177920,0.0,175796224,3420901376,15.6,17.0,17.4,19.1,4.2,6.4,2.1,6.4,11.0
1422273649.01,6.0,23437312,1092177920,26.0,175796224,3420901376,14.9,2.3,6.7,8.7,8.5,4.3,2.1,12.5,7.5
1422273649.51,0.0,23437312,1092177920,51.9,176685056,3420901376,4.5,6.7,4.4,11.1,6.4,8.3,6.5,10.9,7.9
1422273650.01,0.0,23437312,1092177920,0.0,176685056,3420901376,4.3,8.5,2.2,2.2,2.1,0.0,0.0,0.0,1.9
1422273650.51,0.0,23437312,1092177920,0.0,176685056,3420901376,0.0,2.2,2.2,2.2,0.0,2.1,2.1,0.0,1.1
1422273651.01,55.9,23437312,1092177920,2.0,176685056,3420901376,20.8,20.8,19.6,19.6,6.3,2.2,10.2,10.4,13.3
1422273651.51,0.0,23437312,1092177920,2.0,175788032,3420901376,2.2,2.3,4.3,2.2,0.0,4.2,0.0,0.0,2.4
1422273652.02,0.0,23437312,1092177920,0.0,175788032,3420901376,2.2,8.7,0.0,4.3,0.0,0.0,0.0,0.0,1.9
1422273652.52,0.0,23437312,1092177920,8.0,175788032,3420901376,4.3,2.3,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422273653.02,8.0,23437312,1092177920,65.7,175783936,3420901376,15.2,8.9,13.3,17.0,10.6,8.3,8.5,8.7,11.8
1422273653.52,47.8,23437312,1092177920,6.0,176680960,3420901376,19.1,17.0,19.1,11.4,6.4,8.5,10.4,6.4,12.1
1422273654.02,0.0,23437312,1092177920,0.0,176680960,3420901376,4.3,2.2,4.3,8.7,0.0,0.0,0.0,0.0,2.2
1422273654.52,0.0,23437312,1092177920,0.0,176680960,3420901376,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422273655.02,0.0,23437312,1092177920,0.0,176680960,3420901376,4.4,6.4,0.0,2.2,0.0,0.0,0.0,2.1,1.9
1422273655.52,27.9,23437312,1092177920,6.0,175783936,3420901376,4.5,8.5,6.7,15.2,4.3,0.0,12.8,6.2,7.8
1422273656.02,27.9,23437312,1092177920,0.0,175783936,3420901376,26.1,9.1,10.9,14.9,8.5,6.2,4.3,2.1,10.5
1422273656.53,0.0,23437312,1092177920,81.8,175783936,3420901376,14.9,13.0,6.8,18.2,16.7,14.3,14.6,14.9,13.0
1422273657.03,0.0,23437312,1092177920,2.0,175783936,3420901376,4.3,0.0,2.2,10.9,2.1,0.0,0.0,0.0,2.2
1422273657.53,0.0,23437312,1092177920,6.0,176680960,3420901376,2.2,2.2,4.3,6.7,0.0,4.3,0.0,2.1,3.3
1422273658.03,45.9,22945792,1092177920,2.0,176680960,3420901376,15.2,15.2,15.2,14.9,6.4,4.3,8.5,0.0,10.2
1422273658.53,11.9,22945792,1092177920,2.0,176680960,3420901376,8.7,6.5,8.7,8.7,2.1,2.1,2.1,2.1,4.6
1422273659.03,0.0,22945792,1092177920,0.0,176680960,3420901376,6.7,2.2,4.3,2.2,0.0,0.0,0.0,2.1,2.2
1422273659.53,0.0,22945792,1092177920,2.0,175783936,3420901376,2.2,2.2,0.0,6.5,0.0,2.1,4.3,0.0,2.2
1422273660.03,0.0,22945792,1092177920,0.0,175783936,3420901376,2.2,4.5,4.3,0.0,0.0,2.1,0.0,0.0,1.6
1422273660.53,55.9,22945792,1092177920,23.9,175685632,3420901376,15.2,19.6,17.8,27.1,10.6,6.5,16.7,6.4,15.7
1422273661.04,0.0,22945792,1092177920,53.9,175685632,3420901376,11.1,12.8,6.4,14.9,6.2,10.6,8.5,10.6,9.4
1422273661.54,0.0,22945792,1092177920,4.0,176582656,3420901376,4.3,4.3,2.2,4.4,2.2,35.4,2.2,31.3,11.6
1422273662.04,0.0,22945792,1092177920,0.0,176582656,3420901376,4.3,0.0,8.7,2.2,0.0,100.0,0.0,0.0,15.3
1422273662.54,0.0,22945792,1092177920,0.0,176582656,3420901376,2.2,0.0,2.2,6.2,0.0,100.0,0.0,0.0,14.5
1422273663.04,59.9,22945792,1092177920,0.0,176582656,3420901376,25.5,27.7,26.7,31.9,6.7,80.4,6.5,6.5,27.4
1422273663.54,0.0,22945792,1092177920,4.0,175685632,3420901376,2.2,100.0,6.2,2.2,0.0,0.0,4.2,4.3,15.3
1422273664.04,0.0,22945792,1092177920,2.0,175685632,3420901376,4.3,100.0,2.2,6.5,6.0,0.0,0.0,0.0,15.0
1422273664.54,0.0,22945792,1092177920,69.9,175685632,3420901376,11.4,100.0,11.1,17.8,8.9,0.0,14.9,11.4,23.3
1422273665.04,14.0,22994944,1092177920,0.0,175685632,3420901376,10.9,100.0,8.5,4.4,0.0,0.0,4.2,6.2,17.2
1422273665.55,41.9,22945792,1092177920,6.0,176582656,3420901376,21.7,100.0,17.8,19.1,14.9,0.0,10.6,10.9,24.6
1422273666.05,0.0,22945792,1092177920,0.0,176582656,3420901376,2.2,100.0,10.4,2.2,0.0,0.0,0.0,0.0,15.0
1422273666.55,0.0,22945792,1092177920,2.0,176582656,3420901376,2.3,100.0,4.4,6.5,2.2,3.9,4.3,2.1,16.9
1422273667.05,0.0,22945792,1092177920,4.0,176582656,3420901376,6.3,100.0,2.2,6.7,2.1,0.0,0.0,2.1,15.1
1422273667.55,31.9,22945792,1092177920,13.9,175685632,3420901376,15.9,100.0,17.4,24.4,17.0,2.0,10.9,36.7,29.1
1422273668.05,29.9,22945792,1092177920,65.9,175685632,3420901376,22.2,100.0,22.7,38.8,16.3,0.0,19.6,17.8,30.6
1422273668.55,0.0,22945792,1092177920,12.0,175685632,3420901376,4.3,100.0,8.3,6.5,2.1,0.0,2.1,2.2,15.6
1422273669.06,0.0,22945792,1092177920,0.0,175685632,3420901376,0.0,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.2
1422273669.56,0.0,22945792,1092177920,4.0,176586752,3420901376,6.4,100.0,4.3,6.4,4.2,0.0,0.0,0.0,15.4
1422273670.06,43.9,23437312,1092177920,0.0,176586752,3420901376,17.4,100.0,15.6,17.4,8.5,2.0,10.4,10.6,23.2
1422273670.56,12.0,23437312,1092177920,0.0,176586752,3420901376,10.6,100.0,17.4,8.7,4.3,0.0,0.0,4.3,18.8
1422273671.06,0.0,23437312,1092177920,0.0,176586752,3420901376,2.2,100.0,0.0,2.2,0.0,0.0,0.0,0.0,14.2
1422273671.56,0.0,23437312,1092177920,24.0,176758784,3420901376,13.0,100.0,10.6,8.9,4.3,0.0,4.3,2.1,18.8
1422273672.06,0.0,23437312,1092177920,2.0,175857664,3420901376,2.2,100.0,2.1,8.3,0.0,0.0,0.0,2.1,14.7
1422273672.56,55.9,23437312,1092177920,0.0,175857664,3420901376,21.7,100.0,26.1,25.5,8.7,5.9,10.4,13.0,26.5
1422273673.06,2.0,23437312,1092177920,2.0,175857664,3420901376,4.3,100.0,2.2,2.2,2.1,0.0,0.0,0.0,14.8
1422273673.56,0.0,23437312,1092177920,2.0,175857664,3420901376,4.3,100.0,2.2,2.2,0.0,0.0,6.4,0.0,15.1
1422273674.06,0.0,23437312,1092177920,2.0,176758784,3420901376,0.0,100.0,4.3,2.2,0.0,0.0,0.0,0.0,14.8
1422273674.57,0.0,23437312,1092177920,0.0,176758784,3420901376,4.3,100.0,2.2,6.1,0.0,0.0,4.2,0.0,14.5
1422273675.07,57.9,23437312,1092177920,0.0,176758784,3420901376,17.4,100.0,31.3,18.2,12.5,22.0,4.3,4.3,27.3
1422273675.57,0.0,23437312,1092177920,37.9,176758784,3420901376,8.9,100.0,6.8,12.8,8.5,0.0,10.9,8.5,19.7
1422273676.07,0.0,23437312,1092177920,43.9,175837184,3420901376,8.7,100.0,8.7,10.9,6.5,0.0,10.9,8.5,20.2
1422273676.57,0.0,23437312,1092177920,0.0,175837184,3420901376,8.5,100.0,0.0,10.6,2.2,0.0,2.1,0.0,16.1
1422273677.07,13.9,23474176,1092177920,2.0,175837184,3420901376,6.7,100.0,12.5,8.5,4.3,0.0,4.3,2.1,17.7
1422273677.57,45.9,23437312,1092177920,6.0,175837184,3420901376,21.7,100.0,31.9,22.2,10.9,0.0,16.7,8.9,27.0
1422273678.07,0.0,23437312,1092177920,4.0,176734208,3420901376,0.0,100.0,6.4,0.0,0.0,0.0,4.3,0.0,14.8
1422273678.58,0.0,23437312,1092177920,0.0,176734208,3420901376,4.3,100.0,0.0,6.2,0.0,0.0,2.1,0.0,14.7
1422273679.08,0.0,23437312,1092177920,8.0,176734208,3420901376,4.3,100.0,4.3,4.3,2.1,0.0,2.1,2.1,15.1
1422273679.58,29.9,23437312,1092177920,65.7,176734208,3420901376,18.2,100.0,21.7,29.2,15.6,2.0,20.5,15.9,28.6
1422273680.08,27.9,23437312,1092177920,4.0,175837184,3420901376,17.0,100.0,18.8,15.2,8.7,0.0,10.6,6.2,22.4
1422273680.58,0.0,23437312,1092177920,0.0,175837184,3420901376,0.0,100.0,2.2,2.2,0.0,0.0,8.3,0.0,15.0
1422273681.08,0.0,23437312,1092177920,0.0,175837184,3420901376,0.0,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.0
1422273681.58,0.0,23437312,1092177920,2.0,175837184,3420901376,8.3,100.0,2.2,6.4,0.0,0.0,2.1,0.0,14.8
1422273682.08,43.9,22945792,1092177920,4.0,176734208,3420901376,15.6,100.0,17.0,27.3,6.2,0.0,16.7,14.9,24.9
1422273682.59,13.9,22945792,1092177920,0.0,176734208,3420901376,12.5,100.0,13.0,6.7,0.0,0.0,0.0,12.8,19.0
1422273683.09,0.0,22945792,1092177920,73.9,176734208,3420901376,11.4,100.0,11.1,15.6,13.0,0.0,15.2,16.7,23.8
1422273683.59,0.0,22945792,1092177920,0.0,176734208,3420901376,2.2,100.0,0.0,4.3,0.0,0.0,4.3,0.0,14.8
1422273684.09,0.0,22945792,1092177920,2.0,175837184,3420901376,4.3,100.0,8.3,4.3,2.2,0.0,2.1,0.0,15.0
1422273684.59,55.9,22945792,1092177920,0.0,175837184,3420901376,18.2,100.0,22.9,26.7,10.6,0.0,25.5,4.3,27.2
1422273685.09,0.0,22945792,1092177920,0.0,175837184,3420901376,2.2,100.0,4.3,2.2,2.1,2.0,0.0,0.0,14.7
1422273685.59,0.0,22945792,1092177920,4.0,175837184,3420901376,4.3,100.0,0.0,6.5,0.0,0.0,0.0,0.0,14.8
1422273686.09,0.0,22945792,1092177920,2.0,176738304,3420901376,2.2,100.0,6.2,4.3,2.1,0.0,2.1,0.0,15.3
1422273686.59,0.0,22945792,1092177920,65.9,176730112,3420901376,11.1,100.0,7.0,19.6,10.9,0.0,13.3,17.4,23.3
1422273687.09,59.9,22945792,1092177920,15.9,176730112,3420901376,32.6,100.0,29.8,35.4,17.4,2.0,19.1,14.9,31.4
1422273687.6,0.0,22945792,1092177920,6.0,176730112,3420901376,4.3,100.0,2.2,4.3,2.1,0.0,4.2,10.6,16.4
1422273688.1,0.0,22945792,1092177920,4.0,175828992,3420901376,0.0,100.0,2.2,4.3,2.1,0.0,4.2,2.2,14.8
1422273688.6,0.0,22945792,1092177920,0.0,175828992,3420901376,4.4,100.0,4.3,2.2,0.0,0.0,0.0,0.0,15.0
1422273689.1,12.0,22974464,1092177920,0.0,175828992,3420901376,6.7,100.0,6.4,4.4,0.0,0.0,0.0,4.3,16.6
1422273689.6,45.9,22945792,1092177920,0.0,175828992,3420901376,19.1,100.0,33.3,20.0,6.5,0.0,10.6,6.4,25.1
1422273690.1,0.0,22945792,1092177920,4.0,176726016,3420901376,2.2,100.0,2.2,4.3,0.0,2.0,4.3,0.0,14.9
1422273690.6,0.0,22945792,1092177920,16.0,176726016,3420901376,4.3,100.0,8.7,4.3,4.3,0.0,2.2,2.2,16.4
1422273691.1,0.0,22945792,1092177920,55.9,176726016,3420901376,13.0,100.0,10.9,17.0,10.6,0.0,8.7,13.0,21.9
1422273691.6,27.9,22945792,1092177920,2.0,176726016,3420901376,6.8,100.0,11.1,19.1,4.3,0.0,10.4,4.3,20.6
1422273692.11,25.9,22945792,1092177920,2.0,175828992,3420901376,19.1,100.0,13.3,19.6,4.3,0.0,6.4,6.4,21.5
1422273692.61,0.0,22945792,1092177920,2.0,175828992,3420901376,0.0,100.0,4.3,2.2,2.1,0.0,0.0,0.0,14.5
1422273693.11,0.0,22945792,1092177920,0.0,175828992,3420901376,6.5,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.5
1422273693.61,0.0,22945792,1092177920,2.0,175828992,3420901376,2.2,100.0,4.3,2.2,0.0,0.0,0.0,0.0,14.3
1422273694.11,49.9,23437312,1092177920,4.0,176726016,3420901376,20.8,100.0,15.2,18.2,10.9,2.0,8.7,14.9,24.5
1422273694.61,10.0,23437312,1092177920,73.9,176726016,3420901376,18.2,100.0,20.0,28.3,20.8,2.0,17.0,17.8,27.6
1422273695.11,0.0,23437312,1092177920,0.0,176726016,3420901376,2.2,100.0,43.5,4.3,6.4,0.0,0.0,0.0,20.3
1422273695.61,0.0,23437312,1092177920,2.0,176726016,3420901376,2.2,100.0,2.2,4.3,0.0,16.7,0.0,0.0,16.9
1422273696.11,0.0,23437312,1092177920,2.0,175828992,3420901376,6.4,100.0,4.3,0.0,0.0,2.0,0.0,6.2,15.3
1422273696.62,57.9,23437312,1092177920,2.0,175828992,3420901376,20.0,100.0,23.9,27.7,8.7,0.0,14.6,6.5,26.5
1422273697.12,0.0,23437312,1092177920,2.0,175828992,3420901376,10.4,100.0,12.5,4.5,2.1,0.0,27.1,4.3,19.9
1422273697.62,0.0,23437312,1092177920,6.0,175828992,3420901376,2.2,100.0,2.2,4.3,2.1,0.0,0.0,4.2,15.5
1422273698.12,0.0,23437312,1092177920,63.8,176689152,3420901376,15.2,100.0,8.9,19.6,17.4,0.0,17.0,8.9,24.2
1422273698.62,0.0,23437312,1092177920,16.0,176689152,3420901376,4.3,100.0,2.2,4.3,4.3,0.0,2.1,4.3,15.9
1422273699.12,57.9,23437312,1092177920,0.0,176689152,3420901376,23.9,100.0,19.6,26.1,12.8,0.0,17.4,13.0,27.4
1422273699.62,0.0,23437312,1092177920,2.0,176689152,3420901376,8.2,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.5
1422273700.13,0.0,23437312,1092177920,2.0,175828992,3420901376,2.2,100.0,6.2,6.4,4.2,0.0,4.3,0.0,15.8
1422273700.63,0.0,23437312,1092177920,2.0,175828992,3420901376,0.0,100.0,0.0,2.2,0.0,0.0,0.0,0.0,14.0
1422273701.13,16.0,23494656,1092177920,0.0,175828992,3420901376,13.0,100.0,8.5,8.7,0.0,0.0,2.1,8.3,17.8
1422273701.63,41.8,23437312,1092177920,37.9,175824896,3420901376,23.9,100.0,22.2,27.7,14.6,0.0,11.4,21.3,28.9
1422273702.13,0.0,23437312,1092177920,43.9,176680960,3420901376,13.0,100.0,13.3,13.0,8.7,2.0,6.4,8.9,20.9
1422273702.63,0.0,23437312,1092177920,0.0,176680960,3420901376,0.0,100.0,4.3,0.0,0.0,0.0,0.0,0.0,14.0
1422273703.13,0.0,23437312,1092177920,0.0,176680960,3420901376,4.3,100.0,2.2,4.3,4.1,0.0,0.0,0.0,14.5
1422273703.63,29.9,23437312,1092177920,0.0,176680960,3420901376,17.0,100.0,10.9,17.0,4.3,2.0,8.3,4.3,20.5
1422273704.14,25.9,23437312,1092177920,4.0,175783936,3420901376,21.3,100.0,12.8,17.8,6.5,0.0,8.2,8.5,22.2
1422273704.64,0.0,23437312,1092177920,0.0,175783936,3420901376,0.0,100.0,2.2,0.0,0.0,0.0,0.0,0.0,14.4
1422273705.14,0.0,23437312,1092177920,0.0,175783936,3420901376,6.4,100.0,4.3,2.2,0.0,0.0,0.0,0.0,14.3
1422273705.64,0.0,23437312,1092177920,0.0,175783936,3420901376,2.2,100.0,0.0,4.3,0.0,0.0,0.0,0.0,14.5
1422273706.14,47.9,22945792,1092177920,75.8,176676864,3420901376,37.5,100.0,33.3,28.6,21.7,4.2,23.4,29.8,35.3
1422273706.64,14.0,22945792,1092177920,16.0,176676864,3420901376,8.9,100.0,11.1,12.8,6.4,2.0,10.9,10.2,20.7
1422273707.14,0.0,22945792,1092177920,4.0,176676864,3420901376,8.7,100.0,4.3,11.1,2.1,2.0,2.2,2.2,17.5
1422273707.64,0.0,22945792,1092177920,6.0,176676864,3420901376,2.2,100.0,6.3,4.3,2.1,0.0,2.1,4.3,15.3
1422273708.14,0.0,22945792,1092177920,0.0,176676864,3420901376,6.5,100.0,2.2,2.2,0.0,2.0,0.0,0.0,14.8
1422273708.64,55.9,22945792,1092177920,2.0,177704960,3420901376,17.4,100.0,23.9,26.7,8.9,2.0,20.8,6.7,26.2
1422273709.15,2.0,22945792,1092177920,2.0,177704960,3420901376,2.2,100.0,4.3,2.2,10.2,0.0,4.1,0.0,16.1
1422273709.65,0.0,22945792,1092177920,35.9,177704960,3420901376,8.7,100.0,8.7,16.7,6.4,2.0,2.2,4.4,18.9
1422273710.15,0.0,22945792,1092177920,39.9,177704960,3420901376,8.9,100.0,10.9,13.0,6.5,0.0,8.5,4.3,20.0
1422273710.65,0.0,22945792,1092177920,2.0,175783936,3420901376,6.3,100.0,2.2,2.2,0.0,0.0,0.0,4.2,15.0
1422273711.15,55.9,22945792,1092177920,2.0,175783936,3420901376,22.2,100.0,30.6,33.3,10.9,0.0,6.5,9.1,27.7
1422273711.65,0.0,22945792,1092177920,2.0,175783936,3420901376,4.3,100.0,2.2,2.2,2.1,0.0,2.1,0.0,14.2
1422273712.15,0.0,22945792,1092177920,0.0,175783936,3420901376,2.2,100.0,2.2,6.5,0.0,0.0,0.0,0.0,14.7
1422273712.65,0.0,22945792,1092177920,2.0,176680960,3420901376,0.0,100.0,2.2,6.2,0.0,0.0,2.1,0.0,15.3
1422273713.15,12.0,22958080,1092177920,10.0,176680960,3420901376,10.4,100.0,8.7,6.7,6.2,0.0,4.3,6.4,17.8
1422273713.66,51.9,23437312,1092177920,75.7,176582656,3420901376,30.2,100.0,34.0,38.3,26.1,4.0,23.9,27.7,36.0
1422273714.16,0.0,23437312,1092177920,0.0,176582656,3420901376,0.0,100.0,4.3,8.7,0.0,0.0,0.0,0.0,14.8
1422273714.66,0.0,23437312,1092177920,2.0,175685632,3420901376,0.0,100.0,4.3,2.3,2.1,0.0,0.0,2.1,15.0
1422273715.16,0.0,23437312,1092177920,0.0,175685632,3420901376,4.3,100.0,0.0,6.4,0.0,0.0,0.0,0.0,14.3
1422273715.66,22.0,23437312,1092177920,2.0,175685632,3420901376,14.6,100.0,12.5,13.0,4.3,2.0,2.2,6.4,19.6
1422273716.16,33.9,23437312,1092177920,2.0,175685632,3420901376,19.1,100.0,17.4,10.9,10.6,0.0,6.4,6.4,22.0
1422273716.66,0.0,23437312,1092177920,4.0,176582656,3420901376,4.3,100.0,6.7,6.4,0.0,0.0,0.0,0.0,15.9
1422273717.16,0.0,23437312,1092177920,18.0,176766976,3420901376,6.5,100.0,6.5,8.9,10.2,0.0,0.0,4.3,17.7
1422273717.67,0.0,23437312,1092177920,10.0,176766976,3420901376,10.9,100.0,10.6,6.7,4.4,0.0,4.3,6.4,18.8
1422273718.17,41.8,23928832,1092177920,2.0,176766976,3420901376,17.4,100.0,17.0,13.3,6.5,0.0,10.6,8.5,22.2
1422273718.67,16.0,23928832,1092177920,2.0,175869952,3420901376,13.3,100.0,10.9,13.0,12.5,0.0,6.4,4.3,20.8
1422273719.17,0.0,23928832,1092177920,0.0,175869952,3420901376,4.2,100.0,2.2,4.2,0.0,0.0,0.0,0.0,14.2
1422273719.67,0.0,23928832,1092177920,0.0,175869952,3420901376,2.2,100.0,2.2,4.3,2.2,0.0,0.0,0.0,14.5
1422273720.17,0.0,23928832,1092177920,0.0,175869952,3420901376,0.0,100.0,2.2,2.2,0.0,0.0,0.0,0.0,14.0
