1422265314.43,16.0,23830528,1092177920,2.0,245125120,5764272128,6.7,2.3,4.4,4.4,4.3,4.1,8.5,2.2,4.9
1422265314.93,37.8,23752704,1092177920,0.0,245125120,5764272128,14.9,12.8,12.8,17.4,0.0,4.3,14.9,2.1,10.1
1422265315.43,0.0,23752704,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422265315.93,0.0,23752704,1092177920,4.0,245125120,5764272128,2.2,2.2,0.0,2.2,0.0,2.1,2.1,2.2,1.1
1422265316.44,0.0,23752704,1092177920,51.9,246018048,5764272128,8.7,4.5,8.5,12.5,10.9,10.9,6.5,4.3,8.6
1422265316.94,35.9,23752704,1092177920,41.8,246018048,5764272128,17.0,17.0,13.3,17.4,6.4,8.5,12.5,12.2,12.7
1422265317.44,17.9,23752704,1092177920,8.0,246018048,5764272128,13.0,13.0,10.6,4.7,4.3,2.1,4.3,2.2,6.5
1422265317.94,0.0,23752704,1092177920,32.0,246018048,5764272128,6.7,4.5,6.8,6.8,2.2,2.1,0.0,4.3,4.9
1422265318.44,0.0,23752704,1092177920,22.0,245125120,5764272128,4.4,6.5,6.5,6.5,4.3,0.0,4.3,0.0,4.1
1422265318.94,0.0,23752704,1092177920,2.0,245125120,5764272128,4.4,2.2,2.2,0.0,0.0,4.2,8.5,4.3,3.8
1422265319.44,49.9,23752704,1092177920,2.0,245125120,5764272128,15.6,22.9,17.0,17.0,10.6,8.3,2.1,2.2,11.8
1422265319.94,2.0,23752704,1092177920,12.0,245125120,5764272128,4.3,4.4,6.4,4.3,0.0,0.0,2.2,2.1,3.0
1422265320.45,0.0,23752704,1092177920,61.9,246018048,5764272128,6.8,10.9,11.1,6.8,6.5,8.3,14.9,12.5,9.2
1422265320.95,0.0,23752704,1092177920,0.0,246018048,5764272128,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422265321.45,0.0,23752704,1092177920,0.0,246018048,5764272128,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422265321.95,53.9,23752704,1092177920,23.9,246018048,5764272128,19.6,25.0,28.6,23.9,10.4,14.6,8.5,14.9,17.3
1422265322.45,0.0,23752704,1092177920,16.0,246018048,5764272128,8.7,4.5,2.3,4.4,4.3,2.1,2.2,4.3,3.8
1422265322.95,0.0,23752704,1092177920,61.9,245125120,5764272128,10.9,8.9,11.1,13.3,4.4,6.5,4.3,6.5,9.3
1422265323.45,0.0,23752704,1092177920,14.0,245125120,5764272128,4.5,6.5,4.4,4.4,0.0,0.0,4.2,2.1,3.3
1422265323.95,18.0,23879680,1092177920,85.7,245125120,5764272128,19.6,13.3,16.7,25.0,16.7,23.4,17.0,10.6,17.4
1422265324.45,35.9,23752704,1092177920,0.0,245125120,5764272128,17.0,14.9,15.6,13.0,10.4,0.0,6.2,2.2,9.4
1422265324.96,0.0,23752704,1092177920,4.0,246026240,5764272128,4.3,2.2,2.2,2.2,0.0,2.1,2.2,0.0,2.2
1422265325.46,0.0,23752704,1092177920,0.0,246026240,5764272128,2.2,0.0,4.3,0.0,0.0,0.0,0.0,2.1,1.4
1422265325.96,0.0,23752704,1092177920,4.0,246026240,5764272128,2.2,2.2,2.2,20.0,0.0,2.1,2.2,0.0,3.5
1422265326.46,39.9,23752704,1092177920,2.0,246026240,5764272128,13.0,10.9,17.0,10.9,2.2,8.3,4.3,6.2,9.1
1422265326.96,13.9,23752704,1092177920,20.0,245129216,5764272128,10.9,11.1,11.1,17.0,6.3,2.1,4.3,8.5,8.6
1422265327.46,0.0,23752704,1092177920,29.9,245129216,5764272128,6.7,10.9,12.5,4.4,0.0,0.0,2.2,2.2,5.7
1422265327.96,0.0,23752704,1092177920,43.9,245129216,5764272128,8.9,6.7,8.9,8.9,4.3,8.5,4.3,4.3,6.3
1422265328.46,0.0,23752704,1092177920,8.0,245129216,5764272128,8.3,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.6
1422265328.97,51.9,23605248,1092177920,6.0,246022144,5764272128,19.6,19.6,13.3,18.8,8.5,16.7,10.6,19.1,15.7
1422265329.47,0.0,23605248,1092177920,0.0,246022144,5764272128,0.0,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422265329.97,0.0,23605248,1092177920,4.0,246022144,5764272128,4.3,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422265330.47,0.0,23605248,1092177920,0.0,246022144,5764272128,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422265330.97,2.0,23113728,1092177920,2.0,245125120,5764272128,4.3,2.2,0.0,0.0,2.1,4.3,0.0,0.0,1.6
1422265331.47,51.9,23605248,1092177920,35.9,245125120,5764272128,28.3,21.7,20.8,21.7,6.2,13.0,14.9,4.3,16.6
1422265331.97,0.0,23605248,1092177920,65.9,245125120,5764272128,10.9,11.1,10.9,13.3,4.4,12.5,12.8,8.3,10.1
1422265332.47,0.0,23605248,1092177920,14.0,245125120,5764272128,4.4,2.3,4.4,4.7,8.3,2.2,2.2,2.2,4.6
1422265332.97,0.0,23605248,1092177920,77.9,246018048,5764272128,14.9,11.1,13.3,11.1,10.6,8.5,8.7,10.6,10.7
1422265333.48,21.9,23605248,1092177920,10.0,246018048,5764272128,9.1,10.9,12.8,8.7,6.5,4.3,2.1,2.1,6.8
1422265333.98,35.9,23605248,1092177920,12.0,246018048,5764272128,17.0,15.2,23.4,17.0,4.3,6.5,12.8,8.5,13.6
1422265334.48,0.0,23605248,1092177920,0.0,246018048,5764272128,4.3,2.2,55.6,2.2,0.0,0.0,2.1,0.0,7.6
1422265334.98,0.0,23605248,1092177920,4.0,245125120,5764272128,0.0,4.3,4.3,4.4,0.0,0.0,4.2,4.3,2.4
1422265335.48,0.0,23605248,1092177920,71.9,245125120,5764272128,12.8,8.7,4.5,13.3,12.5,12.5,6.5,6.7,10.2
1422265335.98,37.9,23605248,1092177920,2.0,245125120,5764272128,20.8,11.1,13.0,13.0,8.5,4.3,2.1,4.3,9.4
1422265336.48,12.0,23605248,1092177920,2.0,245125120,5764272128,6.7,11.1,6.5,6.5,2.2,2.1,0.0,2.1,4.9
1422265336.98,0.0,23605248,1092177920,14.0,246018048,5764272128,6.5,6.5,4.4,4.4,0.0,2.1,6.2,0.0,3.3
1422265337.49,0.0,23605248,1092177920,8.0,246018048,5764272128,2.3,4.3,2.2,4.4,0.0,0.0,0.0,0.0,2.5
1422265337.99,0.0,23605248,1092177920,119.8,246018048,5764272128,20.0,14.0,21.7,21.3,14.9,13.0,15.2,13.0,17.0
1422265338.49,51.9,23605248,1092177920,11.9,246018048,5764272128,25.0,17.0,19.1,27.7,6.4,8.3,6.3,8.3,13.7
1422265338.99,0.0,23605248,1092177920,73.9,247042048,5764272128,6.5,8.7,8.9,8.9,14.9,14.6,10.9,12.8,11.5
1422265339.49,0.0,23605248,1092177920,2.0,247042048,5764272128,2.2,2.2,4.3,0.0,10.6,0.0,2.1,2.2,2.7
1422265339.99,0.0,23605248,1092177920,0.0,247042048,5764272128,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422265340.49,6.0,23261184,1092177920,0.0,247042048,5764272128,2.2,6.5,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422265340.99,47.9,23752704,1092177920,4.0,245129216,5764272128,17.4,15.2,8.7,13.3,10.4,14.6,4.3,14.9,12.6
1422265341.5,0.0,23752704,1092177920,6.0,245129216,5764272128,4.4,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422265342.0,0.0,23752704,1092177920,16.0,245129216,5764272128,4.3,4.5,4.4,6.5,0.0,0.0,6.1,2.1,3.0
1422265342.5,0.0,23752704,1092177920,35.9,245129216,5764272128,13.0,8.9,10.9,11.9,2.2,0.0,8.5,6.7,9.0
1422265343.0,25.9,23465984,1092177920,39.9,246022144,5764272128,11.1,13.3,11.4,15.2,10.4,8.5,4.3,10.4,10.6
1422265343.5,29.9,23601152,1092177920,12.0,246022144,5764272128,11.1,12.8,10.9,19.6,4.3,8.5,10.2,4.3,9.2
1422265344.0,0.0,23601152,1092177920,6.0,246022144,5764272128,0.0,4.3,4.4,4.3,0.0,2.1,0.0,2.1,2.4
1422265344.5,0.0,23601152,1092177920,2.0,246022144,5764272128,4.3,2.2,2.2,0.0,2.1,2.1,12.8,0.0,3.3
1422265345.0,0.0,23601152,1092177920,4.0,245125120,5764272128,2.2,2.3,4.3,15.6,4.3,2.2,0.0,0.0,3.8
1422265345.5,43.9,23601152,1092177920,0.0,245125120,5764272128,17.0,13.0,13.0,13.0,8.3,4.3,4.3,2.2,9.7
1422265346.01,10.0,23601152,1092177920,2.0,245125120,5764272128,4.4,8.7,6.5,8.9,4.3,0.0,2.1,0.0,4.1
1422265346.51,0.0,23601152,1092177920,63.9,245125120,5764272128,8.7,6.4,4.4,17.0,4.3,14.6,14.9,8.3,9.2
1422265347.01,0.0,23601152,1092177920,21.9,246018048,5764272128,4.4,2.3,2.3,4.7,6.4,6.4,0.0,2.1,4.6
1422265347.51,0.0,23601152,1092177920,6.0,246018048,5764272128,6.5,2.2,4.3,2.2,2.1,0.0,0.0,0.0,2.2
1422265348.01,53.9,24092672,1092177920,29.9,246018048,5764272128,25.5,21.7,27.1,19.1,6.5,12.8,8.3,8.2,15.7
1422265348.51,0.0,24092672,1092177920,12.0,246018048,5764272128,2.2,4.4,4.4,6.5,0.0,2.1,2.1,0.0,2.5
1422265349.01,0.0,24092672,1092177920,2.0,245125120,5764272128,4.5,2.2,4.3,2.2,0.0,0.0,2.2,0.0,2.2
1422265349.51,0.0,24092672,1092177920,2.0,245125120,5764272128,4.3,0.0,0.0,4.4,4.2,10.9,0.0,0.0,3.0
1422265350.02,6.0,24092672,1092177920,47.9,245125120,5764272128,10.9,10.6,6.5,10.9,8.7,8.5,6.2,10.6,9.1
1422265350.52,47.9,24092672,1092177920,31.9,245125120,5764272128,19.6,21.7,23.9,21.7,12.5,8.3,12.8,10.6,16.4
1422265351.02,0.0,24092672,1092177920,4.0,246018048,5764272128,0.0,6.5,0.0,4.3,2.2,2.1,0.0,0.0,1.9
1422265351.52,0.0,24092672,1092177920,0.0,246018048,5764272128,2.2,2.2,6.4,0.0,0.0,0.0,0.0,0.0,1.1
1422265352.02,0.0,24092672,1092177920,14.0,246018048,5764272128,6.4,4.5,0.0,4.4,0.0,4.3,0.0,2.1,3.0
1422265352.52,24.0,23769088,1092177920,37.8,246018048,5764272128,20.0,19.1,20.0,21.7,14.9,17.0,13.0,21.3,18.1
1422265353.02,33.9,23601152,1092177920,47.8,246018048,5764272128,19.6,19.6,21.7,22.2,10.6,10.6,10.4,6.5,15.3
1422265353.53,0.0,23601152,1092177920,45.9,247042048,5764272128,8.9,13.6,8.9,15.2,8.3,6.4,6.5,8.5,10.0
1422265354.03,0.0,23601152,1092177920,77.9,247042048,5764272128,8.7,10.6,10.9,21.3,8.7,13.0,10.4,10.4,11.6
1422265354.53,0.0,23601152,1092177920,2.0,247042048,5764272128,2.2,2.2,0.0,0.0,0.0,4.3,6.4,8.5,4.0
1422265355.03,41.8,23752704,1092177920,2.0,247042048,5764272128,13.0,11.1,13.0,13.0,8.3,2.1,10.4,4.3,8.6
1422265355.53,14.0,23752704,1092177920,2.0,245129216,5764272128,6.7,8.5,10.6,8.9,0.0,0.0,2.2,8.5,6.0
1422265356.03,0.0,23752704,1092177920,2.0,245129216,5764272128,2.2,2.2,6.4,4.3,0.0,0.0,0.0,0.0,1.6
1422265356.53,0.0,23752704,1092177920,4.0,245129216,5764272128,2.2,4.3,0.0,2.2,0.0,2.1,6.3,0.0,1.9
1422265357.03,0.0,23752704,1092177920,16.0,245129216,5764272128,2.2,4.4,4.4,6.7,2.2,2.1,0.0,2.2,2.7
1422265357.53,51.9,23752704,1092177920,35.9,246022144,5764272128,19.6,27.1,19.6,20.5,12.8,13.0,16.3,10.6,17.9
1422265358.04,2.0,23752704,1092177920,16.0,246022144,5764272128,6.5,4.5,6.7,4.3,0.0,2.1,0.0,0.0,3.3
1422265358.54,0.0,23752704,1092177920,16.0,246022144,5764272128,4.3,4.4,6.5,2.3,2.1,2.2,4.2,0.0,3.0
1422265359.04,0.0,23752704,1092177920,2.0,246022144,5764272128,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.4
1422265359.54,0.0,23752704,1092177920,6.0,245125120,5764272128,4.4,4.3,6.4,2.3,4.3,0.0,2.1,10.9,4.3
1422265360.04,51.9,23261184,1092177920,0.0,245125120,5764272128,17.4,23.9,15.6,17.4,10.4,2.2,4.3,4.3,12.5
1422265360.54,0.0,23261184,1092177920,0.0,245125120,5764272128,6.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422265361.04,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,2.2,2.2,2.2,0.0,2.1,2.1,0.0,0.8
1422265361.54,0.0,23261184,1092177920,57.9,246018048,5764272128,4.4,8.7,6.7,13.3,8.5,8.5,12.8,8.3,8.9
1422265362.05,23.9,23465984,1092177920,39.8,246018048,5764272128,15.2,11.1,12.8,15.6,8.5,6.4,4.3,6.5,10.2
1422265362.55,29.9,23261184,1092177920,10.0,246018048,5764272128,13.3,17.4,15.6,10.9,4.3,6.4,4.2,6.4,9.7
1422265363.05,0.0,23261184,1092177920,14.0,246018048,5764272128,4.4,4.5,11.1,8.9,4.3,0.0,0.0,4.2,4.9
1422265363.55,0.0,23261184,1092177920,18.0,245125120,5764272128,6.4,6.7,4.4,6.8,0.0,2.1,2.1,2.2,3.8
1422265364.05,0.0,23261184,1092177920,8.0,245125120,5764272128,4.3,4.3,4.3,6.7,4.3,0.0,0.0,2.1,3.0
1422265364.55,41.9,23703552,1092177920,2.0,245125120,5764272128,19.6,13.3,13.0,13.3,8.3,2.2,6.4,19.1,11.8
1422265365.05,11.9,23703552,1092177920,28.0,245125120,5764272128,10.9,13.0,6.8,12.8,4.4,10.2,4.3,2.1,8.1
1422265365.55,0.0,23703552,1092177920,51.9,245964800,5764272128,6.7,4.4,4.3,13.0,4.3,13.0,6.4,10.4,8.4
1422265366.06,0.0,23703552,1092177920,0.0,245964800,5764272128,2.2,0.0,4.3,2.2,2.1,0.0,0.0,0.0,0.8
1422265366.56,0.0,23703552,1092177920,0.0,245964800,5764272128,2.2,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265367.06,55.9,23703552,1092177920,21.9,245964800,5764272128,23.9,21.3,19.6,31.9,14.6,8.3,6.4,8.7,16.5
1422265367.56,0.0,23703552,1092177920,14.0,245125120,5764272128,2.2,6.5,4.4,4.4,0.0,2.1,2.1,6.3,3.3
1422265368.06,0.0,23703552,1092177920,18.0,245125120,5764272128,6.7,2.3,2.2,6.8,2.1,0.0,2.2,0.0,3.5
1422265368.56,0.0,23703552,1092177920,18.0,245125120,5764272128,4.4,4.4,6.7,4.5,0.0,0.0,2.1,0.0,3.0
1422265369.06,0.0,23703552,1092177920,69.9,245125120,5764272128,8.7,10.6,6.7,18.8,6.5,12.5,8.5,8.5,10.2
1422265369.56,55.9,23703552,1092177920,6.0,246026240,5764272128,26.7,15.2,14.9,32.6,14.6,4.3,20.8,33.3,20.1
1422265370.07,0.0,23703552,1092177920,2.0,246026240,5764272128,13.0,2.2,0.0,2.2,2.2,0.0,2.1,2.2,3.0
1422265370.57,0.0,23703552,1092177920,0.0,246026240,5764272128,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422265371.07,0.0,23703552,1092177920,0.0,246026240,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422265371.57,20.0,23863296,1092177920,6.0,245129216,5764272128,8.7,8.9,12.5,8.9,2.2,4.3,2.1,8.3,6.2
1422265372.07,31.9,23703552,1092177920,25.9,245129216,5764272128,17.4,24.5,13.3,15.2,8.5,6.4,8.5,2.2,11.9
1422265372.57,0.0,23703552,1092177920,27.9,245129216,5764272128,8.7,4.4,8.7,6.7,0.0,10.4,2.2,6.2,6.5
1422265373.07,2.0,23703552,1092177920,14.0,245129216,5764272128,4.5,11.1,8.5,6.7,2.1,2.2,4.3,0.0,4.4
1422265373.57,0.0,23703552,1092177920,16.0,246022144,5764272128,4.4,0.0,4.4,4.5,2.2,2.1,4.3,0.0,3.5
1422265374.08,41.9,23703552,1092177920,8.0,246022144,5764272128,13.3,19.6,15.2,10.9,6.2,4.3,2.1,6.2,9.9
1422265374.58,11.9,23703552,1092177920,0.0,246022144,5764272128,8.7,8.5,6.5,4.4,8.5,0.0,4.2,0.0,4.9
1422265375.08,0.0,23703552,1092177920,4.0,246022144,5764272128,2.2,2.2,6.4,2.2,8.7,6.4,0.0,2.1,3.5
1422265375.58,0.0,23703552,1092177920,2.0,245125120,5764272128,4.3,2.2,0.0,6.5,0.0,2.1,0.0,0.0,1.9
1422265376.08,0.0,23703552,1092177920,2.0,245125120,5764272128,2.2,0.0,2.2,2.2,2.1,0.0,0.0,2.1,1.4
1422265376.58,55.9,23261184,1092177920,35.9,245125120,5764272128,24.4,21.7,19.1,23.9,12.8,16.3,8.7,13.0,17.8
1422265377.08,0.0,23261184,1092177920,73.9,245125120,5764272128,13.0,10.9,9.1,13.3,12.8,8.7,4.3,8.5,10.3
1422265377.58,0.0,23261184,1092177920,12.0,246018048,5764272128,2.2,8.5,4.3,6.7,0.0,2.1,4.2,6.4,3.3
1422265378.09,0.0,23261184,1092177920,12.0,246018048,5764272128,4.4,2.3,4.3,4.4,0.0,2.1,0.0,0.0,2.7
1422265378.59,0.0,23261184,1092177920,12.0,246018048,5764272128,4.4,4.3,0.0,2.2,4.3,0.0,0.0,0.0,2.2
1422265379.09,49.9,23265280,1092177920,2.0,246018048,5764272128,15.2,19.1,18.8,25.5,4.3,6.2,6.4,4.3,12.0
1422265379.59,0.0,23265280,1092177920,4.0,245125120,5764272128,4.4,0.0,2.2,2.2,0.0,2.1,0.0,4.3,2.2
1422265380.09,0.0,23265280,1092177920,2.0,245125120,5764272128,8.3,2.2,2.2,4.3,4.3,2.1,10.6,0.0,3.5
1422265380.59,0.0,23265280,1092177920,0.0,245125120,5764272128,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422265381.09,22.0,23265280,1092177920,71.9,245125120,5764272128,13.0,13.3,15.2,17.4,17.0,8.5,8.5,17.4,14.1
1422265381.59,31.9,23265280,1092177920,8.0,246018048,5764272128,17.0,17.0,14.9,13.3,2.1,2.2,12.5,4.3,9.7
1422265382.09,0.0,23265280,1092177920,10.0,246018048,5764272128,4.4,4.4,2.2,4.4,0.0,2.1,0.0,2.1,2.5
1422265382.6,0.0,23265280,1092177920,14.0,246018048,5764272128,4.3,4.4,2.3,4.4,0.0,4.3,0.0,2.2,3.3
1422265383.1,4.0,23265280,1092177920,15.9,246018048,5764272128,2.3,8.7,4.4,6.7,4.2,0.0,6.5,4.2,4.9
1422265383.6,39.8,23265280,1092177920,22.0,245125120,5764272128,13.3,13.6,23.4,19.1,6.5,2.2,6.4,10.6,12.4
1422265384.1,14.0,23265280,1092177920,8.0,245125120,5764272128,6.7,8.3,2.3,6.7,4.3,6.4,10.4,6.5,6.2
1422265384.6,0.0,23265280,1092177920,53.9,245125120,5764272128,6.5,4.4,4.4,10.9,6.4,8.3,12.8,10.4,7.6
1422265385.1,0.0,23265280,1092177920,15.9,245125120,5764272128,8.7,4.3,4.3,6.5,0.0,10.2,12.8,0.0,5.1
1422265385.6,0.0,23265280,1092177920,0.0,245125120,5764272128,4.3,4.3,0.0,2.2,0.0,4.3,0.0,0.0,2.2
1422265386.1,53.9,23265280,1092177920,6.0,246018048,5764272128,19.6,22.2,21.3,34.0,6.4,6.5,12.5,6.4,16.0
1422265386.61,0.0,23265280,1092177920,0.0,246018048,5764272128,2.2,2.2,4.3,2.3,0.0,0.0,0.0,2.1,2.2
1422265387.11,0.0,23265280,1092177920,25.9,246018048,5764272128,6.7,6.7,6.7,11.1,2.1,4.3,4.3,2.1,5.7
1422265387.61,0.0,23265280,1092177920,12.0,246018048,5764272128,4.3,4.3,4.4,8.5,0.0,0.0,4.2,0.0,2.4
1422265388.11,0.0,23265280,1092177920,57.9,245125120,5764272128,9.3,15.6,13.3,11.1,6.4,8.5,2.2,6.5,9.5
1422265388.61,57.9,23265280,1092177920,11.9,245125120,5764272128,23.4,17.0,19.6,23.9,6.3,10.6,4.2,8.3,13.9
1422265389.11,0.0,23265280,1092177920,2.0,245125120,5764272128,2.2,2.2,6.4,8.7,0.0,2.1,0.0,0.0,2.7
1422265389.61,0.0,23265280,1092177920,0.0,245125120,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422265390.11,0.0,23265280,1092177920,8.0,246026240,5764272128,4.3,2.2,9.1,4.4,2.1,14.3,4.3,2.2,5.4
1422265390.61,16.0,22867968,1092177920,0.0,246026240,5764272128,4.4,4.4,8.7,8.9,0.0,0.0,2.1,2.1,4.6
1422265391.12,39.8,23261184,1092177920,2.0,246026240,5764272128,15.2,19.6,13.0,13.0,6.4,2.2,4.3,4.3,9.9
1422265391.62,0.0,23261184,1092177920,0.0,246026240,5764272128,2.2,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422265392.12,0.0,23261184,1092177920,61.9,245129216,5764272128,11.1,12.8,8.7,15.2,10.6,10.6,6.5,2.2,9.2
1422265392.62,0.0,23261184,1092177920,89.8,245129216,5764272128,14.9,11.1,9.1,19.6,10.9,10.9,6.4,13.0,12.7
1422265393.12,33.9,23261184,1092177920,13.9,245133312,5764272128,13.3,8.9,19.1,13.3,4.3,10.4,10.6,8.5,10.8
1422265393.62,17.9,23261184,1092177920,14.0,245129216,5764272128,8.9,10.9,12.8,15.2,6.4,4.3,6.5,4.3,9.2
1422265394.12,0.0,23261184,1092177920,10.0,246022144,5764272128,2.2,4.4,6.5,2.2,4.3,6.4,0.0,0.0,2.7
1422265394.63,0.0,23261184,1092177920,0.0,246022144,5764272128,0.0,2.2,2.2,4.3,0.0,0.0,2.1,0.0,0.8
1422265395.13,0.0,23261184,1092177920,2.0,246022144,5764272128,2.2,4.3,2.2,0.0,12.8,0.0,0.0,4.3,3.8
1422265395.63,51.8,23261184,1092177920,2.0,246022144,5764272128,20.8,21.3,17.4,19.6,8.2,6.4,2.2,4.3,11.8
1422265396.13,4.0,23261184,1092177920,81.8,245125120,5764272128,11.1,13.3,6.5,15.2,10.6,19.1,16.3,10.4,12.9
1422265396.63,0.0,23261184,1092177920,2.0,245125120,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422265397.13,0.0,23261184,1092177920,10.0,245125120,5764272128,4.4,4.4,4.5,4.3,2.1,0.0,0.0,2.1,3.0
1422265397.63,0.0,23261184,1092177920,8.0,245125120,5764272128,4.4,4.4,6.4,0.0,0.0,0.0,0.0,0.0,2.2
1422265398.13,53.9,23261184,1092177920,63.7,246018048,5764272128,23.4,25.5,26.1,34.0,10.6,17.4,17.4,15.2,20.8
1422265398.64,0.0,23261184,1092177920,14.0,246018048,5764272128,6.7,2.2,6.5,4.4,0.0,2.1,0.0,2.2,2.7
1422265399.14,0.0,23261184,1092177920,4.0,246018048,5764272128,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.9
1422265399.64,0.0,23261184,1092177920,55.9,246018048,5764272128,6.7,6.5,4.3,11.1,4.2,14.9,8.7,6.4,7.9
1422265400.14,16.0,23351296,1092177920,17.9,245125120,5764272128,10.9,6.7,10.6,12.8,2.2,8.5,12.8,12.5,9.4
1422265400.64,37.8,23261184,1092177920,2.0,245125120,5764272128,16.7,16.7,13.0,10.9,4.3,4.3,2.2,12.5,9.7
1422265401.14,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,0.0,2.2,0.0,2.1,0.0,2.1,0.0,1.1
1422265401.64,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422265402.14,0.0,23261184,1092177920,33.9,246018048,5764272128,6.7,6.7,10.9,11.1,4.3,2.2,2.1,2.2,5.7
1422265402.64,35.9,23261184,1092177920,15.9,246018048,5764272128,17.4,15.2,13.0,13.0,12.5,4.3,6.5,4.3,10.8
1422265403.15,15.9,23261184,1092177920,55.9,246018048,5764272128,18.8,17.4,17.8,15.2,11.1,8.3,8.5,4.3,12.5
1422265403.65,0.0,23261184,1092177920,20.0,246018048,5764272128,6.7,8.5,6.8,9.1,6.4,0.0,6.3,6.4,5.7
1422265404.15,0.0,23261184,1092177920,10.0,245125120,5764272128,2.2,0.0,4.3,4.4,2.1,10.4,0.0,0.0,3.0
1422265404.65,0.0,23261184,1092177920,0.0,245125120,5764272128,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422265405.15,53.9,23261184,1092177920,2.0,245125120,5764272128,19.6,17.8,21.3,17.0,4.3,6.2,12.8,10.4,14.1
1422265405.65,0.0,23261184,1092177920,0.0,245125120,5764272128,6.4,4.3,2.2,6.5,0.0,0.0,0.0,6.4,3.0
1422265406.15,0.0,23261184,1092177920,6.0,246018048,5764272128,4.4,2.2,2.2,2.3,0.0,2.1,2.2,0.0,1.6
1422265406.66,0.0,23261184,1092177920,0.0,246018048,5764272128,0.0,2.2,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422265407.16,0.0,23261184,1092177920,71.9,246018048,5764272128,24.4,13.3,11.1,11.6,8.5,6.4,8.5,6.4,11.2
1422265407.66,57.9,23261184,1092177920,57.8,246018048,5764272128,27.7,23.9,27.7,30.4,10.6,12.8,13.3,12.8,20.2
1422265408.16,0.0,23261184,1092177920,85.8,245125120,5764272128,15.2,13.3,11.4,15.6,8.9,10.6,12.8,6.8,11.3
1422265408.66,0.0,23261184,1092177920,8.0,245125120,5764272128,2.3,2.3,4.4,2.2,0.0,2.1,2.1,4.2,2.4
1422265409.16,0.0,23261184,1092177920,2.0,245125120,5764272128,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422265409.66,14.0,23347200,1092177920,2.0,245125120,5764272128,6.5,4.5,10.6,8.5,0.0,0.0,0.0,0.0,4.6
1422265410.16,37.9,23261184,1092177920,4.0,246018048,5764272128,11.1,18.7,15.2,15.2,6.4,8.5,8.5,4.2,10.7
1422265410.66,0.0,23261184,1092177920,2.0,246018048,5764272128,2.2,2.2,2.2,4.4,2.1,8.5,6.4,0.0,3.3
1422265411.17,0.0,23261184,1092177920,71.9,246018048,5764272128,8.7,8.7,10.9,13.0,6.5,14.6,6.4,10.9,9.9
1422265411.67,0.0,23261184,1092177920,0.0,246018048,5764272128,2.2,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.6
1422265412.17,35.9,23752704,1092177920,19.9,247042048,5764272128,17.4,11.1,15.2,20.8,6.4,2.1,8.9,6.4,10.8
1422265412.67,19.9,23752704,1092177920,20.0,247042048,5764272128,13.0,14.9,17.4,6.7,6.4,4.3,6.4,0.0,8.7
1422265413.17,0.0,23752704,1092177920,49.9,247042048,5764272128,10.9,8.9,11.1,8.9,6.4,6.4,4.3,4.3,7.1
1422265413.67,0.0,23752704,1092177920,16.0,247042048,5764272128,8.9,2.3,6.7,6.8,0.0,4.3,2.1,10.4,6.3
1422265414.17,0.0,23752704,1092177920,8.0,247042048,5764272128,2.3,4.3,2.2,0.0,0.0,4.3,2.1,2.1,2.4
1422265414.67,49.9,23756800,1092177920,71.7,245125120,5764272128,20.0,26.1,26.1,28.9,18.8,17.4,13.0,13.6,20.7
1422265415.18,8.0,23756800,1092177920,8.0,245125120,5764272128,4.4,4.4,10.6,4.4,0.0,4.3,4.2,0.0,4.1
