1422287583.08,0.0,23408640,1092177920,2.0,221990912,3488010240,0.0,4.3,4.3,2.3,4.3,0.0,4.3,0.0,2.4
1422287583.58,0.0,23408640,1092177920,8.0,221990912,3488010240,2.3,4.3,2.3,4.3,0.0,0.0,2.1,0.0,2.7
1422287584.08,0.0,23408640,1092177920,20.0,221990912,3488010240,8.7,4.5,6.5,6.7,4.3,2.1,2.1,2.1,4.4
1422287584.58,55.9,23408640,1092177920,10.0,221990912,3488010240,19.6,23.4,17.4,26.5,8.3,6.4,10.4,4.3,14.3
1422287585.08,0.0,23408640,1092177920,10.0,222883840,3488010240,11.1,2.2,2.2,2.3,2.2,8.5,4.3,2.2,5.4
1422287585.58,0.0,23408640,1092177920,4.0,222883840,3488010240,2.2,4.3,4.3,4.3,0.0,2.1,2.1,0.0,1.4
1422287586.08,0.0,23408640,1092177920,4.0,222883840,3488010240,4.3,2.2,2.2,0.0,2.1,0.0,2.1,0.0,2.2
1422287586.58,0.0,23408640,1092177920,4.0,222883840,3488010240,2.2,2.2,4.3,4.4,0.0,0.0,2.2,2.1,1.9
1422287587.08,55.9,23408640,1092177920,6.0,221990912,3488010240,17.0,13.3,17.8,22.9,19.1,8.5,4.2,6.4,13.9
1422287587.59,0.0,23408640,1092177920,41.9,221990912,3488010240,4.5,12.8,6.7,13.0,4.2,6.3,30.4,2.2,10.0
1422287588.09,0.0,23408640,1092177920,0.0,221990912,3488010240,4.3,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422287588.59,0.0,23408640,1092177920,51.9,221990912,3488010240,6.7,4.4,4.5,11.1,4.2,10.6,12.5,6.5,7.9
1422287589.09,20.0,23527424,1092177920,41.8,222883840,3488010240,12.8,18.7,8.9,17.0,8.7,6.4,8.5,14.3,11.5
1422287589.59,37.9,23912448,1092177920,8.0,222883840,3488010240,13.3,11.1,15.2,13.3,8.5,12.8,6.5,6.5,11.3
1422287590.09,0.0,23912448,1092177920,6.0,222883840,3488010240,4.4,4.4,0.0,2.3,0.0,2.2,8.5,6.4,4.1
1422287590.59,0.0,23912448,1092177920,2.0,222883840,3488010240,0.0,2.2,4.3,4.3,2.1,0.0,2.1,0.0,2.2
1422287591.09,0.0,23912448,1092177920,6.0,221990912,3488010240,4.3,6.5,2.2,4.4,4.3,2.1,0.0,0.0,2.5
1422287591.6,35.9,23912448,1092182016,4.0,221990912,3488010240,10.6,17.0,8.7,26.1,8.7,4.3,6.4,6.3,10.5
1422287592.1,19.9,23912448,1092177920,8.0,221990912,3488010240,9.1,11.1,10.9,11.1,4.2,4.3,2.1,2.2,7.3
1422287592.6,0.0,23912448,1092177920,73.8,221990912,3488010240,8.7,8.7,4.5,15.2,10.6,16.3,10.4,12.5,10.5
1422287593.1,0.0,23912448,1092177920,25.9,222883840,3488010240,4.4,6.7,0.0,2.2,6.3,21.7,0.0,0.0,5.5
1422287593.6,0.0,23912448,1092177920,10.0,222883840,3488010240,2.2,2.3,6.4,6.5,0.0,2.1,2.1,2.1,2.7
1422287594.1,49.9,23912448,1092177920,8.0,222883840,3488010240,19.1,22.4,15.6,13.3,4.3,4.3,4.3,12.8,12.5
1422287594.6,4.0,23912448,1092177920,6.0,222883840,3488010240,2.3,4.4,6.5,6.7,2.1,4.3,0.0,0.0,3.3
1422287595.1,0.0,23912448,1092177920,4.0,222883840,3488010240,4.3,4.4,2.2,4.3,2.1,2.1,6.3,13.0,3.8
1422287595.61,0.0,23912448,1092177920,6.0,221990912,3488010240,2.3,0.0,2.3,2.2,2.1,0.0,4.3,2.1,2.7
1422287596.11,0.0,23912448,1092177920,51.9,221990912,3488010240,10.9,6.5,4.4,11.1,4.3,6.5,8.7,8.3,7.4
1422287596.61,55.9,23912448,1092177920,35.8,221990912,3488010240,19.6,21.3,22.2,19.1,13.0,8.3,22.9,15.2,17.9
1422287597.11,0.0,23912448,1092177920,0.0,221990912,3488010240,6.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422287597.61,2.0,23912448,1092177920,10.0,222883840,3488010240,4.4,6.5,4.3,4.4,0.0,0.0,4.3,6.3,3.8
1422287598.11,0.0,23912448,1092177920,24.0,222883840,3488010240,10.9,4.3,4.4,4.5,6.3,23.4,2.1,0.0,7.0
1422287598.61,12.0,23932928,1092177920,10.0,222883840,3488010240,6.7,6.7,8.9,6.5,2.2,2.2,2.2,2.1,4.6
1422287599.11,43.9,23912448,1092177920,13.9,222883840,3488010240,17.4,15.2,10.6,23.4,6.4,4.3,16.7,12.8,13.3
1422287599.62,0.0,23912448,1092177920,22.0,223907840,3488010240,6.8,6.5,8.9,10.9,4.3,6.4,2.2,0.0,5.4
1422287600.12,0.0,23912448,1092177920,8.0,223907840,3488010240,6.4,4.4,4.3,2.2,4.3,10.6,6.3,0.0,4.1
1422287600.62,0.0,23912448,1092177920,2.0,223907840,3488010240,2.3,0.0,2.3,2.2,0.0,0.0,0.0,2.1,1.4
1422287601.12,29.9,23687168,1092177920,4.0,223907840,3488010240,6.7,10.4,11.1,8.7,4.2,4.2,12.8,4.2,7.8
1422287601.62,27.9,23912448,1092177920,6.0,221990912,3488010240,15.2,10.9,13.0,14.9,4.3,6.5,0.0,4.4,9.4
1422287602.12,0.0,23912448,1092177920,6.0,221990912,3488010240,0.0,4.4,4.3,2.2,2.1,2.1,2.1,0.0,1.6
1422287602.62,0.0,23912448,1092177920,2.0,221990912,3488010240,6.4,0.0,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422287603.13,0.0,23912448,1092177920,23.9,221990912,3488010240,0.0,2.2,6.4,2.2,27.7,0.0,0.0,2.1,5.4
1422287603.63,45.9,23912448,1092177920,49.9,222863360,3488010240,23.4,17.8,21.7,23.9,14.9,8.5,17.4,13.0,17.8
1422287604.13,10.0,23912448,1092177920,57.9,222863360,3488010240,17.4,15.2,13.3,15.9,8.5,10.6,10.6,4.4,11.7
1422287604.63,0.0,23912448,1092177920,8.0,222863360,3488010240,2.3,2.2,2.2,2.3,0.0,0.0,0.0,4.2,2.2
1422287605.13,0.0,23912448,1092177920,2.0,222863360,3488010240,2.2,4.3,4.3,47.8,4.3,31.9,2.1,0.0,11.9
1422287605.63,0.0,23912448,1092177920,8.0,221990912,3488010240,4.3,2.2,4.4,2.3,6.3,2.1,2.1,0.0,3.0
1422287606.13,57.9,23912448,1092177920,6.0,221990912,3488010240,15.6,18.8,19.1,21.7,8.7,8.7,4.3,8.5,13.6
1422287606.63,0.0,23912448,1092177920,4.0,221990912,3488010240,2.2,2.3,6.4,4.3,0.0,2.1,2.1,2.1,1.9
1422287607.13,0.0,23912448,1092177920,2.0,221990912,3488010240,0.0,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.9
1422287607.64,0.0,23912448,1092177920,89.8,222818304,3488010240,19.1,8.9,8.9,13.6,10.6,15.2,8.9,12.5,12.5
1422287608.14,0.0,23912448,1092177920,24.0,223207424,3488010240,8.5,6.5,6.4,4.4,4.2,6.4,6.2,23.4,7.8
1422287608.64,55.9,23912448,1092177920,13.9,222818304,3488010240,23.4,21.7,21.7,21.7,8.5,12.5,6.5,6.4,15.6
1422287609.14,0.0,23912448,1092177920,6.0,222818304,3488010240,4.4,4.4,2.2,2.3,0.0,4.3,2.2,4.2,3.0
1422287609.64,0.0,23912448,1092177920,10.0,221990912,3488010240,2.2,4.4,6.5,6.5,4.3,4.1,12.8,0.0,4.4
1422287610.14,0.0,23912448,1092177920,6.0,221990912,3488010240,2.2,4.3,4.3,0.0,4.3,2.1,8.7,10.6,5.7
1422287610.64,20.0,24031232,1092177920,6.0,221990912,3488010240,10.9,8.7,8.7,6.7,2.1,6.4,4.3,0.0,5.7
1422287611.14,35.9,23912448,1092177920,73.7,221990912,3488010240,23.9,20.0,21.3,27.7,10.9,14.6,19.1,20.8,19.6
1422287611.65,0.0,23912448,1092177920,12.0,222883840,3488010240,4.3,4.3,6.7,4.3,2.2,0.0,0.0,2.2,3.0
1422287612.15,0.0,23912448,1092177920,6.0,222883840,3488010240,2.2,4.3,4.3,4.4,2.1,4.2,0.0,0.0,3.2
1422287612.65,0.0,23912448,1092177920,0.0,222883840,3488010240,0.0,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.6
1422287613.15,37.9,23818240,1092177920,2.0,222883840,3488010240,12.5,10.9,10.9,10.6,2.1,6.5,10.4,4.3,7.8
1422287613.65,20.0,23818240,1092177920,41.9,221990912,3488010240,17.4,17.4,25.0,24.4,6.5,14.9,4.3,2.2,13.6
1422287614.15,0.0,23818240,1092177920,8.0,221990912,3488010240,2.2,4.3,4.4,2.2,0.0,2.1,0.0,2.1,2.2
1422287614.65,0.0,23818240,1092177920,27.9,221990912,3488010240,6.7,4.5,11.1,11.1,2.2,2.1,2.1,2.2,5.4
1422287615.15,0.0,23818240,1092177920,4.0,221990912,3488010240,2.2,2.2,4.3,2.2,0.0,2.2,6.5,0.0,2.7
1422287615.65,49.9,23818240,1092177920,10.0,222883840,3488010240,13.3,18.7,17.4,15.2,10.4,20.4,16.7,6.5,14.4
1422287616.16,6.0,23818240,1092177920,4.0,222883840,3488010240,4.4,6.7,2.3,6.7,2.1,2.1,2.1,2.1,3.8
1422287616.66,0.0,23818240,1092177920,2.0,222883840,3488010240,4.3,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.6
1422287617.16,0.0,23818240,1092177920,4.0,222883840,3488010240,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422287617.66,0.0,23818240,1092177920,6.0,223907840,3488010240,4.4,2.2,4.3,4.4,0.0,2.1,6.3,4.2,2.7
1422287618.16,55.9,23818240,1092177920,8.0,223907840,3488010240,19.6,19.6,20.0,26.1,10.4,4.3,8.7,10.4,15.5
1422287618.66,0.0,23818240,1092177920,103.8,223899648,3488010240,13.0,29.2,11.4,15.6,10.9,8.7,4.4,28.3,15.2
1422287619.16,0.0,23818240,1092177920,63.9,223907840,3488010240,9.1,8.7,8.7,19.1,8.3,8.7,12.5,8.3,10.2
1422287619.66,0.0,23818240,1092177920,12.0,221990912,3488010240,8.3,4.4,2.2,6.8,0.0,4.3,4.2,0.0,3.5
1422287620.17,8.0,23818240,1092177920,6.0,221990912,3488010240,2.3,6.5,4.4,8.5,0.0,0.0,0.0,4.3,3.3
1422287620.67,49.8,23818240,1092177920,4.0,221990912,3488010240,13.3,20.0,27.7,15.6,16.7,12.5,4.3,6.5,15.1
1422287621.17,0.0,23818240,1092177920,6.0,221990912,3488010240,6.5,4.3,2.2,4.3,0.0,2.1,2.2,2.1,1.9
1422287621.67,0.0,23818240,1092177920,4.0,222887936,3488010240,0.0,4.4,2.2,2.3,4.3,0.0,2.1,0.0,2.7
1422287622.17,0.0,23818240,1092177920,6.0,222887936,3488010240,2.2,2.3,0.0,4.3,2.1,0.0,0.0,2.1,1.4
1422287622.67,26.0,24002560,1092177920,73.7,222887936,3488010240,19.1,20.8,15.2,23.9,12.5,14.6,11.1,13.0,15.8
1422287623.17,31.9,23818240,1092177920,6.0,222887936,3488010240,15.2,11.1,15.2,11.1,4.3,2.2,2.1,6.3,8.7
1422287623.67,0.0,23818240,1092177920,18.0,221990912,3488010240,11.4,2.2,8.7,4.4,2.1,2.1,2.2,2.1,4.3
1422287624.18,0.0,23818240,1092177920,33.9,221990912,3488010240,6.5,13.3,8.5,4.4,10.6,4.3,0.0,2.2,7.0
1422287624.68,0.0,23818240,1092177920,6.0,221990912,3488010240,4.4,2.2,2.3,2.3,2.1,0.0,4.2,2.1,1.9
1422287625.18,42.0,23408640,1092177920,4.0,221990912,3488010240,12.8,10.9,19.1,17.4,6.3,6.4,2.1,2.2,9.7
1422287625.68,13.9,23408640,1092177920,10.0,222883840,3488010240,10.9,10.9,10.9,10.9,4.3,6.5,12.5,12.5,9.4
1422287626.18,0.0,23408640,1092177920,59.9,222883840,3488010240,6.7,10.9,6.7,10.9,12.5,10.2,8.7,6.5,9.7
1422287626.68,0.0,23408640,1092177920,18.0,222883840,3488010240,4.4,4.3,6.5,4.4,0.0,2.2,2.1,0.0,3.3
1422287627.18,0.0,23408640,1092177920,0.0,222883840,3488010240,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422287627.68,53.9,23408640,1092177920,13.9,221990912,3488010240,17.4,17.4,18.8,23.4,14.6,6.4,6.3,15.2,14.3
1422287628.19,2.0,23408640,1092177920,4.0,221990912,3488010240,6.5,8.7,0.0,2.3,2.1,2.1,0.0,2.1,3.3
1422287628.69,0.0,23408640,1092177920,10.0,221990912,3488010240,6.5,4.4,2.3,6.7,0.0,4.4,4.2,2.1,4.1
1422287629.19,0.0,23408640,1092177920,29.9,221990912,3488010240,4.4,4.5,8.7,6.7,2.1,2.1,23.4,0.0,6.0
1422287629.69,0.0,23408640,1092177920,22.0,221990912,3488010240,6.5,10.4,4.5,4.4,4.3,8.3,4.3,2.2,5.4
1422287630.19,53.9,23408640,1092177920,10.0,222883840,3488010240,20.0,23.4,17.0,23.9,6.4,4.3,4.3,14.9,15.0
1422287630.69,0.0,23408640,1092177920,6.0,222883840,3488010240,2.2,2.3,2.2,4.4,4.3,13.0,2.1,0.0,3.3
1422287631.19,0.0,23408640,1092177920,2.0,222883840,3488010240,2.2,2.2,4.3,0.0,0.0,2.1,2.1,2.1,1.9
1422287631.69,0.0,23408640,1092177920,2.0,222883840,3488010240,4.3,4.3,6.4,6.5,0.0,0.0,0.0,0.0,2.2
1422287632.2,18.0,23470080,1092177920,8.0,221990912,3488010240,8.9,10.6,4.4,8.7,0.0,2.1,2.2,4.3,5.7
1422287632.7,37.8,23408640,1092177920,4.0,221990912,3488010240,14.9,15.2,18.8,28.9,6.4,6.4,2.1,10.6,12.3
1422287633.2,0.0,23408640,1092177920,2.0,221990912,3488010240,2.2,2.2,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422287633.7,0.0,23408640,1092177920,49.9,221990912,3488010240,8.7,6.7,4.4,13.3,2.1,10.6,12.5,4.3,7.8
1422287634.2,0.0,23408640,1092177920,79.8,222871552,3488010240,17.4,8.9,19.6,15.2,6.2,6.5,17.4,8.7,12.3
1422287634.7,35.9,23408640,1092177920,6.0,222871552,3488010240,9.1,8.9,11.1,10.9,4.3,4.3,6.4,8.3,8.6
1422287635.2,19.9,23408640,1092177920,4.0,222871552,3488010240,8.7,8.9,13.0,8.9,4.3,4.2,6.4,4.2,7.3
1422287635.7,0.0,23408640,1092177920,6.0,222871552,3488010240,4.3,2.2,2.2,2.2,2.2,6.4,8.5,2.2,4.1
1422287636.21,0.0,23408640,1092177920,8.0,221990912,3488010240,4.4,4.3,6.4,4.4,2.1,2.1,4.3,0.0,2.5
1422287636.71,0.0,23408640,1092177920,2.0,221990912,3488010240,2.2,4.3,2.2,4.4,0.0,0.0,0.0,0.0,1.9
1422287637.21,51.9,23408640,1092177920,17.9,221990912,3488010240,17.8,17.4,15.2,17.4,8.5,8.5,12.5,8.7,13.7
1422287637.71,4.0,23408640,1092177920,65.9,221990912,3488010240,8.9,10.9,13.0,17.4,8.5,8.7,12.8,12.5,11.4
1422287638.21,0.0,23408640,1092177920,4.0,222883840,3488010240,0.0,6.5,0.0,2.2,0.0,0.0,0.0,2.2,1.9
1422287638.71,2.0,23408640,1092177920,14.0,222883840,3488010240,8.7,8.7,4.4,11.1,4.3,6.3,2.2,2.2,5.7
1422287639.21,0.0,23408640,1092177920,16.0,222883840,3488010240,4.3,4.3,4.3,4.4,2.1,12.8,0.0,2.1,3.8
1422287639.71,55.9,23408640,1092177920,25.9,222883840,3488010240,25.5,26.7,19.6,21.3,12.8,20.8,6.4,6.4,17.8
1422287640.21,0.0,23408640,1092177920,8.0,223907840,3488010240,26.7,6.5,4.4,6.5,2.1,17.8,2.1,2.2,8.4
1422287640.72,0.0,23408640,1092177920,6.0,223907840,3488010240,4.3,6.4,2.2,4.3,0.0,25.0,12.8,2.1,6.8
1422287641.22,0.0,23408640,1092177920,75.9,223907840,3488010240,10.9,11.1,8.9,17.8,12.5,10.6,6.4,10.9,11.1
1422287641.72,8.0,22904832,1092177920,6.0,223907840,3488010240,0.0,4.4,6.4,4.4,4.2,2.2,2.1,2.1,3.5
1422287642.22,47.8,23408640,1092177920,10.0,221990912,3488010240,19.1,13.0,20.8,15.6,4.3,8.5,8.5,18.4,13.1
1422287642.72,0.0,23408640,1092177920,0.0,221990912,3488010240,2.2,2.2,2.2,2.2,0.0,2.1,2.1,0.0,1.6
1422287643.22,0.0,23408640,1092177920,2.0,221990912,3488010240,0.0,2.2,0.0,0.0,2.1,0.0,0.0,2.2,1.4
1422287643.72,0.0,23408640,1092177920,4.0,221990912,3488010240,4.3,2.2,4.3,6.5,4.1,2.1,0.0,0.0,2.2
1422287644.23,25.9,23613440,1092177920,10.0,222883840,3488010240,10.9,12.8,15.2,13.0,0.0,8.7,0.0,4.3,8.6
1422287644.73,30.0,23408640,1092177920,121.8,222883840,3488010240,26.1,29.8,25.0,37.0,21.3,13.0,14.6,22.2,23.8
1422287645.23,0.0,23408640,1092177920,55.9,222883840,3488010240,14.9,8.7,10.9,11.1,6.4,6.5,6.4,8.5,8.6
1422287645.73,0.0,23408640,1092177920,4.0,222883840,3488010240,4.3,2.2,4.3,2.2,2.1,2.2,14.9,0.0,4.3
1422287646.23,0.0,23408640,1092177920,6.0,221990912,3488010240,4.5,2.2,2.3,4.3,0.0,4.2,2.2,0.0,2.2
1422287646.73,45.9,23408640,1092177920,6.0,221990912,3488010240,17.4,14.9,10.9,10.9,4.3,10.9,8.3,4.3,10.7
1422287647.23,10.0,23408640,1092177920,4.0,221990912,3488010240,4.4,8.9,0.0,8.7,0.0,8.3,2.2,6.3,4.6
1422287647.73,0.0,23408640,1092177920,4.0,221990912,3488010240,2.2,4.3,6.5,4.3,0.0,2.1,0.0,0.0,2.5
1422287648.23,0.0,23408640,1092177920,4.0,222887936,3488010240,4.3,2.2,4.3,2.3,2.1,0.0,0.0,0.0,2.2
1422287648.73,2.0,23408640,1092177920,18.0,222887936,3488010240,6.7,6.8,4.4,4.7,2.2,6.4,6.4,4.3,5.2
1422287649.24,53.9,23408640,1092177920,55.8,222887936,3488010240,22.7,26.1,26.1,27.7,17.0,15.6,15.2,14.6,21.3
1422287649.74,4.0,23408640,1092177920,53.9,222887936,3488010240,6.7,4.5,6.7,13.3,10.6,8.3,10.4,6.5,8.7
1422287650.24,0.0,23408640,1092177920,25.9,221990912,3488010240,2.2,6.4,8.5,10.9,2.1,6.3,19.1,2.1,6.0
1422287650.74,0.0,23408640,1092177920,4.0,221990912,3488010240,2.2,2.2,4.3,11.1,0.0,0.0,4.3,0.0,3.8
1422287651.24,0.0,23408640,1092177920,4.0,221990912,3488010240,2.3,2.2,0.0,15.2,4.3,2.1,2.2,4.2,4.1
1422287651.74,53.9,23408640,1092177920,4.0,221990912,3488010240,14.9,19.1,22.4,13.0,10.4,12.5,10.4,14.3,14.3
1422287652.24,0.0,23408640,1092177920,8.0,222887936,3488010240,4.5,2.2,4.3,8.5,0.0,0.0,4.3,0.0,3.0
1422287652.74,0.0,23408640,1092177920,8.0,222887936,3488010240,2.2,2.2,2.3,0.0,4.2,4.2,4.2,2.1,2.2
1422287653.25,0.0,23408640,1092177920,67.9,222887936,3488010240,8.7,6.7,6.5,15.6,8.5,10.6,8.5,10.6,9.7
1422287653.75,18.0,22999040,1092177920,2.0,222887936,3488010240,8.7,6.7,4.3,6.5,2.1,2.2,6.5,2.2,4.9
1422287654.25,37.9,23318528,1092177920,13.9,221990912,3488010240,19.6,19.1,13.3,15.6,8.5,10.4,4.3,4.3,12.1
1422287654.75,0.0,23318528,1092177920,4.0,221990912,3488010240,4.3,2.2,4.4,2.2,2.2,0.0,0.0,2.1,2.2
1422287655.25,0.0,23318528,1092177920,33.9,221990912,3488010240,2.3,4.3,12.8,11.1,0.0,2.1,17.0,2.1,6.2
1422287655.75,0.0,23318528,1092177920,6.0,221990912,3488010240,4.4,2.3,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422287656.25,35.9,23318528,1092177920,6.0,222883840,3488010240,10.9,13.0,13.0,13.3,6.3,17.0,12.5,4.2,11.8
1422287656.75,19.9,23318528,1092177920,81.9,222883840,3488010240,18.2,19.1,15.2,22.2,14.9,18.4,13.0,17.4,17.2
1422287657.26,0.0,23318528,1092177920,4.0,222883840,3488010240,6.4,2.2,4.3,2.2,0.0,2.1,0.0,2.1,1.4
1422287657.76,0.0,23318528,1092177920,4.0,222883840,3488010240,0.0,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.2
1422287658.26,0.0,23318528,1092177920,4.0,221990912,3488010240,4.3,4.3,4.4,2.2,4.3,0.0,0.0,0.0,2.4
1422287658.76,51.9,23318528,1092177920,10.0,221990912,3488010240,20.0,17.4,15.2,13.6,6.2,8.3,12.5,12.5,12.9
1422287659.26,6.0,23318528,1092177920,12.0,221990912,3488010240,10.6,6.7,10.9,9.1,4.3,4.4,6.4,2.2,6.8
1422287659.76,0.0,23318528,1092177920,8.0,221990912,3488010240,2.2,4.4,4.3,2.3,4.3,0.0,0.0,2.1,2.7
1422287660.26,0.0,23318528,1092177920,49.9,222867456,3488010240,8.9,6.7,10.9,8.7,6.3,2.1,0.0,31.9,9.2
1422287660.76,0.0,23318528,1092177920,2.0,222867456,3488010240,2.2,2.2,2.2,2.2,0.0,2.1,0.0,4.2,1.9
1422287661.26,57.9,23822336,1092177920,6.0,222867456,3488010240,18.8,17.4,25.5,15.6,28.0,10.6,10.6,4.3,16.3
1422287661.77,0.0,23822336,1092177920,4.0,222867456,3488010240,2.2,4.3,4.3,4.3,0.0,2.1,0.0,0.0,2.2
1422287662.27,0.0,23822336,1092177920,10.0,221990912,3488010240,4.4,2.2,6.7,0.0,4.3,0.0,2.1,4.2,3.3
1422287662.77,0.0,23822336,1092177920,2.0,221990912,3488010240,2.2,4.3,6.4,4.3,0.0,0.0,0.0,0.0,1.4
1422287663.27,8.0,23822336,1092177920,2.0,221990912,3488010240,2.3,4.4,4.4,6.7,2.1,0.0,0.0,2.1,3.5
1422287663.77,47.9,23822336,1092177920,6.0,221990912,3488010240,21.3,15.2,21.3,13.3,13.0,6.4,2.1,6.4,12.3
1422287664.27,0.0,23822336,1092177920,69.8,222855168,3488010240,12.8,6.7,6.7,19.1,14.3,14.0,8.5,8.7,11.5
1422287664.77,0.0,23822336,1092177920,23.9,222855168,3488010240,6.7,8.5,6.5,2.3,2.2,2.2,4.3,2.1,4.1
1422287665.27,0.0,23822336,1092177920,22.0,232148992,3488010240,0.0,0.0,2.2,4.4,17.0,2.1,0.0,0.0,3.8
1422287665.78,25.9,23666688,1092182016,10.0,222855168,3488010240,10.9,8.9,14.9,10.9,10.6,2.1,2.2,8.5,8.6
1422287666.28,27.9,23408640,1092177920,6.0,222883840,3488010240,15.2,14.9,13.0,13.0,2.1,2.2,12.5,14.9,11.1
1422287666.78,0.0,23408640,1092177920,6.0,223907840,3488010240,4.4,2.3,2.3,4.4,0.0,2.1,0.0,0.0,1.9
1422287667.28,0.0,23408640,1092177920,2.0,223907840,3488010240,6.4,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422287667.78,0.0,23408640,1092177920,39.9,223907840,3488010240,6.5,8.5,8.7,10.9,6.5,6.4,6.4,6.4,6.8
1422287668.28,45.9,23879680,1092177920,39.8,223907840,3488010240,13.0,19.1,14.9,19.6,16.7,12.8,8.5,12.5,14.9
1422287668.78,10.0,23879680,1092177920,13.9,221990912,3488010240,12.8,6.7,8.9,8.9,4.2,12.2,6.4,12.5,8.4
1422287669.29,2.0,23879680,1092177920,16.0,221990912,3488010240,4.5,10.9,14.9,6.8,17.8,4.3,10.9,8.7,10.8
1422287669.79,0.0,23879680,1092177920,8.0,221990912,3488010240,4.4,4.3,4.4,6.5,8.5,2.1,0.0,2.1,2.7
1422287670.29,0.0,23879680,1092177920,6.0,221990912,3488010240,0.0,0.0,2.3,2.2,0.0,0.0,2.1,0.0,2.7
1422287670.79,57.9,23879680,1092177920,39.9,222887936,3488010240,21.7,28.3,23.4,21.3,19.1,10.9,6.5,23.4,19.1
1422287671.29,0.0,23879680,1092177920,29.9,222887936,3488010240,4.3,6.7,6.7,4.5,4.3,8.5,12.5,10.6,7.1
1422287671.79,0.0,23879680,1092177920,53.9,222887936,3488010240,8.9,6.7,8.7,13.3,6.5,6.4,6.5,10.6,8.9
1422287672.29,0.0,23879680,1092177920,8.0,222887936,3488010240,2.2,4.3,6.4,4.3,2.1,2.1,2.1,0.0,1.9
1422287672.79,0.0,23879680,1092177920,2.0,221990912,3488010240,4.3,2.2,2.3,0.0,0.0,0.0,2.1,2.1,1.9
1422287673.29,55.9,23375872,1092177920,4.0,221990912,3488010240,17.4,17.4,23.9,15.6,6.2,8.2,14.6,8.5,13.8
1422287673.8,0.0,23375872,1092177920,6.0,221990912,3488010240,2.3,2.2,2.2,26.1,0.0,0.0,0.0,0.0,5.1
1422287674.3,0.0,23375872,1092177920,6.0,221990912,3488010240,6.4,4.3,4.4,2.2,0.0,2.2,0.0,2.2,2.5
1422287674.8,0.0,23375872,1092177920,8.0,222814208,3488010240,2.3,4.3,2.2,6.7,2.1,2.2,2.1,2.1,3.0
1422287675.3,16.0,23375872,1092177920,19.9,222814208,3488010240,8.7,10.9,12.8,14.9,4.3,4.2,4.3,4.2,7.8
1422287675.8,39.8,23375872,1092177920,35.9,222814208,3488010240,15.6,30.4,13.0,17.0,17.0,10.6,8.3,12.5,15.5
1422287676.3,0.0,23375872,1092177920,2.0,222814208,3488010240,2.2,2.2,2.3,4.3,14.6,0.0,0.0,2.2,3.3
1422287676.8,0.0,23375872,1092177920,6.0,221990912,3488010240,2.3,4.3,6.5,2.3,0.0,0.0,4.3,0.0,2.7
1422287677.3,0.0,23375872,1092177920,2.0,221990912,3488010240,4.3,0.0,0.0,2.2,0.0,4.1,0.0,0.0,1.4
1422287677.81,35.9,23793664,1092177920,6.0,221990912,3488010240,11.1,13.0,8.7,14.6,10.6,0.0,8.5,6.1,9.4
1422287678.31,19.9,23793664,1092177920,2.0,221990912,3488010240,8.7,10.6,10.9,8.9,8.3,4.2,0.0,6.4,6.5
1422287678.81,0.0,23793664,1092177920,12.0,222883840,3488010240,8.5,4.3,4.3,0.0,2.1,0.0,6.3,2.1,3.5
1422287679.31,0.0,23793664,1092177920,8.0,222883840,3488010240,4.3,2.3,0.0,6.5,4.3,4.2,0.0,0.0,3.0
1422287679.81,0.0,23793664,1092177920,18.0,222887936,3488010240,4.4,6.5,8.9,6.5,2.2,2.1,6.5,4.3,5.4
1422287680.31,49.9,23322624,1092177920,75.7,222883840,3488010240,26.7,31.2,23.9,30.4,22.9,14.9,14.9,20.8,23.2
1422287680.81,8.0,23322624,1092177920,27.9,221990912,3488010240,8.9,2.2,2.2,6.5,8.7,25.0,4.3,0.0,7.8
1422287681.31,0.0,23322624,1092177920,2.0,221990912,3488010240,2.2,2.3,4.3,4.3,10.6,8.3,2.1,4.3,3.8
1422287681.82,0.0,23322624,1092177920,4.0,221990912,3488010240,6.4,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422287682.32,0.0,23322624,1092177920,6.0,221990912,3488010240,0.0,2.2,4.4,2.2,2.1,0.0,0.0,0.0,1.9
1422287682.82,55.9,23322624,1092177920,6.0,222883840,3488010240,25.0,22.9,19.6,23.4,12.2,4.3,8.2,2.1,14.1
1422287683.32,0.0,23322624,1092177920,2.0,222883840,3488010240,2.2,4.3,2.2,2.2,2.1,0.0,0.0,2.1,1.9
1422287683.82,0.0,23322624,1092177920,69.9,222883840,3488010240,10.9,6.7,10.6,13.3,10.6,10.6,8.5,13.0,10.5
