1422271995.07,57.9,23527424,1092177920,15.9,160165888,3278290944,21.3,21.7,25.5,11.9,14.9,21.3,8.3,10.6,17.7
1422271995.57,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,8.7,0.0,4.3,4.2,0.0,0.0,0.0,1.9
1422271996.07,0.0,23527424,1092177920,0.0,160165888,3278290944,0.0,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422271996.57,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,0.0,4.4,2.3,0.0,0.0,0.0,0.0,1.4
1422271997.07,8.0,23527424,1092177920,4.0,159272960,3278290944,4.4,6.7,4.3,10.6,0.0,2.1,2.1,4.3,3.5
1422271997.58,47.9,23527424,1092177920,0.0,159272960,3278290944,19.1,16.3,20.8,13.0,6.2,2.1,11.1,12.8,13.0
1422271998.08,0.0,23527424,1092177920,71.9,159272960,3278290944,12.8,4.5,6.7,17.0,8.5,10.9,10.6,6.7,10.2
1422271998.58,0.0,23527424,1092177920,2.0,159272960,3278290944,4.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422271999.08,0.0,23527424,1092177920,2.0,160169984,3278290944,4.3,4.3,4.4,2.2,0.0,4.3,0.0,2.1,1.9
1422271999.58,26.0,23257088,1092177920,0.0,160169984,3278290944,13.0,4.5,10.9,6.8,4.2,0.0,8.3,2.2,6.2
1422272000.08,29.9,23527424,1092177920,2.0,160169984,3278290944,12.8,13.0,12.8,10.9,0.0,2.1,12.8,0.0,8.6
1422272000.58,0.0,23527424,1092177920,2.0,160169984,3278290944,8.9,2.2,4.3,2.2,0.0,0.0,0.0,0.0,2.2
1422272001.08,0.0,23527424,1092177920,2.0,159272960,3278290944,0.0,2.2,2.2,0.0,0.0,2.2,0.0,4.3,1.6
1422272001.58,0.0,23527424,1092177920,57.9,159272960,3278290944,6.5,8.9,6.7,16.7,6.3,12.5,10.6,10.6,8.9
1422272002.08,45.9,23527424,1092177920,19.9,159272960,3278290944,17.0,10.9,14.9,17.0,8.3,6.4,6.4,16.7,12.2
1422272002.59,10.0,23527424,1092177920,2.0,159272960,3278290944,6.5,13.3,6.7,6.7,0.0,8.5,0.0,0.0,5.7
1422272003.09,0.0,23527424,1092177920,2.0,160165888,3278290944,2.2,0.0,4.3,2.2,0.0,2.2,0.0,0.0,1.9
1422272003.59,0.0,23527424,1092177920,2.0,160165888,3278290944,2.2,6.5,4.3,4.3,0.0,2.1,0.0,2.1,1.9
1422272004.09,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422272004.59,55.9,23527424,1092177920,6.0,160165888,3278290944,20.0,21.3,25.0,21.7,6.4,10.6,27.1,13.0,18.3
1422272005.09,4.0,23527424,1092177920,19.9,159272960,3278290944,14.9,4.5,8.9,13.6,14.9,14.6,6.4,14.6,11.4
1422272005.59,0.0,23527424,1092177920,0.0,159272960,3278290944,2.2,8.7,4.3,4.3,0.0,0.0,0.0,0.0,2.7
1422272006.09,0.0,23527424,1092177920,69.9,159272960,3278290944,6.7,8.7,6.5,13.0,6.4,14.6,11.1,8.7,10.2
1422272006.6,0.0,23527424,1092177920,4.0,159272960,3278290944,4.3,6.5,6.5,2.2,0.0,0.0,0.0,0.0,1.9
1422272007.1,55.9,23527424,1092177920,2.0,159272960,3278290944,17.4,19.6,23.4,21.3,8.5,6.2,8.2,6.3,13.8
1422272007.6,0.0,23527424,1092177920,2.0,160165888,3278290944,6.5,2.2,4.4,0.0,4.2,0.0,0.0,0.0,1.9
1422272008.1,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,2.2,4.4,4.3,0.0,2.1,0.0,0.0,1.6
1422272008.6,0.0,23527424,1092177920,0.0,160165888,3278290944,2.2,0.0,6.4,4.3,0.0,0.0,0.0,0.0,1.9
1422272009.1,14.0,23597056,1092177920,0.0,160165888,3278290944,13.0,4.4,2.2,4.4,6.1,4.1,6.2,0.0,4.6
1422272009.6,43.8,23527424,1092177920,67.9,159272960,3278290944,20.0,23.9,20.0,25.5,17.0,10.9,10.9,22.4,19.8
1422272010.1,0.0,23527424,1092177920,15.9,159272960,3278290944,2.2,12.8,2.3,4.4,4.2,2.1,4.3,4.3,3.5
1422272010.61,0.0,23527424,1092177920,0.0,159272960,3278290944,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422272011.11,0.0,23527424,1092177920,0.0,159272960,3278290944,2.2,4.4,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422272011.61,29.9,23330816,1092177920,2.0,160165888,3278290944,6.8,13.3,10.9,13.0,4.3,2.1,2.1,8.5,7.8
1422272012.11,25.9,23527424,1092177920,2.0,160165888,3278290944,12.8,8.7,8.9,13.3,2.1,10.4,6.4,0.0,7.6
1422272012.61,0.0,23527424,1092177920,2.0,160165888,3278290944,2.2,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422272013.11,0.0,23527424,1092177920,33.9,160165888,3278290944,4.4,4.4,4.4,6.5,4.3,6.5,4.3,6.7,6.2
1422272013.61,0.0,23527424,1092177920,41.9,159268864,3278290944,10.6,6.4,21.3,12.8,10.4,4.3,8.3,8.5,8.6
1422272014.11,47.9,23527424,1092177920,2.0,159268864,3278290944,17.0,11.1,9.1,19.6,4.3,6.4,8.3,6.4,10.9
1422272014.62,8.0,23527424,1092177920,2.0,159268864,3278290944,6.7,8.7,4.4,4.4,4.3,0.0,2.2,0.0,3.6
1422272015.12,0.0,23527424,1092177920,6.0,159268864,3278290944,6.5,11.1,6.4,6.7,4.3,2.2,4.2,4.3,5.7
1422272015.62,0.0,23527424,1092177920,4.0,160169984,3278290944,2.2,2.2,2.3,2.2,0.0,4.3,0.0,0.0,1.4
1422272016.12,0.0,23527424,1092177920,0.0,160169984,3278290944,4.3,4.3,2.2,6.7,2.1,0.0,0.0,0.0,2.4
1422272016.62,55.9,23527424,1092177920,21.9,160169984,3278290944,21.7,17.0,28.6,22.9,10.4,6.4,22.4,2.2,16.0
1422272017.12,0.0,23527424,1092177920,4.0,159940608,3278290944,8.9,0.0,0.0,0.0,4.3,0.0,0.0,0.0,3.0
1422272017.62,0.0,23527424,1092177920,0.0,159047680,3278290944,6.5,4.3,2.2,4.4,0.0,2.2,0.0,2.1,2.4
1422272018.13,0.0,23527424,1092177920,0.0,159047680,3278290944,4.4,0.0,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422272018.63,8.0,23527424,1092177920,4.0,159047680,3278290944,4.3,4.4,2.3,4.4,2.1,2.1,4.3,0.0,2.5
1422272019.13,47.8,23527424,1092177920,0.0,159047680,3278290944,17.4,21.3,19.1,33.3,2.1,6.4,4.3,6.4,13.9
1422272019.63,0.0,23527424,1092177920,4.0,159940608,3278290944,4.3,4.4,2.2,9.1,0.0,2.1,0.0,2.2,3.0
1422272020.13,0.0,23527424,1092177920,0.0,159940608,3278290944,13.3,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.7
1422272020.63,0.0,23527424,1092177920,10.0,159940608,3278290944,63.0,4.4,6.4,6.5,0.0,0.0,0.0,0.0,10.3
1422272021.13,26.0,23728128,1092177920,63.8,159940608,3278290944,15.2,16.7,15.2,22.9,8.5,22.4,12.8,8.2,14.2
1422272021.63,31.9,23527424,1092177920,2.0,159047680,3278290944,15.2,11.1,13.3,13.0,2.1,6.3,6.4,6.5,9.4
1422272022.14,0.0,23527424,1092177920,2.0,159047680,3278290944,4.4,6.5,0.0,2.2,0.0,0.0,0.0,0.0,2.7
1422272022.64,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,2.2,4.3,2.2,2.1,0.0,0.0,2.1,1.1
1422272023.14,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,0.0,4.4,2.2,0.0,0.0,2.1,0.0,1.4
1422272023.64,41.9,23527424,1092177920,4.0,159944704,3278290944,13.0,17.0,13.0,13.0,10.4,2.1,8.5,4.3,10.2
1422272024.14,12.0,23527424,1092177920,0.0,159944704,3278290944,8.5,4.5,4.5,6.5,0.0,0.0,8.7,6.2,5.7
1422272024.64,0.0,23527424,1092177920,73.9,159944704,3278290944,10.9,8.7,10.9,13.0,8.5,8.7,12.8,14.9,11.3
1422272025.14,0.0,23527424,1092177920,6.0,159944704,3278290944,2.2,4.4,6.5,6.5,2.1,2.1,2.1,0.0,2.7
1422272025.64,0.0,23527424,1092177920,6.0,159047680,3278290944,6.7,6.4,2.2,11.1,4.3,2.1,0.0,6.4,4.6
1422272026.14,55.9,23527424,1092177920,0.0,159047680,3278290944,17.8,22.9,15.2,23.4,6.3,6.4,10.4,4.3,13.1
1422272026.65,4.0,23527424,1092177920,4.0,159047680,3278290944,2.2,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2.2
1422272027.15,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,6.5,4.3,0.0,0.0,0.0,0.0,1.9
1422272027.65,0.0,23527424,1092177920,0.0,159940608,3278290944,6.5,4.3,2.2,0.0,0.0,2.1,4.3,0.0,1.9
1422272028.15,0.0,23527424,1092177920,47.9,159940608,3278290944,4.5,4.4,6.7,10.6,8.5,4.3,8.5,10.4,7.0
1422272028.65,55.9,23527424,1092177920,31.9,159940608,3278290944,28.6,22.2,25.0,21.7,8.3,8.5,8.9,15.2,17.4
1422272029.15,0.0,23527424,1092177920,0.0,159940608,3278290944,0.0,4.3,0.0,4.3,0.0,0.0,6.4,0.0,1.6
1422272029.65,0.0,23527424,1092177920,4.0,159047680,3278290944,6.4,2.2,6.4,0.0,2.2,0.0,0.0,2.1,2.7
1422272030.15,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,2.2,4.4,0.0,0.0,0.0,0.0,1.9
1422272030.65,14.0,23527424,1092177920,0.0,159047680,3278290944,4.4,8.7,6.7,4.4,2.2,0.0,2.1,4.3,4.1
1422272031.16,41.9,23527424,1092177920,2.0,159047680,3278290944,15.6,15.6,15.2,14.9,0.0,8.2,12.5,8.2,10.8
1422272031.66,0.0,23527424,1092177920,29.9,159944704,3278290944,10.6,8.5,4.3,4.5,8.2,6.5,2.1,2.2,5.9
1422272032.16,0.0,23527424,1092177920,83.8,159944704,3278290944,7.0,15.2,17.4,17.4,8.7,10.6,6.4,13.0,12.7
1422272032.66,0.0,23527424,1092177920,0.0,159944704,3278290944,6.4,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422272033.16,33.9,23527424,1092177920,0.0,159944704,3278290944,6.5,13.0,10.9,11.1,4.3,4.3,2.2,6.4,8.3
1422272033.66,22.0,23527424,1092177920,6.0,159047680,3278290944,8.9,13.0,12.8,14.6,4.3,4.2,8.3,6.4,7.8
1422272034.16,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.1
1422272034.66,0.0,23527424,1092177920,2.0,159047680,3278290944,4.4,4.3,4.4,2.2,0.0,0.0,0.0,0.0,2.2
1422272035.16,0.0,23527424,1092177920,4.0,159047680,3278290944,2.2,2.2,4.3,6.4,0.0,2.1,2.2,0.0,1.9
1422272035.66,49.9,23527424,1092177920,6.0,159891456,3278290944,20.0,25.0,19.6,20.0,4.3,6.4,6.5,10.4,14.9
1422272036.17,8.0,23527424,1092177920,49.9,159891456,3278290944,4.4,13.0,10.9,13.0,10.6,6.4,10.4,10.4,9.9
1422272036.67,0.0,23527424,1092177920,24.0,159891456,3278290944,10.6,2.2,10.9,6.7,2.2,4.3,6.2,2.2,5.7
1422272037.17,0.0,23527424,1092177920,0.0,159891456,3278290944,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422272037.67,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,4.3,0.0,10.6,2.1,4.3,0.0,2.1,2.2
1422272038.17,55.9,23527424,1092177920,4.0,159047680,3278290944,19.6,17.0,16.7,12.8,14.6,8.5,8.5,6.4,13.5
1422272038.67,0.0,23527424,1092177920,0.0,159047680,3278290944,10.9,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422272039.17,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422272039.67,0.0,23527424,1092177920,35.9,159895552,3278290944,4.4,10.9,4.3,6.7,2.1,4.3,6.5,14.6,6.3
1422272040.17,8.0,23527424,1092177920,45.9,159895552,3278290944,10.9,8.5,6.7,11.1,8.7,4.3,6.2,8.5,8.3
1422272040.68,47.9,23527424,1092177920,2.0,159895552,3278290944,21.7,17.4,23.4,15.6,4.3,4.3,10.4,4.3,12.8
1422272041.18,0.0,23527424,1092177920,0.0,159895552,3278290944,4.3,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422272041.68,0.0,23527424,1092177920,2.0,159043584,3278290944,6.5,4.3,0.0,0.0,2.1,4.3,0.0,0.0,1.9
1422272042.18,0.0,23527424,1092177920,0.0,159043584,3278290944,2.2,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.6
1422272042.68,24.0,23527424,1092177920,2.0,159043584,3278290944,8.9,13.0,8.7,6.8,2.1,2.2,4.1,6.2,6.2
1422272043.18,33.9,23527424,1092177920,8.0,159043584,3278290944,10.9,17.8,10.9,22.4,2.2,4.3,2.2,0.0,9.1
1422272043.68,0.0,23527424,1092177920,69.9,159936512,3278290944,16.7,13.0,8.7,15.2,14.9,10.6,10.4,6.5,11.1
1422272044.18,0.0,23527424,1092177920,0.0,159936512,3278290944,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422272044.68,0.0,23527424,1092177920,2.0,159936512,3278290944,4.3,4.3,0.0,2.2,6.4,0.0,2.1,4.2,2.2
1422272045.18,42.0,23527424,1092177920,2.0,159936512,3278290944,11.1,15.2,19.1,15.2,2.1,6.3,4.3,8.3,10.2
1422272045.69,11.9,23527424,1092177920,4.0,159936512,3278290944,17.0,8.9,11.1,6.7,2.2,4.3,2.1,2.2,7.3
1422272046.19,0.0,23527424,1092177920,6.0,160960512,3278290944,6.5,2.2,6.7,6.5,2.1,0.0,0.0,2.2,3.3
1422272046.69,0.0,23527424,1092177920,6.0,160960512,3278290944,2.2,0.0,6.5,2.3,0.0,4.3,0.0,2.1,2.5
1422272047.19,0.0,23527424,1092177920,16.0,160960512,3278290944,8.7,6.5,4.4,10.6,0.0,2.2,0.0,2.1,4.3
1422272047.69,55.9,23527424,1092177920,2.0,160960512,3278290944,17.0,19.6,21.3,21.7,17.0,6.2,8.2,2.2,13.8
1422272048.19,0.0,23527424,1092177920,4.0,159047680,3278290944,0.0,4.3,2.2,4.3,0.0,2.1,0.0,4.3,1.6
1422272048.69,0.0,23527424,1092177920,0.0,159047680,3278290944,8.7,4.3,0.0,0.0,0.0,0.0,0.0,2.1,1.9
1422272049.19,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422272049.69,2.0,23527424,1092177920,2.0,159047680,3278290944,0.0,6.5,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422272050.19,53.9,23527424,1092177920,4.0,159944704,3278290944,25.5,17.4,20.4,17.8,4.2,6.4,8.5,10.6,13.8
1422272050.7,0.0,23527424,1092177920,2.0,159944704,3278290944,4.3,8.7,2.2,2.2,0.0,2.1,0.0,0.0,2.7
1422272051.2,0.0,23527424,1092177920,69.9,159944704,3278290944,10.6,8.5,4.5,15.2,10.6,10.6,8.7,8.5,10.2
1422272051.7,0.0,23527424,1092177920,2.0,159944704,3278290944,2.2,2.2,6.5,0.0,0.0,2.1,0.0,0.0,1.4
1422272052.2,20.0,23646208,1092177920,2.0,159047680,3278290944,6.5,6.5,6.5,10.6,4.2,6.7,2.2,6.2,5.9
1422272052.7,37.9,23527424,1092177920,4.0,159047680,3278290944,19.6,13.3,18.7,11.1,6.7,6.3,2.1,4.3,10.7
1422272053.2,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,4.3,0.0,6.4,0.0,2.1,0.0,0.0,1.4
1422272053.7,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,4.3,0.0,0.0,2.1,0.0,0.0,1.9
1422272054.2,0.0,23527424,1092177920,2.0,159944704,3278290944,0.0,2.2,4.3,4.3,4.3,0.0,0.0,2.1,1.4
1422272054.7,37.9,23527424,1092177920,71.9,159944704,3278290944,23.9,15.6,25.0,37.8,13.0,19.6,10.6,15.2,20.3
1422272055.21,20.0,23527424,1092177920,16.0,159944704,3278290944,10.9,12.8,15.2,13.0,4.2,8.3,6.4,4.3,9.1
1422272055.71,0.0,23527424,1092177920,0.0,159944704,3278290944,6.7,2.2,44.4,2.2,2.1,2.1,0.0,2.1,7.6
1422272056.21,0.0,23527424,1092177920,4.0,159047680,3278290944,4.3,6.7,6.5,22.2,10.9,0.0,2.1,0.0,6.8
1422272056.71,0.0,23527424,1092177920,2.0,159047680,3278290944,4.3,6.5,4.3,0.0,0.0,0.0,0.0,0.0,1.6
1422272057.21,51.9,23527424,1092177920,2.0,159047680,3278290944,17.0,13.3,23.4,17.0,2.1,8.5,4.3,4.3,11.5
1422272057.71,4.0,23527424,1092177920,0.0,159047680,3278290944,4.4,8.7,2.2,4.3,6.3,4.2,2.1,0.0,3.5
1422272058.21,0.0,23527424,1092177920,39.9,159940608,3278290944,6.5,10.9,4.4,6.8,8.5,6.5,4.3,6.4,7.3
1422272058.71,0.0,23527424,1092177920,37.9,159940608,3278290944,6.5,6.5,4.3,10.6,8.5,8.5,4.2,6.4,6.5
1422272059.22,0.0,23527424,1092177920,0.0,159940608,3278290944,2.3,2.2,4.3,6.5,0.0,0.0,0.0,0.0,1.6
1422272059.72,55.9,23527424,1092177920,2.0,159940608,3278290944,21.3,14.9,17.8,13.0,8.3,8.3,10.6,10.4,13.0
1422272060.22,0.0,23527424,1092177920,2.0,159047680,3278290944,8.7,2.2,6.4,8.9,2.2,0.0,0.0,2.1,3.8
1422272060.72,0.0,23527424,1092177920,2.0,159047680,3278290944,2.3,2.2,2.2,10.9,0.0,0.0,0.0,0.0,2.4
1422272061.22,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,8.5,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422272061.72,12.0,23527424,1092177920,18.0,159047680,3278290944,6.7,4.5,6.5,8.7,4.3,2.2,4.3,2.2,5.9
1422272062.22,47.9,23527424,1092177920,79.8,159928320,3278290944,28.3,23.9,34.0,28.9,15.2,19.6,15.2,21.7,23.0
1422272062.72,0.0,23527424,1092177920,0.0,159928320,3278290944,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422272063.23,0.0,23527424,1092177920,0.0,159928320,3278290944,8.5,2.2,6.4,2.2,2.1,2.1,2.1,2.1,2.4
1422272063.73,0.0,23527424,1092177920,0.0,159928320,3278290944,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422272064.23,22.0,23707648,1092177920,4.0,159047680,3278290944,6.7,10.9,6.5,6.7,6.4,4.3,6.5,4.2,6.5
1422272064.73,33.9,23527424,1092177920,2.0,159047680,3278290944,10.6,11.1,13.0,12.8,8.5,12.8,2.2,2.2,9.1
1422272065.23,0.0,23527424,1092177920,6.0,159047680,3278290944,0.0,4.3,0.0,8.9,2.1,0.0,2.1,2.2,3.3
1422272065.73,0.0,23527424,1092177920,0.0,159047680,3278290944,6.3,0.0,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422272066.23,2.0,23527424,1092177920,45.9,159944704,3278290944,10.9,16.7,12.8,15.6,4.3,8.9,8.5,12.5,11.0
1422272066.73,39.9,23527424,1092177920,45.8,159944704,3278290944,23.4,15.2,13.0,20.8,10.6,14.6,8.5,12.2,14.6
1422272067.23,15.9,23527424,1092177920,2.0,159944704,3278290944,8.7,6.7,13.0,11.1,0.0,8.2,4.2,0.0,6.0
1422272067.74,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422272068.24,0.0,23527424,1092177920,2.0,159047680,3278290944,4.4,0.0,0.0,4.3,0.0,0.0,0.0,4.3,2.4
1422272068.74,0.0,23527424,1092177920,2.0,159047680,3278290944,4.4,4.3,6.2,0.0,2.1,0.0,0.0,0.0,1.4
1422272069.24,53.9,23527424,1092177920,0.0,159047680,3278290944,21.7,15.2,19.1,15.2,10.6,14.6,4.3,4.3,13.6
1422272069.74,0.0,23527424,1092177920,12.0,159047680,3278290944,6.4,4.3,2.2,2.2,2.1,4.3,0.0,2.2,3.0
1422272070.24,0.0,23527424,1092177920,63.9,159940608,3278290944,8.9,6.7,8.9,20.8,4.4,17.0,12.5,6.4,10.5
1422272070.74,0.0,23527424,1092177920,0.0,159940608,3278290944,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422272071.24,0.0,23527424,1092177920,0.0,159940608,3278290944,6.5,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422272071.74,57.9,23527424,1092177920,4.0,159940608,3278290944,17.8,13.3,18.4,25.5,6.2,6.2,8.5,8.5,13.2
1422272072.25,0.0,23527424,1092177920,2.0,159047680,3278290944,6.5,8.7,4.3,4.4,0.0,2.2,2.1,0.0,3.0
1422272072.75,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,4.3,2.2,0.0,0.0,0.0,0.0,2.1,1.1
1422272073.25,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,0.0,4.5,4.3,0.0,0.0,0.0,0.0,1.6
1422272073.75,18.0,23625728,1092177920,69.7,159047680,3278290944,17.0,10.9,12.8,19.6,10.6,14.6,15.2,8.7,13.7
1422272074.25,37.8,23527424,1092177920,6.0,159944704,3278290944,14.9,17.4,8.9,21.7,4.3,4.3,12.8,4.2,11.2
1422272074.75,0.0,23527424,1092177920,2.0,159944704,3278290944,4.3,2.2,2.2,2.2,2.1,0.0,2.1,0.0,1.4
1422272075.25,0.0,23527424,1092177920,4.0,159944704,3278290944,6.7,2.2,4.3,4.4,0.0,2.2,0.0,0.0,2.7
1422272075.75,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422272076.26,37.9,23527424,1092177920,8.0,159047680,3278290944,11.4,14.9,15.2,19.6,6.4,17.0,4.3,6.4,12.2
1422272076.76,20.0,23527424,1092177920,4.0,159047680,3278290944,8.7,6.7,8.9,10.9,4.3,8.3,2.1,4.3,7.0
1422272077.26,0.0,23527424,1092177920,69.9,159047680,3278290944,11.1,6.8,10.6,19.6,8.7,10.9,12.5,8.5,11.3
1422272077.76,0.0,23527424,1092177920,4.0,159047680,3278290944,2.2,4.3,4.3,4.3,0.0,2.1,0.0,2.1,2.2
1422272078.26,0.0,23527424,1092177920,2.0,159940608,3278290944,4.4,4.4,4.3,2.2,0.0,0.0,2.1,2.2,1.9
1422272078.76,51.9,23527424,1092177920,4.0,159940608,3278290944,13.0,14.9,15.2,15.6,4.3,14.6,8.3,6.2,11.7
1422272079.26,4.0,23527424,1092177920,0.0,159940608,3278290944,4.4,11.1,4.4,4.3,0.0,0.0,2.2,0.0,3.8
1422272079.76,0.0,23527424,1092177920,0.0,159940608,3278290944,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,0.8
1422272080.26,0.0,23527424,1092177920,0.0,159940608,3278290944,4.3,2.2,2.2,4.4,0.0,2.1,0.0,0.0,2.2
1422272080.77,0.0,23527424,1092177920,4.0,159047680,3278290944,2.3,4.3,2.2,6.5,0.0,2.2,0.0,2.1,1.6
1422272081.27,55.9,23527424,1092177920,20.0,159047680,3278290944,21.3,25.0,25.0,20.0,10.6,6.4,12.8,6.4,16.2
1422272081.77,0.0,23527424,1092177920,53.8,159047680,3278290944,6.8,8.9,4.4,8.9,6.4,8.5,12.5,6.5,8.9
1422272082.27,0.0,23527424,1092177920,0.0,159047680,3278290944,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422272082.77,0.0,23527424,1092177920,4.0,159944704,3278290944,2.3,2.3,4.4,4.3,2.1,0.0,2.1,4.3,2.2
1422272083.27,10.0,23527424,1092177920,0.0,159944704,3278290944,8.7,6.4,6.4,4.4,2.1,4.2,0.0,2.1,3.5
1422272083.77,47.9,23527424,1092177920,2.0,159944704,3278290944,19.1,19.1,17.0,18.4,4.3,0.0,4.3,10.9,12.0
1422272084.27,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,0.0,2.2,0.0,2.1,0.0,0.0,0.0,0.8
1422272084.78,0.0,23527424,1092177920,8.0,159047680,3278290944,4.4,4.3,2.2,4.4,4.3,8.3,0.0,0.0,3.8
1422272085.28,0.0,23527424,1092177920,77.8,159047680,3278290944,10.9,10.9,6.5,15.2,10.6,10.6,14.3,12.5,11.3
1422272085.78,27.9,23773184,1092177920,0.0,159047680,3278290944,8.9,10.9,2.3,10.9,6.4,6.3,2.2,8.5,6.8
1422272086.28,27.9,23527424,1092177920,2.0,159047680,3278290944,12.8,12.8,15.2,13.0,4.3,4.3,4.2,2.2,8.6
1422272086.78,0.0,23527424,1092177920,8.0,159940608,3278290944,6.5,4.5,12.8,6.7,4.3,4.3,6.4,2.2,6.0
1422272087.28,0.0,23527424,1092177920,0.0,159940608,3278290944,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422272087.78,0.0,23527424,1092177920,0.0,159940608,3278290944,4.3,2.2,4.3,4.4,0.0,0.0,0.0,4.2,1.6
1422272088.28,45.9,23527424,1092177920,2.0,159940608,3278290944,17.0,17.4,13.0,13.0,4.2,8.3,4.3,6.3,10.1
1422272088.79,10.0,23527424,1092177920,77.8,159047680,3278290944,19.1,21.3,11.6,23.9,12.8,8.5,12.5,8.7,15.3
1422272089.29,0.0,23527424,1092177920,6.0,159047680,3278290944,2.2,2.2,4.3,0.0,2.2,2.1,0.0,2.1,2.2
1422272089.79,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,4.3,4.3,8.5,0.0,0.0,0.0,0.0,1.9
1422272090.29,0.0,23527424,1092177920,0.0,159047680,3278290944,4.3,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422272090.79,57.9,23527424,1092177920,6.0,159944704,3278290944,19.1,27.7,17.4,21.3,10.4,10.6,4.3,10.4,14.4
1422272091.29,0.0,23527424,1092177920,0.0,159944704,3278290944,0.0,24.4,4.3,2.2,0.0,2.1,0.0,0.0,4.6
1422272091.79,0.0,23527424,1092177920,0.0,159944704,3278290944,2.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1422272092.29,0.0,23527424,1092177920,45.9,159944704,3278290944,13.0,6.5,6.5,6.7,2.2,10.6,6.4,8.3,7.3
1422272092.79,2.0,23031808,1092177920,33.9,159047680,3278290944,6.5,4.4,10.9,9.1,8.3,4.3,2.1,8.7,7.3
1422272093.3,53.8,23527424,1092177920,2.0,159047680,3278290944,21.7,20.8,14.9,17.4,8.3,6.3,10.4,2.2,12.5
1422272093.8,0.0,23527424,1092177920,2.0,159047680,3278290944,2.2,8.9,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422272094.3,0.0,23527424,1092177920,0.0,159047680,3278290944,0.0,4.3,4.3,0.0,0.0,2.1,0.0,0.0,1.9
1422272094.8,0.0,23527424,1092177920,4.0,159940608,3278290944,4.3,6.5,6.5,8.7,2.1,0.0,0.0,0.0,2.5
1422272095.3,22.0,23687168,1092177920,2.0,159940608,3278290944,4.4,6.7,4.5,4.4,0.0,16.7,4.3,2.2,6.5
1422272095.8,31.9,23527424,1092177920,4.0,159940608,3278290944,13.0,12.8,12.8,28.9,6.2,12.5,2.2,4.2,10.8
