1422357772.11,2.0,32460800,1092243456,16.0,234336256,5761146880,2.3,4.5,6.5,4.5,0.0,0.0,2.1,2.1,3.0
1422357772.61,0.0,32460800,1092243456,51.9,234336256,5761146880,12.8,10.6,8.9,4.5,6.4,4.3,2.2,6.4,6.8
1422357773.12,0.0,32460800,1092243456,0.0,234336256,5761146880,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422357773.62,0.0,32460800,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422357774.12,49.9,32460800,1092243456,0.0,234336256,5761146880,19.1,15.6,14.6,14.6,18.4,2.2,12.5,4.3,12.3
1422357774.62,0.0,32460800,1092243456,31.9,234336256,5761146880,8.5,4.4,6.5,4.5,4.3,6.4,6.2,2.2,5.4
1422357775.12,0.0,32460800,1092243456,37.9,234336256,5761146880,10.9,6.5,6.5,8.9,10.4,12.8,6.5,14.9,8.9
1422357775.62,0.0,32460800,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357776.12,20.0,32116736,1092243456,0.0,234336256,5761146880,6.7,4.4,4.5,4.3,8.3,4.2,4.2,2.1,4.9
1422357776.62,31.9,31965184,1092243456,49.9,234336256,5761146880,17.0,19.1,19.6,17.8,15.2,12.5,6.7,6.4,14.8
1422357777.12,0.0,31965184,1092243456,16.0,234336256,5761146880,4.4,4.4,6.5,6.7,0.0,2.1,0.0,4.3,3.5
1422357777.63,0.0,31965184,1092243456,55.9,234336256,5761146880,8.7,10.9,8.9,10.9,8.3,6.5,6.4,6.5,7.9
1422357778.13,0.0,31965184,1092243456,12.0,234336256,5761146880,2.2,2.2,0.0,2.2,0.0,12.5,0.0,0.0,3.0
1422357778.63,39.9,31965184,1092243456,6.0,234336256,5761146880,13.0,17.0,16.7,15.2,2.1,4.3,4.2,6.2,9.7
1422357779.13,12.0,31965184,1092243456,4.0,234336256,5761146880,4.5,13.0,8.9,4.5,2.1,6.2,0.0,2.2,5.4
1422357779.63,0.0,31965184,1092243456,0.0,234336256,5761146880,4.3,2.2,0.0,4.3,0.0,0.0,2.1,0.0,1.4
1422357780.13,0.0,31965184,1092243456,2.0,234336256,5761146880,4.4,6.2,6.4,6.3,14.9,0.0,0.0,2.2,4.3
1422357780.63,0.0,31965184,1092243456,2.0,234336256,5761146880,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422357781.13,51.9,31969280,1092243456,0.0,234336256,5761146880,15.2,14.9,17.0,32.6,4.3,2.1,16.3,13.0,14.4
1422357781.63,0.0,31969280,1092243456,24.0,234336256,5761146880,6.5,4.5,6.7,4.4,2.1,4.3,0.0,2.1,4.1
1422357782.14,0.0,31969280,1092243456,79.9,234336256,5761146880,11.1,8.9,10.9,13.3,8.7,10.9,8.5,13.0,10.7
1422357782.64,0.0,31969280,1092243456,377.3,234336256,5761146880,50.0,48.9,48.9,50.0,45.7,51.1,47.8,48.9,49.2
1422357783.14,6.0,31969280,1092243456,6.0,234336256,5761146880,6.4,6.5,2.2,2.2,4.2,4.3,0.0,0.0,2.5
1422357783.64,47.9,32460800,1092243456,2.0,234336256,5761146880,21.3,13.0,18.8,15.2,4.3,8.5,6.2,6.2,12.2
1422357784.14,0.0,32460800,1092243456,0.0,234336256,5761146880,0.0,2.2,0.0,13.3,0.0,0.0,0.0,2.1,2.7
1422357784.64,0.0,32460800,1092243456,0.0,234336256,5761146880,0.0,2.2,6.4,4.3,4.2,0.0,0.0,0.0,0.8
1422357785.14,0.0,32460800,1092243456,2.0,234336256,5761146880,6.5,4.3,2.2,2.2,0.0,4.2,0.0,12.8,4.3
1422357785.64,25.9,32722944,1092243456,0.0,234336256,5761146880,4.5,15.2,10.9,4.4,0.0,2.1,6.4,2.2,6.2
1422357786.14,25.9,32460800,1092243456,45.9,234336256,5761146880,13.0,15.6,17.0,15.2,8.5,12.5,12.2,10.6,13.1
1422357786.64,0.0,32460800,1092243456,37.9,234336256,5761146880,10.6,6.7,6.5,8.9,2.2,4.3,2.2,4.3,6.0
1422357787.15,0.0,32460800,1092243456,20.0,234336256,5761146880,4.4,4.3,8.5,2.3,4.3,2.1,2.1,2.1,2.7
1422357787.65,0.0,32460800,1092243456,33.9,234336256,5761146880,4.5,4.5,4.5,8.7,4.3,4.3,2.2,0.0,4.9
1422357788.15,43.9,32460800,1092243456,2.0,234336256,5761146880,17.0,17.4,13.0,15.2,4.3,2.1,8.5,6.4,10.7
1422357788.65,4.0,32460800,1092243456,6.0,234336256,5761146880,2.2,6.4,10.9,4.4,2.1,2.2,0.0,0.0,3.3
1422357789.15,0.0,32460800,1092243456,2.0,234336256,5761146880,4.3,4.4,0.0,4.3,0.0,0.0,2.1,0.0,2.2
1422357789.65,0.0,32460800,1092243456,26.0,234336256,5761146880,6.4,2.2,4.3,2.3,2.2,4.3,2.2,6.4,4.1
1422357790.15,0.0,32460800,1092243456,37.9,234336256,5761146880,4.4,6.5,4.5,12.8,6.3,10.4,23.4,4.3,8.6
1422357790.65,53.9,32460800,1092243456,2.0,234336256,5761146880,17.4,21.3,24.0,13.6,8.5,2.1,10.2,4.2,12.5
1422357791.15,0.0,32460800,1092243456,2.0,234336256,5761146880,2.2,0.0,0.0,4.3,2.1,2.1,0.0,0.0,1.4
1422357791.66,0.0,32460800,1092243456,16.0,234336256,5761146880,8.5,2.3,6.5,4.4,0.0,0.0,0.0,0.0,2.7
1422357792.16,0.0,32460800,1092243456,22.0,234336256,5761146880,2.3,8.5,4.4,6.5,0.0,2.2,2.1,2.2,3.8
1422357792.66,14.0,32067584,1092243456,37.9,234336256,5761146880,11.1,9.1,13.0,13.3,10.4,6.4,6.4,6.2,8.7
1422357793.16,33.9,32460800,1092243456,13.9,234336256,5761146880,15.2,16.7,15.2,17.0,10.4,4.2,4.3,4.3,11.2
1422357793.66,0.0,32460800,1092243456,0.0,234336256,5761146880,2.2,2.2,0.0,2.2,0.0,0.0,0.0,2.1,1.1
1422357794.16,0.0,32460800,1092243456,0.0,234336256,5761146880,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422357794.66,0.0,32460800,1092243456,2.0,234336256,5761146880,2.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357795.16,39.9,32460800,1092243456,2.0,234336256,5762199552,8.7,14.9,12.5,10.9,10.6,17.0,8.5,8.5,10.5
1422357795.67,13.9,32460800,1092243456,0.0,234336256,5761146880,12.5,4.4,13.0,6.7,0.0,4.2,4.3,6.5,7.2
1422357796.17,0.0,32460800,1092243456,0.0,234336256,5761146880,0.0,2.2,2.2,8.3,0.0,2.1,0.0,0.0,1.4
1422357796.67,0.0,32460800,1092243456,31.9,234336256,5761146880,6.7,8.7,4.4,4.5,4.2,0.0,2.2,4.3,4.4
1422357797.17,0.0,32460800,1092243456,61.9,234336256,5761146880,10.9,8.7,8.9,13.0,4.3,10.4,8.7,8.3,8.7
1422357797.67,53.9,32460800,1092243456,245.6,234336256,5761146880,44.4,46.7,42.2,47.8,35.6,42.2,40.0,44.7,43.2
1422357798.17,4.0,32460800,1092243456,6.0,234336256,5761146880,2.2,4.4,2.3,2.3,2.1,6.4,0.0,2.1,3.0
1422357798.67,0.0,32460800,1092243456,6.0,234336256,5761146880,8.7,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.9
1422357799.17,0.0,32460800,1092243456,6.0,234336256,5761146880,4.3,6.4,6.5,0.0,2.1,2.2,0.0,2.1,2.7
1422357799.67,0.0,32460800,1092243456,0.0,234336256,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422357800.18,47.9,32952320,1092243456,0.0,234336256,5761146880,14.9,22.9,11.1,20.4,2.1,8.3,4.3,14.6,12.5
1422357800.68,0.0,32952320,1092243456,2.0,234336256,5761146880,4.3,2.2,23.4,6.5,2.2,12.5,8.5,0.0,6.8
1422357801.18,0.0,32952320,1092243456,41.9,234336256,5761146880,6.5,4.4,4.5,8.7,6.4,8.5,6.2,6.4,6.5
1422357801.68,0.0,32952320,1092243456,39.9,234336256,5761146880,6.7,4.4,4.4,8.9,6.4,6.4,6.4,4.3,6.2
1422357802.18,20.0,33087488,1092243456,57.8,234336256,5761146880,11.1,18.8,11.4,13.6,10.6,8.5,6.5,6.5,11.1
1422357802.68,33.9,32952320,1092243456,34.0,234336256,5761146880,17.0,19.6,19.6,21.3,0.0,10.6,6.5,8.7,12.5
1422357803.18,0.0,32952320,1092243456,0.0,234336256,5761146880,0.0,0.0,4.3,2.2,2.1,0.0,0.0,0.0,1.1
1422357803.68,0.0,32952320,1092243456,0.0,234336256,5761146880,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1422357804.18,0.0,32952320,1092243456,0.0,234336256,5761146880,2.2,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.8
1422357804.69,39.9,32878592,1092243456,23.9,234336256,5761146880,13.0,32.6,17.0,15.6,6.4,8.5,10.6,4.3,14.5
1422357805.19,11.9,32878592,1092243456,45.9,234336256,5761146880,11.4,14.9,13.0,15.6,8.3,8.5,8.7,10.6,10.8
1422357805.69,0.0,32878592,1092243456,2.0,234336256,5761146880,4.3,0.0,2.3,4.3,8.7,4.2,8.5,2.1,3.8
1422357806.19,0.0,32878592,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.4
1422357806.69,0.0,32878592,1092243456,12.0,234336256,5761146880,4.4,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.9
1422357807.19,51.9,32387072,1092243456,31.9,234336256,5761146880,23.9,29.8,20.0,23.9,6.5,4.3,8.5,10.6,15.6
1422357807.69,0.0,32387072,1092243456,35.9,234336256,5761146880,4.5,8.7,8.9,8.7,4.3,2.1,0.0,4.3,6.0
1422357808.19,0.0,32387072,1092243456,14.0,234336256,5761146880,4.3,6.5,2.2,6.5,0.0,4.3,0.0,0.0,3.0
1422357808.7,0.0,32387072,1092243456,4.0,234336256,5761146880,2.2,6.5,4.3,0.0,2.1,0.0,0.0,2.1,1.9
1422357809.2,4.0,32387072,1092243456,2.0,234336256,5761146880,2.2,6.5,2.2,4.3,0.0,4.3,2.1,2.1,2.2
1422357809.7,49.9,32387072,1092243456,4.0,234336256,5761146880,14.9,17.4,17.0,15.6,8.5,6.4,4.3,10.6,12.5
1422357810.2,0.0,32387072,1092243456,0.0,234336256,5761146880,0.0,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.1
1422357810.7,0.0,32387072,1092243456,2.0,234336256,5761146880,4.3,0.0,0.0,8.7,4.3,14.6,0.0,0.0,4.1
1422357811.2,0.0,32387072,1092243456,0.0,234336256,5761146880,0.0,2.2,2.2,2.2,0.0,0.0,2.1,0.0,1.4
1422357811.7,22.0,32108544,1092243456,14.0,234336256,5761146880,14.9,8.9,10.9,10.9,2.2,4.3,8.2,4.3,7.3
1422357812.2,29.9,31895552,1092243456,49.8,234336256,5761146880,13.3,19.6,17.0,21.7,12.5,6.5,8.5,8.7,13.5
1422357812.71,0.0,31895552,1092243456,163.5,234336256,5761146880,17.8,15.9,15.9,20.0,22.2,23.4,17.4,25.5,20.4
1422357813.21,0.0,31895552,1092243456,0.0,234336256,5761146880,2.2,6.4,4.3,2.2,0.0,0.0,0.0,0.0,0.8
1422357813.71,0.0,31895552,1092243456,0.0,234336256,5761146880,2.2,0.0,0.0,4.3,2.1,0.0,0.0,0.0,1.4
1422357814.21,43.9,31895552,1092243456,0.0,234336256,5761146880,8.9,15.2,17.4,9.1,8.5,4.3,10.6,2.1,9.7
1422357814.71,4.0,31895552,1092243456,4.0,234336256,5761146880,4.4,4.3,6.5,8.5,0.0,0.0,2.1,2.1,3.5
1422357815.21,0.0,31895552,1092243456,0.0,234336256,5761146880,2.2,2.2,4.3,0.0,0.0,0.0,0.0,2.1,0.8
1422357815.71,0.0,31895552,1092243456,0.0,234336256,5761146880,2.2,2.2,2.2,4.5,0.0,0.0,2.2,12.8,4.1
1422357816.21,0.0,31895552,1092243456,55.9,234336256,5761146880,8.9,8.7,4.4,10.6,6.4,10.9,8.3,6.4,8.1
1422357816.71,53.9,31965184,1092243456,25.9,234336256,5761146880,17.0,21.3,29.2,15.9,12.8,6.4,10.4,8.5,14.8
1422357817.21,0.0,31965184,1092243456,22.0,234336256,5761146880,4.5,10.6,4.4,4.5,2.1,2.2,0.0,0.0,4.1
1422357817.72,0.0,31965184,1092243456,31.9,234336256,5761146880,6.5,6.7,4.4,10.6,4.3,2.1,2.2,4.3,3.8
1422357818.22,0.0,31965184,1092243456,0.0,234336256,5761146880,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.1
1422357818.72,12.0,32014336,1092243456,6.0,234340352,5761146880,6.4,8.7,4.4,6.5,0.0,0.0,0.0,6.5,4.8
1422357819.22,37.9,32456704,1092243456,4.0,234340352,5761146880,22.9,11.1,18.8,15.2,10.4,8.3,4.3,4.2,11.2
1422357819.72,0.0,32456704,1092243456,37.9,234340352,5761146880,4.4,2.2,4.4,10.6,12.8,6.3,2.1,4.3,6.2
1422357820.22,0.0,32456704,1092243456,24.0,234340352,5761146880,6.4,6.4,2.2,4.5,2.1,6.5,4.3,4.3,4.6
1422357820.72,0.0,32456704,1092243456,4.0,234340352,5761146880,6.5,4.4,4.4,2.2,10.6,0.0,0.0,4.3,4.3
1422357821.22,35.9,32456704,1092243456,0.0,234340352,5761146880,10.6,15.2,10.6,8.9,8.5,4.3,6.2,0.0,8.3
1422357821.73,17.9,32456704,1092243456,24.0,234340352,5761146880,6.8,15.2,13.0,10.6,2.1,6.4,6.4,6.5,7.8
1422357822.23,0.0,32456704,1092243456,23.9,234340352,5761146880,15.6,4.4,6.7,6.7,2.2,4.3,4.2,2.1,5.5
1422357822.73,0.0,32456704,1092243456,35.9,234340352,5761146880,4.5,8.7,6.7,8.7,0.0,4.3,0.0,6.4,5.4
1422357823.23,0.0,32456704,1092243456,30.0,234340352,5761150976,4.4,2.2,4.3,2.3,4.3,6.4,8.3,4.3,4.4
1422357823.73,50.0,32948224,1092243456,32.0,234340352,5761146880,17.4,22.9,15.6,19.6,14.6,8.7,10.6,16.3,15.7
1422357824.23,0.0,32948224,1092243456,0.0,234340352,5761146880,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.6
1422357824.73,0.0,32948224,1092243456,2.0,234340352,5761146880,0.0,0.0,2.2,2.2,0.0,2.1,0.0,0.0,0.5
1422357825.23,0.0,32948224,1092243456,0.0,234340352,5761146880,14.9,2.2,2.2,0.0,0.0,0.0,0.0,0.0,3.0
1422357825.73,0.0,32948224,1092243456,0.0,234340352,5761146880,2.2,4.3,2.2,4.3,0.0,0.0,0.0,0.0,0.8
1422357826.23,51.9,32948224,1092243456,4.0,234340352,5761146880,17.8,30.4,19.6,14.9,6.4,16.3,18.4,4.3,16.0
1422357826.74,0.0,32948224,1092243456,23.9,234340352,5761146880,6.5,4.3,6.5,2.3,2.2,0.0,2.2,2.2,3.6
1422357827.24,0.0,32948224,1092243456,25.9,234340352,5761146880,4.5,8.7,6.7,8.7,2.1,2.2,2.2,2.1,4.4
1422357827.74,0.0,32948224,1092243456,177.7,234340352,5761146880,21.3,18.2,21.3,20.5,20.0,23.4,27.7,24.4,21.7
1422357828.24,20.0,32641024,1092243456,14.0,234340352,5761146880,6.5,6.7,4.4,4.5,2.1,6.4,10.6,6.4,6.5
1422357828.74,31.9,32952320,1092243456,6.0,234344448,5761146880,11.1,16.7,19.6,13.0,4.3,4.2,0.0,2.2,9.4
1422357829.24,0.0,32952320,1092243456,6.0,234344448,5761146880,2.2,4.3,2.2,2.2,2.2,2.1,4.3,2.1,1.9
1422357829.74,0.0,32952320,1092243456,0.0,234344448,5761146880,2.2,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422357830.24,0.0,32952320,1092243456,0.0,234344448,5761146880,0.0,4.3,2.2,4.3,2.1,0.0,0.0,0.0,1.4
1422357830.74,41.9,32460800,1092243456,2.0,234344448,5761146880,14.9,11.1,13.0,13.3,8.2,8.3,8.5,4.3,9.7
1422357831.25,8.0,32460800,1092243456,33.9,234344448,5761146880,13.0,10.6,6.7,8.7,6.4,2.2,8.5,27.1,10.8
1422357831.75,0.0,32460800,1092243456,49.9,234344448,5761146880,8.9,4.5,6.5,8.7,2.3,6.4,8.3,6.4,7.3
1422357832.25,0.0,32460800,1092243456,20.0,234344448,5761146880,6.5,6.5,4.5,4.5,4.3,2.2,0.0,4.2,3.3
1422357832.75,0.0,32460800,1092243456,25.9,234344448,5761146880,4.4,4.4,4.4,4.4,2.1,2.1,4.3,2.2,4.3
1422357833.25,53.9,32460800,1092243456,2.0,234344448,5761146880,19.1,18.8,17.0,17.4,10.4,4.3,10.9,6.4,12.0
1422357833.75,0.0,32460800,1092243456,0.0,234344448,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,2.1,2.1,1.6
1422357834.25,0.0,32460800,1092243456,0.0,234344448,5761146880,4.3,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422357834.75,0.0,32460800,1092243456,16.0,234344448,5761146880,0.0,0.0,4.3,4.4,0.0,2.1,0.0,6.2,3.3
1422357835.25,8.0,31969280,1092243456,47.9,234344448,5761146880,14.6,8.7,4.4,10.9,4.3,8.7,12.8,6.5,8.9
1422357835.76,41.9,32464896,1092243456,0.0,234344448,5761146880,10.9,15.2,15.2,34.0,6.2,6.4,6.4,4.3,12.3
1422357836.26,0.0,32464896,1092243456,2.0,234344448,5761146880,6.5,2.2,2.2,13.0,2.2,6.4,8.5,2.1,5.1
1422357836.76,0.0,32464896,1092243456,18.0,234344448,5761146880,4.4,6.4,2.2,2.3,2.1,2.1,0.0,2.1,3.3
1422357837.26,0.0,32464896,1092243456,25.9,234344448,5761146880,4.5,6.7,6.7,4.5,4.3,2.1,2.1,2.1,3.8
1422357837.76,31.9,32464896,1092243456,39.9,234344448,5761146880,19.1,17.0,19.1,17.4,6.5,8.7,8.5,4.3,12.9
1422357838.26,20.0,32464896,1092243456,4.0,234344448,5761146880,10.9,8.9,8.7,6.5,0.0,4.2,8.5,4.3,6.2
1422357838.76,0.0,32464896,1092243456,91.8,234344448,5761146880,6.8,10.6,8.7,13.0,8.5,8.9,17.0,19.1,11.9
1422357839.26,0.0,32464896,1092243456,4.0,234344448,5761146880,2.2,0.0,0.0,4.4,2.1,2.1,2.1,0.0,1.9
1422357839.77,0.0,32464896,1092243456,0.0,234344448,5761146880,4.3,4.3,4.3,0.0,0.0,0.0,2.1,2.1,1.4
1422357840.27,47.9,32464896,1092243456,2.0,234344448,5761146880,10.6,11.1,18.8,19.6,10.4,4.3,4.3,13.0,11.9
1422357840.77,2.0,32464896,1092243456,0.0,234344448,5761146880,2.2,4.4,4.3,4.4,0.0,0.0,4.2,0.0,2.2
1422357841.27,0.0,32464896,1092243456,2.0,234344448,5761146880,4.3,0.0,2.2,6.4,0.0,4.3,8.7,8.5,4.1
1422357841.77,0.0,32464896,1092243456,18.0,234344448,5761146880,4.4,6.5,2.3,6.5,0.0,2.1,2.1,4.2,3.3
1422357842.27,0.0,32464896,1092243456,31.9,234344448,5761146880,8.7,8.7,6.7,2.3,4.2,2.2,4.3,0.0,4.9
1422357842.77,55.9,32956416,1092243456,159.5,234344448,5761146880,35.4,31.8,37.0,41.3,28.3,22.7,28.3,29.5,32.2
1422357843.27,0.0,32956416,1092243456,41.9,234344448,5761146880,4.5,4.3,4.4,8.7,2.1,10.4,6.4,8.5,6.0
1422357843.77,0.0,32956416,1092243456,0.0,234344448,5761146880,4.3,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422357844.28,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.4
1422357844.78,14.0,33034240,1092243456,2.0,234344448,5761146880,4.3,8.7,4.4,4.4,0.0,0.0,0.0,2.1,3.5
1422357845.28,35.9,32956416,1092243456,0.0,234344448,5761146880,19.1,14.9,12.8,13.0,4.3,6.2,4.2,4.3,9.9
1422357845.78,0.0,32956416,1092243456,0.0,234344448,5761146880,2.2,2.2,2.2,17.8,0.0,2.1,0.0,2.1,3.3
1422357846.28,0.0,32956416,1092243456,6.0,234344448,5761146880,2.3,4.3,2.2,0.0,4.2,8.5,2.1,10.4,3.8
1422357846.78,0.0,32956416,1092243456,101.8,234344448,5761146880,11.1,13.0,9.1,17.4,8.5,14.3,17.0,21.7,13.6
1422357847.28,37.9,32956416,1092243456,29.9,234344448,5761146880,17.4,15.2,13.3,13.3,6.4,4.4,6.4,12.8,11.4
1422357847.78,15.9,32956416,1092243456,31.9,234344448,5761146880,8.9,15.2,17.0,13.0,8.3,2.2,4.3,2.1,8.9
1422357848.29,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,2.2,0.0,4.3,0.0,2.1,0.0,0.0,1.1
1422357848.79,0.0,32956416,1092243456,4.0,234344448,5761146880,6.4,2.2,4.4,4.4,0.0,0.0,0.0,0.0,2.4
1422357849.29,0.0,32956416,1092243456,4.0,234344448,5761146880,0.0,4.3,6.4,4.3,2.1,2.1,0.0,0.0,3.0
1422357849.79,51.9,32956416,1092243456,2.0,234344448,5761146880,14.9,14.9,21.3,17.0,8.5,6.5,8.3,4.3,12.3
1422357850.29,0.0,32956416,1092243456,61.9,234344448,5761146880,9.1,6.5,6.5,10.9,8.5,14.3,10.6,8.5,9.2
1422357850.79,0.0,32956416,1092243456,0.0,234344448,5761146880,4.3,0.0,4.3,2.3,0.0,0.0,0.0,0.0,1.4
1422357851.29,0.0,32956416,1092243456,2.0,234344448,5761146880,2.2,6.4,0.0,0.0,0.0,0.0,2.1,2.1,1.4
1422357851.79,0.0,32956416,1092243456,17.9,234344448,5761146880,13.3,6.5,6.5,4.4,6.2,2.1,2.1,6.4,5.4
1422357852.29,53.8,32956416,1092243456,27.9,234344448,5761146880,29.8,17.8,19.6,23.4,8.5,6.4,12.8,8.5,15.8
1422357852.8,0.0,32956416,1092243456,28.0,234344448,5761146880,2.3,6.5,8.9,6.7,4.2,4.3,0.0,2.2,4.6
1422357853.3,0.0,32956416,1092243456,0.0,234344448,5761146880,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422357853.8,0.0,32956416,1092243456,16.0,234344448,5761146880,4.3,6.4,4.4,2.2,0.0,0.0,4.2,12.5,3.8
1422357854.3,20.0,32628736,1092243456,0.0,234344448,5761146880,6.5,6.5,4.4,4.4,4.3,0.0,6.4,6.5,5.4
1422357854.8,31.9,32464896,1092243456,2.0,234344448,5761146880,14.9,8.9,10.6,17.4,4.2,0.0,12.8,4.3,8.4
1422357855.3,0.0,32464896,1092243456,0.0,234344448,5761146880,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422357855.8,0.0,32464896,1092243456,0.0,234344448,5761146880,2.2,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422357856.3,0.0,32464896,1092243456,0.0,234344448,5761146880,4.3,4.4,2.2,2.2,2.2,4.2,2.1,0.0,2.4
1422357856.81,41.9,32464896,1092243456,27.9,234344448,5761146880,17.8,17.0,14.9,17.0,2.2,6.5,10.6,31.9,15.0
1422357857.31,11.9,32464896,1092243456,20.0,234344448,5761146880,10.9,6.7,8.9,10.9,4.3,4.3,8.7,2.2,6.8
1422357857.81,0.0,32464896,1092243456,143.7,234344448,5761146880,15.6,13.6,13.3,17.8,14.9,17.8,21.7,19.6,17.4
1422357858.31,0.0,32464896,1092243456,16.0,234344448,5761146880,4.4,4.3,4.3,2.3,0.0,6.4,2.1,2.2,3.3
1422357858.81,0.0,32464896,1092243456,6.0,234344448,5761146880,4.4,2.2,2.2,2.2,0.0,0.0,2.1,2.1,1.6
1422357859.31,51.9,32464896,1092243456,4.0,234344448,5761146880,18.7,20.0,18.8,19.1,14.9,8.5,6.5,4.3,13.8
1422357859.81,0.0,32464896,1092243456,0.0,234344448,5761146880,2.2,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422357860.31,0.0,32464896,1092243456,0.0,234344448,5761146880,0.0,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422357860.81,0.0,32464896,1092243456,4.0,234344448,5761146880,4.3,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.8
1422357861.32,4.0,32464896,1092243456,26.0,234344448,5761146880,10.6,4.4,10.4,8.5,6.5,2.2,6.2,4.3,5.7
1422357861.82,49.9,32464896,1092243456,91.6,234344448,5761146880,25.0,23.9,28.9,33.3,22.2,35.4,22.2,18.2,26.4
1422357862.32,0.0,32464896,1092243456,22.0,234344448,5761146880,4.4,6.7,2.3,4.4,0.0,0.0,0.0,2.1,3.0
1422357862.82,0.0,32464896,1092243456,22.0,234344448,5761146880,6.7,6.7,4.4,6.7,2.1,4.2,2.2,0.0,3.5
1422357863.32,0.0,32464896,1092243456,0.0,234344448,5761146880,2.2,2.2,17.8,4.3,2.1,0.0,0.0,0.0,3.8
1422357863.82,20.0,32145408,1092243456,0.0,234344448,5761146880,6.5,8.7,10.6,6.5,2.2,4.3,2.1,4.2,5.4
1422357864.32,31.9,32464896,1092243456,0.0,234344448,5761146880,13.0,11.1,8.9,8.9,4.3,2.2,4.3,8.5,8.1
1422357864.82,0.0,32464896,1092243456,2.0,234344448,5761146880,0.0,6.4,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422357865.33,0.0,32464896,1092243456,61.9,234344448,5761146880,8.5,6.8,4.4,12.8,4.2,10.4,18.8,6.5,8.6
1422357865.83,0.0,32464896,1092243456,0.0,234344448,5761146880,2.2,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.1
1422357866.33,41.9,32956416,1092243456,0.0,234344448,5761146880,11.1,17.4,12.8,16.7,6.2,4.3,12.5,8.3,10.7
1422357866.83,8.0,32956416,1092243456,23.9,234344448,5761146880,10.9,8.9,11.1,8.7,6.4,10.9,4.3,8.3,8.9
1422357867.33,0.0,32956416,1092243456,29.9,234344448,5761146880,6.7,8.7,2.3,2.3,2.2,2.2,2.2,2.2,4.4
1422357867.83,0.0,32956416,1092243456,25.9,234344448,5761146880,8.5,4.5,10.6,6.8,0.0,2.2,0.0,2.2,4.4
1422357868.33,0.0,32956416,1092243456,0.0,234344448,5761146880,2.2,6.4,2.2,2.2,0.0,0.0,0.0,0.0,0.5
1422357868.83,55.9,32956416,1092243456,65.8,234344448,5761146880,29.8,22.7,25.5,28.3,12.8,17.0,19.1,14.6,21.2
1422357869.34,0.0,32956416,1092243456,39.9,234344448,5761146880,4.5,8.5,6.5,10.9,2.2,8.7,8.3,8.7,7.3
1422357869.84,0.0,32956416,1092243456,0.0,234344448,5761146880,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1422357870.34,0.0,32956416,1092243456,0.0,234344448,5761146880,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422357870.84,4.0,32460800,1092243456,0.0,234344448,5761146880,6.4,4.4,2.2,4.3,0.0,4.3,0.0,0.0,2.2
1422357871.34,45.9,32956416,1092243456,2.0,234344448,5761146880,17.0,15.2,19.1,15.2,8.3,6.4,6.4,8.3,11.7
1422357871.84,0.0,32956416,1092243456,41.9,234344448,5761146880,6.8,11.1,8.9,11.1,6.7,12.8,4.3,2.3,8.5
1422357872.34,0.0,32956416,1092243456,35.9,234344448,5761146880,6.7,8.7,6.7,6.5,4.3,2.2,4.3,2.1,5.2
1422357872.84,0.0,32956416,1092243456,77.8,234344448,5761146880,15.6,15.2,11.1,11.1,8.5,10.4,8.5,8.5,11.1
