1422276974.76,0.0,22855680,1092177920,0.0,333131776,5764673536,2.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.4
1422276975.26,51.9,22855680,1092177920,4.0,333131776,5764673536,19.1,18.8,14.9,40.0,8.3,6.3,12.5,12.5,16.4
1422276975.77,0.0,22855680,1092177920,8.0,332238848,5764673536,2.2,2.2,6.4,4.3,0.0,0.0,0.0,6.3,2.7
1422276976.27,0.0,22855680,1092177920,25.9,332238848,5764673536,8.7,10.6,4.5,4.4,2.1,0.0,2.2,4.3,4.1
1422276976.77,0.0,22855680,1092177920,79.8,332386304,5764673536,12.8,8.9,13.0,13.6,8.7,8.7,10.6,6.7,10.7
1422276977.27,10.0,22855680,1092177920,191.6,332849152,5764673536,22.2,20.9,25.0,28.3,23.4,24.4,30.6,26.1,24.9
1422276977.77,49.9,22855680,1092177920,219.1,334057472,5765726208,44.4,44.7,36.4,42.6,39.1,37.0,36.4,33.3,39.4
1422276978.27,0.0,22855680,1092177920,14.0,334155776,5764673536,2.2,4.4,4.3,4.4,8.5,4.3,4.3,8.5,5.4
1422276978.78,0.0,22855680,1092177920,0.0,334155776,5764673536,4.3,0.0,0.0,4.3,0.0,0.0,0.0,2.1,1.1
1422276979.28,0.0,22855680,1092177920,2.0,334155776,5764673536,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422276979.78,20.0,23011328,1092177920,10.0,333262848,5764673536,8.7,8.7,17.4,10.6,2.2,2.1,6.7,4.3,7.0
1422276980.28,33.9,22855680,1092177920,13.9,333279232,5764673536,14.9,19.1,11.1,9.3,14.0,10.6,14.6,4.3,12.8
1422276980.78,0.0,22855680,1092177920,6.0,333279232,5764673536,0.0,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422276981.28,0.0,22855680,1092177920,69.9,334008320,5764673536,13.0,14.6,11.4,8.9,4.3,15.2,12.2,6.4,10.5
1422276981.78,0.0,22855680,1092177920,22.0,334901248,5764673536,6.5,4.4,6.5,4.7,2.2,6.4,2.2,2.2,4.4
1422276982.28,39.9,22855680,1092177920,27.8,334905344,5764673536,15.6,14.9,19.6,18.7,10.6,6.3,8.3,6.4,11.8
1422276982.79,13.9,22855680,1092177920,23.9,334921728,5764673536,15.6,9.1,10.9,9.1,4.2,2.2,2.2,4.3,7.8
1422276983.29,0.0,22855680,1092177920,2.0,334921728,5764673536,4.3,2.2,2.2,6.4,2.2,6.5,8.3,0.0,3.5
1422276983.79,0.0,22855680,1092177920,6.0,334028800,5764673536,2.3,2.2,6.5,2.3,2.1,2.1,0.0,2.2,2.7
1422276984.29,0.0,22855680,1092177920,6.0,334028800,5764673536,2.2,0.0,0.0,4.4,2.1,0.0,4.3,0.0,2.2
1422276984.79,51.9,22855680,1092177920,2.0,334028800,5764673536,19.1,24.5,15.2,17.4,10.4,4.2,8.5,4.3,12.7
1422276985.29,0.0,22855680,1092177920,24.0,334028800,5764673536,2.2,2.3,6.4,4.4,0.0,4.3,4.3,4.3,3.8
1422276985.79,0.0,22855680,1092177920,97.8,334757888,5764673536,10.9,8.9,8.9,17.0,6.5,21.3,18.4,16.7,13.9
1422276986.29,0.0,22855680,1092177920,16.0,335650816,5764673536,4.4,6.5,4.4,4.4,2.1,2.1,2.1,0.0,3.0
1422276986.79,0.0,22855680,1092177920,20.0,335650816,5764673536,4.4,4.4,6.5,6.5,2.1,2.1,0.0,4.2,3.8
1422276987.3,53.9,22855680,1092177920,39.8,335650816,5764673536,17.8,19.6,25.5,26.1,6.4,14.6,12.5,16.7,16.9
1422276987.8,0.0,22855680,1092177920,31.9,335650816,5764673536,8.7,8.5,6.8,4.4,4.3,2.2,4.3,4.3,5.4
1422276988.3,0.0,22855680,1092177920,8.0,334757888,5764673536,4.4,4.4,4.4,4.4,4.3,2.1,8.7,0.0,4.3
1422276988.8,0.0,22855680,1092177920,2.0,334757888,5764673536,0.0,2.2,4.3,15.6,0.0,0.0,0.0,0.0,3.0
1422276989.3,17.9,23003136,1092177920,55.8,335187968,5764673536,15.2,11.1,12.8,16.7,10.6,8.5,12.8,13.0,12.4
1422276989.8,37.9,22855680,1092177920,111.6,335695872,5764673536,26.7,23.9,25.0,24.4,13.0,15.2,23.9,22.7,22.5
1422276990.3,0.0,22855680,1092177920,10.0,336596992,5764673536,4.4,4.4,6.4,6.8,4.3,4.3,4.2,4.3,3.6
1422276990.81,0.0,22855680,1092177920,4.0,336596992,5764673536,2.2,2.2,2.2,8.5,0.0,4.2,0.0,4.2,3.0
1422276991.31,0.0,22855680,1092177920,14.0,336596992,5764673536,4.3,4.3,4.4,6.5,2.1,0.0,0.0,0.0,2.5
1422276991.81,34.0,22855680,1092177920,17.9,336596992,5764673536,17.4,15.2,11.1,15.2,6.4,4.3,4.4,6.5,10.7
1422276992.31,21.9,22855680,1092177920,99.8,335708160,5764673536,23.9,22.2,19.6,21.7,17.0,14.9,17.0,15.6,18.6
1422276992.81,0.0,22855680,1092177920,43.9,335708160,5764673536,14.9,11.4,6.8,11.1,6.4,4.3,2.2,6.3,7.4
1422276993.31,0.0,22855680,1092177920,69.7,336195584,5764673536,9.1,8.7,6.5,13.0,10.6,8.9,21.3,13.0,12.4
1422276993.81,0.0,22855680,1092177920,35.9,336482304,5764673536,6.5,4.4,2.2,8.7,4.3,2.1,6.4,12.8,5.7
1422276994.31,47.9,22855680,1092177920,8.0,337375232,5764673536,17.4,21.7,17.4,11.1,8.7,6.2,10.4,6.4,12.6
1422276994.82,4.0,22855680,1092177920,2.0,337375232,5764673536,4.3,2.2,4.4,8.5,2.1,0.0,6.4,0.0,3.5
1422276995.32,0.0,22855680,1092177920,6.0,337391616,5764673536,0.0,2.2,2.2,0.0,4.3,2.1,0.0,2.1,1.9
1422276995.82,0.0,22855680,1092177920,4.0,337391616,5764673536,2.2,2.2,6.4,2.2,0.0,0.0,0.0,0.0,1.4
1422276996.32,0.0,22855680,1092177920,22.0,336498688,5764673536,10.4,8.7,2.3,8.7,2.1,0.0,2.2,2.2,4.4
1422276996.82,51.9,22855680,1092177920,57.9,336797696,5764673536,25.0,19.6,37.5,27.7,12.8,18.8,10.6,8.5,20.5
1422276997.32,0.0,22855680,1092177920,49.9,337059840,5764673536,8.9,10.9,11.1,6.8,4.3,6.4,4.3,4.3,6.8
1422276997.82,0.0,22855680,1092177920,23.9,337059840,5764673536,4.4,6.7,6.5,4.5,0.0,2.2,4.3,2.2,3.6
1422276998.32,0.0,22855680,1092177920,6.0,337952768,5764673536,6.5,2.2,6.5,4.3,4.3,4.2,8.7,0.0,4.9
1422276998.82,12.0,22867968,1092182016,0.0,337952768,5764673536,6.8,8.3,4.3,6.5,2.1,2.1,0.0,0.0,3.5
1422276999.33,39.9,22855680,1092177920,4.0,337952768,5764673536,14.9,15.6,15.2,11.1,4.2,8.7,8.7,4.3,10.2
1422276999.83,0.0,22855680,1092177920,8.0,337952768,5764673536,2.2,6.5,2.2,6.4,0.0,4.3,0.0,0.0,2.7
1422277000.33,0.0,22855680,1092177920,6.0,337059840,5764673536,2.2,4.3,4.4,0.0,2.2,0.0,0.0,0.0,2.5
1422277000.83,0.0,22855680,1092177920,35.8,337059840,5764673536,6.7,10.6,8.7,13.0,4.3,10.6,6.3,6.4,7.9
1422277001.33,31.9,23130112,1092177920,131.7,337670144,5764673536,24.4,22.2,16.3,28.3,14.9,29.8,23.4,21.7,22.5
1422277001.83,29.9,22855680,1092177920,79.8,337874944,5764673536,19.6,17.4,20.5,24.4,13.3,17.0,13.0,17.0,17.4
1422277002.33,0.0,22855680,1092177920,45.9,338767872,5764673536,10.6,6.8,4.4,8.9,6.4,10.4,2.2,4.4,7.3
1422277002.83,0.0,22855680,1092177920,25.9,338767872,5764673536,4.5,6.7,6.5,4.5,0.0,0.0,4.2,4.3,4.1
1422277003.33,0.0,22855680,1092177920,6.0,338767872,5764673536,6.4,2.2,4.3,4.3,0.0,6.1,4.3,12.8,3.8
1422277003.84,41.8,22855680,1092177920,0.0,338767872,5764673536,15.6,8.9,11.1,19.1,2.1,6.4,8.3,8.5,10.7
1422277004.34,10.0,22855680,1092177920,10.0,337874944,5764673536,8.7,6.7,10.9,11.1,4.3,2.1,4.3,4.3,6.5
1422277004.84,0.0,22855680,1092177920,12.0,337973248,5764673536,2.2,4.3,0.0,2.2,4.3,2.1,0.0,4.2,2.5
1422277005.34,0.0,22855680,1092177920,95.8,338964480,5764673536,10.9,8.5,14.9,17.4,8.5,15.2,18.7,14.9,13.4
1422277005.84,0.0,22855680,1092177920,8.0,339013632,5764673536,2.2,2.2,2.2,6.5,2.1,0.0,0.0,2.1,2.2
1422277006.34,51.9,22855680,1092177920,21.9,339906560,5764673536,20.0,19.6,20.8,21.3,4.3,10.6,12.8,10.6,15.7
1422277006.84,0.0,22855680,1092177920,16.0,339906560,5764673536,4.4,4.5,4.3,4.4,2.1,2.1,4.3,2.1,2.7
1422277007.34,0.0,22855680,1092177920,55.9,339906560,5764673536,6.7,12.8,9.1,8.9,4.3,4.4,2.2,4.3,7.6
1422277007.85,0.0,22855680,1092177920,31.9,339906560,5764673536,8.9,6.5,6.7,6.8,2.2,6.2,2.2,2.1,4.9
1422277008.35,4.0,22855680,1092177920,4.0,339013632,5765726208,4.3,2.3,4.4,4.4,6.4,0.0,2.1,4.2,3.3
1422277008.85,49.9,22855680,1092177920,57.7,339410944,5764673536,18.2,26.1,19.1,23.4,14.9,27.7,16.7,15.9,21.4
1422277009.35,0.0,22855680,1092177920,53.9,339836928,5764673536,10.6,6.5,4.4,8.7,14.6,4.3,6.4,12.8,7.8
1422277009.85,0.0,22855680,1092177920,8.0,339836928,5764673536,8.9,2.2,4.3,2.2,0.0,0.0,0.0,0.0,2.4
1422277010.35,0.0,22855680,1092177920,6.0,340729856,5764673536,4.4,2.2,4.3,6.5,2.1,2.1,4.3,0.0,2.5
1422277010.85,24.0,23027712,1092177920,15.9,340750336,5764673536,8.9,17.4,13.0,11.1,2.2,8.3,8.5,8.5,9.7
1422277011.36,29.9,22855680,1092177920,20.0,340750336,5764673536,19.1,15.2,15.2,17.4,4.3,6.3,4.3,2.2,10.8
1422277011.86,0.0,22855680,1092177920,20.0,340750336,5764673536,6.5,6.5,6.5,6.8,2.2,0.0,0.0,2.2,3.5
1422277012.36,0.0,22855680,1092177920,59.9,340758528,5764673536,13.3,11.1,8.9,10.9,4.3,4.3,4.3,10.9,9.0
1422277012.86,0.0,22855680,1092177920,203.5,340094976,5764673536,22.7,22.7,29.8,25.0,30.4,25.5,22.9,23.9,25.8
1422277013.36,41.9,22855680,1092177920,4.0,340094976,5764673536,18.8,14.9,15.2,14.6,4.3,8.3,0.0,4.3,9.6
1422277013.86,11.9,22855680,1092177920,4.0,340094976,5764673536,6.7,8.7,4.5,6.8,4.3,12.8,8.3,2.1,7.3
1422277014.36,0.0,22855680,1092177920,4.0,340094976,5764673536,4.4,2.2,4.3,2.2,2.1,2.2,0.0,2.1,2.7
1422277014.86,0.0,22855680,1092177920,6.0,340987904,5764673536,6.4,2.2,2.2,2.3,0.0,0.0,4.2,4.3,1.9
1422277015.36,0.0,22855680,1092177920,0.0,340987904,5764673536,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422277015.87,49.9,22855680,1092177920,8.0,340987904,5764673536,17.0,15.2,17.8,22.4,8.5,8.3,2.2,14.6,13.5
1422277016.37,0.0,22855680,1092177920,18.0,340987904,5764673536,13.3,2.3,4.3,26.7,4.2,0.0,2.1,0.0,6.8
1422277016.87,0.0,22855680,1092177920,55.9,340094976,5764673536,23.9,10.9,11.1,12.8,6.5,10.4,6.4,8.3,10.1
1422277017.37,0.0,22855680,1092177920,171.6,340451328,5764673536,21.7,15.9,15.9,20.9,17.4,23.4,20.0,24.4,20.5
1422277017.87,6.0,22855680,1092177920,149.7,340791296,5764673536,17.8,19.6,19.6,19.6,13.0,15.2,19.6,23.9,18.1
1422277018.37,45.9,22855680,1092177920,0.0,340791296,5764673536,23.4,17.0,19.1,13.0,8.5,8.3,2.1,6.4,12.2
1422277018.87,0.0,22855680,1092177920,6.0,341684224,5764673536,6.7,4.3,4.4,2.2,2.2,2.1,8.5,8.5,4.6
1422277019.38,0.0,22855680,1092177920,0.0,341684224,5764673536,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.4
1422277019.88,0.0,22855680,1092177920,8.0,341684224,5764673536,4.3,8.7,2.2,2.2,0.0,0.0,2.1,0.0,2.2
1422277020.38,27.9,23101440,1092177920,4.0,341684224,5764673536,6.5,10.9,12.5,10.9,0.0,8.3,2.1,0.0,6.7
1422277020.88,25.9,22855680,1092177920,18.0,340799488,5764673536,17.4,27.1,13.0,15.6,10.4,6.4,4.3,6.4,12.6
1422277021.38,0.0,22855680,1092177920,101.8,341389312,5764673536,13.0,11.1,9.3,17.0,19.1,11.1,12.8,13.3,13.8
1422277021.88,0.0,22855680,1092177920,151.7,342061056,5764673536,21.7,13.3,13.3,20.9,17.0,21.3,21.3,17.4,18.1
1422277022.38,0.0,22855680,1092177920,20.0,342061056,5764673536,6.4,6.7,6.5,8.7,0.0,0.0,2.1,0.0,3.5
1422277022.88,43.8,22855680,1092177920,27.8,342953984,5764673536,20.0,15.6,17.4,17.4,12.2,8.5,4.3,16.3,13.9
1422277023.39,10.0,22855680,1092177920,0.0,342953984,5764673536,4.4,4.3,8.9,8.7,0.0,2.1,2.2,2.1,4.1
1422277023.89,0.0,22855680,1092177920,17.9,342953984,5764673536,6.4,4.4,8.9,4.4,17.0,2.2,8.5,16.7,9.2
1422277024.39,0.0,22855680,1092177920,16.0,342958080,5764673536,6.5,8.9,4.4,11.1,4.3,12.8,8.5,10.6,7.9
1422277024.89,0.0,22855680,1092177920,4.0,342958080,5764673536,2.3,2.2,0.0,0.0,0.0,2.1,0.0,2.2,1.9
1422277025.39,55.9,22855680,1092177920,71.7,342654976,5764673536,25.5,28.3,28.6,29.8,18.7,19.1,27.7,14.6,23.6
1422277025.9,0.0,22855680,1092177920,63.9,343293952,5764673536,6.7,6.5,4.5,11.1,12.8,22.9,2.1,2.2,9.2
1422277026.4,0.0,22855680,1092177920,10.0,343293952,5764673536,4.4,6.5,4.3,6.4,0.0,2.1,0.0,2.1,2.2
1422277026.9,0.0,22855680,1092177920,14.0,343293952,5764673536,6.5,2.2,2.3,4.4,0.0,0.0,2.1,0.0,3.0
1422277027.4,2.0,22855680,1092177920,31.9,344195072,5764673536,8.7,11.1,6.7,6.7,2.1,2.2,2.1,6.3,5.2
1422277027.9,51.9,22855680,1092177920,37.8,344199168,5764673536,23.4,26.1,19.6,25.5,8.5,8.7,13.0,10.9,17.3
1422277028.4,0.0,22855680,1092177920,0.0,344199168,5764673536,0.0,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.4
1422277028.9,0.0,22855680,1092177920,4.0,344199168,5764673536,4.3,0.0,6.4,6.4,0.0,6.4,8.3,2.1,3.5
1422277029.4,0.0,22855680,1092177920,67.9,343805952,5764673536,4.5,8.7,8.7,6.8,17.0,12.8,6.5,8.7,10.7
1422277029.9,20.0,22855680,1092177920,39.9,344182784,5764673536,12.8,6.7,11.1,28.9,4.2,8.2,14.6,10.4,11.6
1422277030.41,33.8,22855680,1092177920,10.0,344182784,5764673536,15.2,16.7,13.0,23.4,4.3,4.3,4.2,0.0,10.2
1422277030.91,0.0,22855680,1092177920,6.0,344182784,5764673536,4.4,0.0,4.3,4.3,0.0,2.1,0.0,2.1,1.6
1422277031.41,0.0,22855680,1092177920,18.0,345088000,5764673536,12.8,6.7,4.4,6.8,2.2,6.4,4.3,8.7,6.3
1422277031.91,0.0,22855680,1092177920,24.0,345088000,5764673536,4.5,4.4,2.3,8.5,0.0,0.0,2.1,2.1,4.3
1422277032.41,39.9,22855680,1092177920,39.8,345092096,5764673536,18.8,17.8,21.3,17.8,14.6,8.5,8.7,4.4,13.5
1422277032.91,13.9,22855680,1092177920,59.9,345182208,5764673536,13.6,15.2,14.9,18.8,14.6,8.7,8.5,10.6,12.7
1422277033.41,0.0,22855680,1092177920,101.8,345022464,5764673536,8.9,8.7,6.7,17.4,19.1,18.7,10.9,14.9,13.0
1422277033.91,0.0,22855680,1092177920,4.0,345022464,5764673536,2.2,2.3,2.2,2.2,0.0,4.3,8.7,0.0,3.3
1422277034.42,0.0,22855680,1092177920,6.0,345022464,5764673536,2.2,4.3,2.2,8.7,2.1,2.2,0.0,4.3,3.8
1422277034.92,49.9,22855680,1092177920,4.0,345022464,5764673536,19.6,14.9,17.0,19.6,2.1,12.5,12.5,4.2,12.5
1422277035.42,4.0,22855680,1092177920,4.0,345915392,5764673536,6.4,4.3,4.4,4.4,4.3,0.0,0.0,0.0,2.7
1422277035.92,0.0,22855680,1092177920,4.0,345915392,5764673536,2.2,2.2,6.4,6.4,0.0,0.0,2.1,0.0,2.2
1422277036.42,0.0,22855680,1092177920,14.0,345915392,5764673536,4.4,6.4,6.5,4.4,0.0,0.0,0.0,2.1,3.0
1422277036.92,0.0,22855680,1092177920,143.7,346324992,5764673536,16.3,13.6,13.6,22.2,17.4,18.8,18.8,19.1,17.8
1422277037.42,55.9,22855680,1092177920,221.0,346714112,5764673536,40.9,44.4,45.7,41.9,35.6,40.9,34.1,34.1,39.8
1422277037.92,0.0,22855680,1092177920,121.8,346152960,5764673536,15.2,19.1,11.4,15.6,10.9,14.9,17.0,15.9,15.3
1422277038.43,0.0,22855680,1092177920,2.0,346152960,5764673536,4.3,2.2,2.2,0.0,0.0,2.1,2.1,0.0,1.4
1422277038.93,0.0,22855680,1092177920,2.0,346152960,5764673536,0.0,0.0,6.4,4.3,4.2,0.0,0.0,0.0,1.1
1422277039.43,12.0,22884352,1092177920,2.0,346152960,5764673536,8.7,4.3,8.7,13.0,2.1,4.3,6.4,2.1,6.2
1422277039.93,39.9,22855680,1092177920,6.0,347045888,5764673536,19.1,10.9,11.1,15.2,6.4,14.3,14.6,0.0,11.7
1422277040.43,0.0,22855680,1092177920,8.0,347045888,5764673536,12.8,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.4
1422277040.93,0.0,22855680,1092177920,8.0,347045888,5764673536,2.2,2.2,6.4,4.3,2.1,0.0,2.1,0.0,2.4
1422277041.43,0.0,22855680,1092177920,109.8,347418624,5764673536,11.4,15.9,11.4,20.0,11.1,16.7,12.8,24.5,15.9
1422277041.93,31.9,22855680,1092177920,189.1,346976256,5764673536,27.3,32.6,29.5,32.6,30.4,27.3,26.1,32.6,29.9
1422277042.44,25.9,22855680,1092177920,89.8,347250688,5764673536,20.5,18.2,20.0,15.9,17.4,17.4,12.8,17.4,17.8
1422277042.94,0.0,22855680,1092177920,35.9,347254784,5764673536,6.7,10.6,8.7,4.5,4.3,2.2,4.3,4.3,4.9
1422277043.44,0.0,22855680,1092177920,0.0,347254784,5764673536,6.4,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422277043.94,0.0,22855680,1092177920,8.0,348147712,5764673536,0.0,2.2,2.2,4.4,0.0,4.3,0.0,4.3,2.5
1422277044.44,43.9,22855680,1092177920,8.0,348147712,5764673536,15.6,21.7,14.9,13.3,10.9,6.2,6.5,19.1,13.9
1422277044.94,8.0,22855680,1092177920,4.0,348147712,5764673536,4.3,8.7,6.5,4.3,2.1,2.2,8.3,2.1,3.8
1422277045.44,0.0,22855680,1092177920,0.0,348147712,5764673536,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.1
1422277045.94,0.0,22855680,1092177920,12.0,347254784,5764673536,2.2,2.2,6.5,2.2,0.0,4.3,2.2,2.2,3.0
1422277046.44,0.0,22855680,1092177920,109.8,347979776,5764673536,13.0,13.0,10.9,17.4,8.9,15.2,15.2,19.1,14.4
1422277046.95,55.9,22855680,1092177920,141.4,348397568,5764673536,36.2,35.6,34.0,34.8,29.8,28.3,23.9,18.6,29.9
1422277047.45,0.0,22855680,1092177920,22.0,348397568,5764673536,4.5,4.4,4.4,4.5,2.1,2.1,4.2,4.2,4.1
1422277047.95,0.0,22855680,1092177920,45.9,349290496,5764673536,6.7,6.8,4.7,8.7,2.2,8.5,2.2,4.3,6.3
1422277048.45,0.0,22855680,1092177920,2.0,349290496,5764673536,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.8
1422277048.95,4.0,22855680,1092177920,2.0,349290496,5764673536,6.3,4.3,0.0,2.3,0.0,2.1,0.0,2.1,1.9
1422277049.45,47.9,22855680,1092177920,4.0,349290496,5764673536,17.4,23.4,24.5,18.7,10.2,14.6,4.3,8.7,14.7
1422277049.95,0.0,22855680,1092177920,2.0,348397568,5764673536,2.3,2.3,0.0,2.3,0.0,0.0,4.3,0.0,2.2
1422277050.45,0.0,22855680,1092177920,81.9,349073408,5764673536,10.6,4.4,10.6,14.9,8.5,10.4,14.6,17.4,10.8
1422277050.96,0.0,22855680,1092177920,51.9,349585408,5764673536,6.5,8.5,4.4,10.9,6.4,12.8,2.3,6.4,8.1
1422277051.46,24.0,23040000,1092177920,22.0,349593600,5764673536,15.2,11.1,14.9,19.1,8.7,6.7,10.4,8.3,10.8
1422277051.96,29.9,22855680,1092177920,19.9,350486528,5764673536,17.0,14.6,17.4,15.6,14.6,6.3,6.4,4.3,11.8
1422277052.46,0.0,22855680,1092177920,27.9,350490624,5764673536,8.7,4.4,6.7,4.4,2.1,2.1,4.3,0.0,4.3
1422277052.96,0.0,22855680,1092177920,45.9,350490624,5764673536,4.7,7.0,6.7,10.6,4.3,4.4,4.3,6.4,6.3
1422277053.46,0.0,22855680,1092177920,6.0,350490624,5764673536,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,2.2
1422277053.96,42.0,22855680,1092177920,12.0,349634560,5764673536,8.9,13.3,13.3,19.6,10.6,6.3,12.5,8.5,11.4
1422277054.46,12.0,22855680,1092177920,99.6,350257152,5764673536,17.4,19.6,13.0,23.9,17.4,17.0,29.2,23.4,20.2
1422277054.96,0.0,22855680,1092177920,22.0,350453760,5764673536,2.2,6.4,2.2,4.4,0.0,4.3,4.4,6.4,3.8
1422277055.47,0.0,22855680,1092177920,2.0,350453760,5764673536,4.3,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422277055.97,0.0,22855680,1092177920,4.0,351346688,5764673536,4.3,2.2,4.3,2.2,2.1,4.3,0.0,0.0,2.2
1422277056.47,51.9,22855680,1092177920,21.9,351358976,5764673536,17.8,21.7,19.6,21.3,10.6,4.3,30.4,6.5,17.4
1422277056.97,0.0,22855680,1092177920,24.0,351358976,5764673536,6.5,2.3,10.6,6.5,2.2,4.3,6.4,2.1,4.3
1422277057.47,0.0,22855680,1092177920,26.0,351363072,5764673536,8.5,6.4,8.9,6.7,2.1,2.2,0.0,2.2,4.9
1422277057.97,0.0,22855680,1092177920,83.7,351367168,5764673536,11.4,11.1,14.0,15.6,13.0,6.4,12.8,4.3,11.5
1422277058.47,0.0,22855680,1092177920,27.9,350576640,5764673536,4.3,4.4,4.4,4.3,4.3,4.3,6.5,2.1,4.1
1422277058.97,51.9,22855680,1092177920,4.0,350576640,5764673536,13.3,20.8,21.7,15.2,10.2,12.5,4.3,6.3,12.3
1422277059.47,0.0,22855680,1092177920,2.0,350576640,5764673536,0.0,2.3,4.3,2.2,0.0,0.0,4.3,10.9,3.8
1422277059.98,0.0,22855680,1092177920,0.0,350576640,5764673536,6.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422277060.48,0.0,22855680,1092177920,51.9,351469568,5764673536,2.3,6.7,6.5,2.2,11.1,19.6,6.5,2.1,7.1
1422277060.98,22.0,23044096,1092177920,2.0,351469568,5764673536,6.5,6.5,6.7,8.9,2.1,8.5,2.1,4.3,5.9
1422277061.48,31.9,22855680,1092177920,20.0,351469568,5764673536,10.9,17.4,15.2,13.0,6.5,10.2,4.3,8.5,10.8
1422277061.98,0.0,22855680,1092177920,59.9,351469568,5764673536,9.5,11.1,8.7,17.4,6.5,8.7,8.5,10.6,10.2
1422277062.48,0.0,22855680,1092177920,207.5,351703040,5764673536,22.7,22.2,26.7,29.8,21.7,23.4,28.3,34.1,25.9
1422277062.98,0.0,22855680,1092177920,213.6,351133696,5764673536,26.1,16.7,22.2,26.7,20.0,24.4,26.1,32.6,25.1
1422277063.48,39.9,22855680,1092177920,27.9,351309824,5764673536,13.3,16.7,13.0,17.4,6.4,12.5,6.4,14.9,12.1
1422277063.99,13.9,22855680,1092177920,2.0,351309824,5764673536,6.7,11.1,2.2,8.7,2.1,4.3,2.1,2.1,4.9
1422277064.49,0.0,22855680,1092177920,6.0,351309824,5764673536,0.0,4.3,6.7,0.0,6.2,2.1,2.2,2.2,3.3
1422277064.99,0.0,22855680,1092177920,6.0,352202752,5764673536,10.9,4.3,2.2,2.3,2.2,0.0,10.4,0.0,4.1
1422277065.49,0.0,22855680,1092177920,2.0,352202752,5764673536,2.2,0.0,4.3,6.4,0.0,0.0,0.0,0.0,1.6
1422277065.99,51.9,22855680,1092177920,4.0,352202752,5764673536,16.7,17.0,17.4,25.5,10.4,6.4,2.1,8.5,13.0
1422277066.49,0.0,22855680,1092177920,53.9,352473088,5764673536,8.9,8.7,8.7,10.9,4.3,8.5,8.7,4.3,7.6
1422277066.99,0.0,22855680,1092177920,195.7,352100352,5764673536,22.2,20.5,23.9,27.3,17.4,26.1,30.4,27.7,24.9
1422277067.49,0.0,22855680,1092177920,95.8,352567296,5764673536,15.2,12.8,7.0,13.0,8.7,14.9,13.0,8.7,11.7
1422277067.99,2.0,22855680,1092177920,24.0,352567296,5764673536,6.5,6.7,8.7,8.9,0.0,2.1,0.0,4.3,4.1
1422277068.5,47.9,22855680,1092177920,4.0,352567296,5764673536,29.2,19.1,10.6,21.3,4.3,2.2,4.3,10.2,12.5
1422277069.0,0.0,22855680,1092177920,4.0,353460224,5764673536,2.3,2.3,0.0,2.2,0.0,2.1,2.2,0.0,2.2
1422277069.5,0.0,22855680,1092177920,0.0,353460224,5764673536,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,0.8
1422277070.0,0.0,22855680,1092177920,2.0,353460224,5764673536,6.7,0.0,4.3,2.2,4.2,6.5,6.4,0.0,4.1
1422277070.5,25.9,23056384,1092177920,13.9,353476608,5764673536,15.2,8.5,6.7,13.0,0.0,6.1,4.3,8.3,7.3
1422277071.0,29.9,22855680,1092177920,105.8,353419264,5764673536,25.5,26.1,21.7,27.7,14.9,17.4,43.5,15.2,24.3
1422277071.5,0.0,22855680,1092177920,53.9,353808384,5764673536,6.8,6.7,8.9,12.8,2.2,4.3,12.5,6.5,7.6
1422277072.0,0.0,22855680,1092177920,33.9,353828864,5764673536,8.7,8.7,6.7,4.7,8.2,4.3,2.2,4.4,5.8
1422277072.51,0.0,22855680,1092177920,33.9,353828864,5764673536,6.7,4.4,6.7,8.7,4.3,6.4,6.5,6.2,6.2
1422277073.01,39.9,22855680,1092177920,47.8,354721792,5764673536,17.4,21.3,17.8,20.0,10.6,14.9,4.3,8.9,14.6
1422277073.51,13.9,22855680,1092177920,4.0,354721792,5764673536,8.9,11.1,8.7,4.5,2.2,2.1,0.0,4.3,5.4
1422277074.01,0.0,22855680,1092177920,0.0,354721792,5764673536,4.3,0.0,4.4,2.2,0.0,0.0,0.0,0.0,1.9
1422277074.51,0.0,22855680,1092177920,29.9,355831808,5764673536,6.8,6.5,8.5,13.0,12.5,2.2,6.4,4.1,6.5
1422277075.01,0.0,22855680,1092177920,6.0,355106816,5764673536,4.3,4.5,2.2,4.4,4.2,10.6,0.0,0.0,4.1
1422277075.51,53.9,22855680,1092177920,4.0,354213888,5764673536,17.0,20.8,17.4,13.6,4.3,12.2,8.7,12.5,13.3
