1422263890.23,0.0,23990272,1092177920,18.0,257531904,5770600448,8.9,4.4,6.7,4.4,2.1,2.1,0.0,2.1,3.8
1422263890.73,0.0,23990272,1092177920,8.0,257531904,5770600448,2.2,10.6,2.3,2.2,2.1,0.0,2.1,0.0,2.4
1422263891.23,2.0,23486464,1092177920,2.0,257531904,5770600448,4.3,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422263891.74,55.9,23912448,1092177920,6.0,258424832,5770600448,19.6,15.6,17.4,25.0,8.5,10.6,14.6,19.1,16.9
1422263892.24,0.0,23912448,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,8.9,0.0,0.0,0.0,0.0,1.9
1422263892.74,0.0,23912448,1092177920,47.9,258424832,5770600448,4.4,4.4,8.5,8.9,8.3,6.5,4.3,12.5,7.3
1422263893.24,0.0,23912448,1092177920,27.9,258424832,5770600448,2.2,4.3,0.0,12.8,4.3,4.3,6.4,2.2,4.9
1422263893.74,18.0,23912448,1092177920,10.0,257531904,5770600448,15.2,6.7,10.6,9.1,2.1,4.3,4.3,2.1,6.5
1422263894.24,37.9,23912448,1092177920,14.0,257531904,5770600448,25.5,17.4,15.2,14.9,8.3,4.3,10.4,2.2,11.8
1422263894.74,0.0,23912448,1092177920,14.0,257531904,5770600448,6.5,6.7,4.4,6.7,0.0,0.0,0.0,0.0,3.5
1422263895.24,0.0,23912448,1092177920,27.9,257531904,5770600448,10.9,11.1,4.4,6.7,2.2,2.1,2.1,2.1,4.9
1422263895.75,0.0,23912448,1092177920,6.0,258424832,5770600448,2.2,2.2,4.4,6.5,4.3,2.1,0.0,2.2,3.3
1422263896.25,35.9,24276992,1092177920,18.0,258424832,5770600448,13.3,13.0,16.7,15.6,4.3,14.6,6.5,6.4,11.3
1422263896.75,20.0,24276992,1092177920,2.0,258424832,5770600448,10.9,8.9,13.3,8.7,2.1,6.4,14.6,8.5,8.6
1422263897.25,0.0,24276992,1092177920,6.0,258424832,5770600448,6.7,8.7,4.3,2.3,2.2,8.5,2.2,0.0,4.6
1422263897.75,0.0,24276992,1092177920,8.0,257531904,5770600448,4.4,6.4,2.2,4.3,2.1,0.0,4.3,4.3,3.5
1422263898.25,0.0,24276992,1092177920,0.0,257531904,5770600448,2.2,2.2,4.3,4.3,2.2,4.3,0.0,2.1,2.2
1422263898.75,51.9,24281088,1092177920,6.0,257531904,5770600448,17.4,15.2,15.9,13.0,2.1,6.2,14.3,6.2,11.8
1422263899.25,6.0,24281088,1092177920,13.9,257531904,5770600448,8.9,8.5,6.7,17.4,4.3,0.0,0.0,2.2,5.2
1422263899.76,0.0,24281088,1092177920,22.0,258424832,5770600448,4.4,2.3,6.7,8.9,2.1,2.2,4.3,2.2,5.2
1422263900.26,0.0,24281088,1092177920,71.9,258424832,5770600448,13.3,12.8,8.9,15.6,4.3,8.5,8.7,6.4,10.1
1422263900.76,0.0,24281088,1092177920,53.9,258424832,5770600448,10.6,15.2,4.4,11.1,6.5,4.3,2.2,8.7,8.1
1422263901.26,55.9,24281088,1092177920,2.0,258424832,5770600448,21.3,15.2,22.9,21.3,6.4,6.2,8.2,8.5,13.5
1422263901.76,0.0,24281088,1092177920,4.0,257531904,5770600448,8.9,4.3,2.2,2.2,2.1,2.1,4.3,0.0,2.7
1422263902.26,0.0,24281088,1092177920,2.0,257531904,5770600448,2.2,2.2,2.2,2.2,6.5,6.7,0.0,4.3,4.1
1422263902.76,0.0,24281088,1092177920,0.0,257531904,5770600448,2.2,10.9,2.2,2.2,2.1,0.0,0.0,2.1,2.2
1422263903.26,10.0,23855104,1092177920,2.0,257531904,5770600448,4.3,4.4,4.3,6.5,0.0,2.1,0.0,0.0,2.7
1422263903.77,47.9,24137728,1092177920,20.0,258424832,5770600448,21.7,15.6,21.7,17.4,12.5,6.4,6.4,17.0,15.3
1422263904.27,0.0,24137728,1092177920,109.8,258424832,5770600448,13.6,13.3,13.3,24.5,8.5,13.0,17.0,16.7,14.4
1422263904.77,0.0,24137728,1092177920,14.0,258424832,5770600448,6.5,2.3,2.3,11.1,0.0,0.0,0.0,2.1,3.6
1422263905.27,0.0,24137728,1092177920,20.0,258424832,5770600448,6.5,6.5,6.5,4.3,2.2,0.0,0.0,0.0,3.3
1422263905.77,26.0,24137728,1092177920,4.0,257531904,5770600448,8.7,13.0,8.7,9.1,2.1,4.2,8.5,6.4,7.3
1422263906.27,31.9,24137728,1092177920,0.0,257531904,5770600448,11.1,8.7,15.6,14.9,2.1,4.3,4.4,8.2,8.3
1422263906.77,0.0,24137728,1092177920,0.0,257531904,5770600448,2.2,6.7,6.4,0.0,0.0,0.0,0.0,0.0,1.9
1422263907.27,0.0,24137728,1092177920,10.0,257531904,5770600448,4.3,6.7,6.5,13.0,6.5,4.2,14.6,0.0,7.3
1422263907.78,0.0,24137728,1092177920,57.8,258424832,5770600448,8.9,8.7,8.9,19.1,12.8,8.9,8.5,6.4,10.3
1422263908.28,43.8,23773184,1092177920,33.9,258424832,5770600448,13.3,15.2,16.7,21.7,10.4,10.6,4.3,14.9,14.1
1422263908.78,13.9,23773184,1092177920,6.0,258424832,5770600448,10.9,15.6,6.7,8.7,0.0,4.2,2.2,4.3,6.2
1422263909.28,0.0,23773184,1092177920,12.0,258424832,5770600448,6.5,4.5,4.4,4.4,0.0,0.0,0.0,0.0,2.5
1422263909.78,0.0,23773184,1092177920,97.8,257531904,5770600448,19.1,15.6,21.7,17.4,10.9,13.0,16.3,10.9,14.9
1422263910.28,0.0,23773184,1092177920,31.9,257531904,5770600448,4.4,6.7,6.7,12.8,6.3,2.1,0.0,6.3,5.7
1422263910.78,55.9,23769088,1092177920,10.0,257531904,5770600448,19.6,23.4,29.8,25.0,6.4,6.5,4.3,4.3,14.6
1422263911.28,0.0,23769088,1092177920,12.0,257531904,5770600448,2.3,4.3,8.9,6.7,0.0,0.0,2.1,2.2,3.5
1422263911.79,0.0,23769088,1092177920,4.0,258424832,5770600448,4.3,4.3,6.7,0.0,0.0,0.0,2.2,0.0,3.0
1422263912.29,0.0,23769088,1092177920,2.0,258424832,5770600448,6.4,0.0,2.2,4.4,4.3,8.5,0.0,8.5,3.8
1422263912.79,0.0,23769088,1092177920,0.0,258424832,5770600448,0.0,2.2,2.2,8.7,0.0,0.0,2.1,0.0,1.9
1422263913.29,55.9,23769088,1092177920,4.0,258424832,5770600448,15.2,20.8,19.1,17.8,10.4,12.2,8.5,2.2,13.3
1422263913.79,0.0,23769088,1092177920,8.0,257531904,5770600448,11.1,6.5,4.4,4.3,2.2,0.0,13.3,2.1,5.4
1422263914.29,0.0,23769088,1092177920,10.0,257531904,5770600448,2.2,4.5,4.3,2.3,0.0,0.0,8.5,2.1,3.6
1422263914.79,0.0,23769088,1092177920,26.0,257531904,5770600448,4.4,6.7,10.9,8.7,4.2,2.2,2.2,0.0,4.9
1422263915.29,18.0,23580672,1092177920,51.8,257531904,5770600448,10.9,17.4,14.9,13.6,4.3,10.4,4.3,10.9,10.4
1422263915.79,39.8,23769088,1092177920,63.9,257531904,5770600448,33.3,13.0,22.2,26.1,10.6,25.0,10.4,10.6,19.1
1422263916.3,0.0,23769088,1092177920,10.0,258424832,5770600448,2.3,4.4,0.0,4.4,2.1,2.2,4.3,0.0,2.7
1422263916.8,0.0,23769088,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422263917.3,0.0,23769088,1092177920,6.0,258424832,5770600448,6.7,4.4,8.9,4.5,6.4,18.7,0.0,2.2,7.0
1422263917.8,33.8,23769088,1092177920,4.0,258424832,5770600448,10.9,17.0,8.9,10.9,4.3,6.5,4.3,6.2,8.9
1422263918.3,21.9,23769088,1092177920,12.0,257531904,5770600448,13.0,17.4,10.9,12.8,2.2,6.4,10.6,6.4,9.2
1422263918.8,0.0,23769088,1092177920,2.0,257531904,5770600448,4.4,2.3,8.7,0.0,2.1,2.1,0.0,0.0,2.5
1422263919.3,0.0,23769088,1092177920,55.9,257531904,5770600448,8.7,11.1,10.9,8.9,2.2,6.4,8.7,8.3,8.1
1422263919.8,0.0,23769088,1092177920,107.8,257531904,5770600448,15.6,15.2,15.9,23.9,10.6,16.7,10.6,15.2,15.2
1422263920.31,49.9,23769088,1092177920,23.9,258424832,5770600448,23.4,20.0,15.6,19.6,10.6,10.4,4.3,6.2,13.9
1422263920.81,8.0,23769088,1092177920,6.0,258424832,5770600448,12.8,4.4,6.5,10.9,2.2,0.0,4.3,0.0,5.4
1422263921.31,0.0,23769088,1092177920,2.0,258424832,5770600448,0.0,2.2,2.2,19.6,0.0,0.0,0.0,0.0,3.3
1422263921.81,0.0,23769088,1092177920,0.0,258424832,5770600448,2.3,2.2,4.3,0.0,0.0,0.0,0.0,0.0,0.8
1422263922.31,0.0,23769088,1092177920,4.0,257531904,5770600448,8.9,4.3,2.2,2.2,10.6,0.0,2.1,10.4,4.9
1422263922.81,55.9,23683072,1092177920,4.0,257531904,5770600448,22.9,23.4,19.6,15.2,4.3,10.4,4.3,10.4,14.0
1422263923.31,0.0,23683072,1092177920,75.9,257531904,5770600448,12.8,17.0,12.5,16.7,12.8,14.9,8.7,4.3,12.1
1422263923.81,0.0,23683072,1092177920,6.0,257531904,5770600448,2.2,0.0,4.3,2.2,2.1,0.0,0.0,6.4,1.9
1422263924.32,0.0,23683072,1092177920,10.0,258424832,5770600448,4.4,6.7,6.7,4.4,0.0,0.0,0.0,2.2,3.8
1422263924.82,6.0,23683072,1092177920,22.0,258424832,5770600448,6.7,6.7,8.9,6.5,0.0,4.3,0.0,4.3,4.6
1422263925.32,51.9,23683072,1092177920,23.9,258424832,5770600448,29.2,17.4,21.3,23.9,12.5,8.5,4.3,12.8,15.6
1422263925.82,0.0,23683072,1092177920,2.0,258424832,5770600448,0.0,4.3,0.0,2.2,0.0,0.0,2.1,0.0,1.6
1422263926.32,0.0,23683072,1092177920,4.0,257531904,5770600448,2.2,2.2,4.4,8.9,0.0,0.0,0.0,4.3,3.0
1422263926.82,0.0,23683072,1092177920,16.0,257531904,5770600448,10.9,2.3,6.7,6.5,0.0,0.0,0.0,4.2,3.0
1422263927.32,24.0,23560192,1092177920,4.0,257531904,5770600448,12.8,8.7,13.3,8.7,10.6,4.3,4.3,4.3,8.1
1422263927.83,37.9,23904256,1092177920,13.9,257531904,5770600448,19.6,19.6,25.5,25.0,13.0,16.7,17.0,15.2,19.8
1422263928.33,0.0,23904256,1092177920,21.9,258424832,5770600448,4.4,6.7,8.9,8.7,19.1,10.9,19.1,10.4,10.6
1422263928.83,0.0,23904256,1092177920,6.0,258424832,5770600448,0.0,4.3,4.3,4.4,0.0,0.0,2.1,0.0,1.9
1422263929.33,0.0,23904256,1092177920,14.0,258424832,5770600448,6.5,10.9,2.3,4.4,0.0,0.0,4.2,0.0,3.5
1422263929.83,35.9,23904256,1092177920,43.8,258424832,5770600448,17.4,11.4,21.3,13.6,10.4,18.4,8.5,8.5,13.3
1422263930.33,21.9,23904256,1092177920,29.9,257531904,5770600448,17.4,23.9,17.4,36.2,6.4,8.5,6.5,4.3,14.8
1422263930.84,0.0,23904256,1092177920,67.9,257531904,5770600448,13.0,6.7,6.5,13.0,4.3,4.3,12.5,12.8,10.2
1422263931.34,0.0,23904256,1092177920,6.0,257531904,5770600448,0.0,0.0,2.2,2.3,2.1,4.3,0.0,2.1,1.6
1422263931.84,0.0,23904256,1092177920,0.0,257531904,5770600448,0.0,2.2,2.2,4.3,0.0,2.1,0.0,0.0,1.1
1422263932.34,47.9,24268800,1092177920,4.0,258424832,5770600448,15.2,15.2,20.8,13.3,12.2,4.3,6.4,4.3,11.8
1422263932.84,12.0,24268800,1092177920,4.0,258424832,5770600448,10.6,4.4,11.1,8.7,6.5,10.4,2.1,6.5,7.0
1422263933.34,0.0,24268800,1092177920,2.0,258424832,5770600448,0.0,2.2,4.3,8.7,0.0,0.0,0.0,0.0,1.9
1422263933.84,0.0,24268800,1092177920,6.0,258424832,5770600448,4.3,0.0,4.3,4.4,0.0,0.0,2.1,2.1,2.2
1422263934.34,0.0,24268800,1092177920,59.9,257531904,5770600448,13.3,11.1,8.9,13.3,8.5,8.5,4.3,6.4,9.5
1422263934.84,57.9,24272896,1092177920,109.5,257531904,5770600448,30.4,28.3,37.8,28.9,19.6,23.9,23.4,15.2,26.4
1422263935.35,0.0,24272896,1092177920,18.0,257531904,5770600448,10.4,13.0,6.7,10.9,4.2,2.1,2.1,2.1,5.4
1422263935.85,0.0,24272896,1092177920,2.0,257531904,5770600448,0.0,0.0,4.3,2.2,0.0,0.0,0.0,0.0,1.1
1422263936.35,0.0,24272896,1092177920,4.0,258424832,5770600448,2.2,4.3,4.4,6.7,0.0,2.2,0.0,2.1,3.0
1422263936.85,0.0,24272896,1092177920,0.0,258424832,5770600448,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422263937.35,57.9,24272896,1092177920,2.0,258424832,5770600448,17.0,19.6,19.1,17.4,6.4,12.2,8.5,10.9,14.2
1422263937.85,2.0,24272896,1092177920,11.9,258424832,5770600448,11.1,6.7,8.5,6.7,2.1,6.4,20.8,4.3,7.8
1422263938.35,0.0,24272896,1092177920,89.8,257531904,5770600448,20.8,10.9,6.7,17.4,13.0,10.6,20.8,14.9,14.7
1422263938.85,0.0,24272896,1092177920,6.0,257531904,5770600448,0.0,4.3,2.2,2.2,2.1,0.0,2.1,6.2,2.2
1422263939.36,14.0,23826432,1092177920,8.0,257531904,5770600448,10.9,8.7,8.9,15.2,2.2,4.2,0.0,0.0,5.4
1422263939.86,41.9,24272896,1092177920,15.9,257531904,5770600448,17.0,20.0,17.4,17.8,4.3,8.7,4.3,4.3,12.1
1422263940.36,0.0,24272896,1092177920,28.0,258424832,5770600448,15.2,8.7,6.7,6.8,4.3,0.0,0.0,4.3,6.0
1422263940.86,0.0,24272896,1092177920,6.0,258424832,5770600448,0.0,6.7,2.2,6.4,2.1,2.1,0.0,0.0,1.9
1422263941.36,0.0,24272896,1092177920,4.0,258424832,5770600448,8.7,2.2,4.3,0.0,0.0,0.0,0.0,0.0,2.2
1422263941.86,33.9,24272896,1092177920,13.9,258424832,5770600448,17.4,9.1,15.6,13.0,4.3,6.4,4.3,4.2,9.4
1422263942.36,23.9,24272896,1092177920,4.0,258424832,5770600448,8.9,22.9,11.1,10.9,2.2,4.3,2.1,6.5,8.8
1422263942.86,0.0,24272896,1092177920,4.0,257531904,5770600448,2.2,2.2,2.2,0.0,2.1,0.0,6.4,14.9,3.8
1422263943.37,0.0,24272896,1092177920,0.0,257531904,5770600448,4.3,8.7,2.2,4.3,0.0,0.0,0.0,2.1,1.9
1422263943.87,0.0,24272896,1092177920,8.0,257531904,5770600448,0.0,4.4,4.3,0.0,2.1,0.0,0.0,0.0,2.5
1422263944.37,47.8,24272896,1092177920,10.0,257531904,5770600448,17.0,21.7,15.2,14.9,13.0,4.3,4.3,8.5,12.1
1422263944.87,8.0,24272896,1092177920,47.9,258424832,5770600448,17.8,15.2,21.7,17.8,6.5,4.3,4.3,6.5,12.0
1422263945.37,0.0,24272896,1092177920,18.0,258424832,5770600448,6.7,6.5,6.5,6.5,2.1,4.3,0.0,2.1,3.3
1422263945.87,0.0,24272896,1092177920,10.0,258424832,5770600448,4.4,6.5,4.3,2.3,2.1,0.0,2.1,0.0,3.0
1422263946.37,0.0,24272896,1092177920,57.9,258424832,5770600448,8.7,6.5,4.4,10.9,8.3,10.6,10.6,8.5,9.1
1422263946.87,59.9,24358912,1092177920,6.0,257531904,5770600448,19.1,17.8,17.8,23.9,14.6,8.5,4.3,8.3,13.9
1422263947.38,0.0,24358912,1092177920,0.0,257531904,5770600448,0.0,4.3,2.2,0.0,0.0,2.1,2.1,0.0,1.6
1422263947.88,0.0,24358912,1092177920,6.0,257531904,5770600448,8.7,4.3,6.5,14.9,6.5,10.9,2.1,12.8,8.4
1422263948.38,0.0,24358912,1092177920,6.0,257531904,5770600448,2.2,2.3,2.2,4.3,2.2,0.0,2.1,2.1,1.9
1422263948.88,2.0,24358912,1092177920,22.0,258424832,5770600448,6.7,6.5,6.5,11.4,2.1,4.3,4.4,4.4,6.0
1422263949.38,55.9,24358912,1092177920,15.9,258424832,5770600448,19.6,23.9,15.2,21.3,10.6,8.2,10.6,10.4,14.9
1422263949.88,0.0,24358912,1092177920,143.7,258424832,5770600448,20.0,26.7,23.9,27.7,12.8,13.0,14.9,17.4,19.5
1422263950.38,0.0,24358912,1092177920,24.0,258424832,5770600448,6.7,6.5,6.5,8.7,2.2,0.0,0.0,2.2,4.1
1422263950.89,0.0,24358912,1092177920,8.0,257531904,5770600448,8.3,2.2,4.5,4.3,0.0,4.3,0.0,6.4,4.1
1422263951.39,20.0,23986176,1092177920,2.0,257531904,5770600448,6.7,6.7,10.6,8.7,4.2,0.0,4.3,0.0,5.4
1422263951.89,33.9,24358912,1092177920,0.0,257531904,5770600448,15.2,15.2,21.3,20.8,0.0,2.1,8.5,4.3,10.2
1422263952.39,0.0,24358912,1092177920,0.0,257531904,5770600448,2.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.5
1422263952.89,0.0,24358912,1092177920,8.0,258424832,5770600448,6.7,4.4,0.0,4.4,2.2,2.2,16.7,2.2,5.9
1422263953.39,0.0,24358912,1092177920,47.9,258424832,5770600448,8.9,6.7,4.5,13.0,8.3,6.5,2.1,6.5,7.3
1422263953.89,37.9,24358912,1092177920,37.8,258424832,5770600448,22.0,10.9,15.2,23.4,14.6,8.5,6.4,8.7,13.8
1422263954.4,21.9,24358912,1092177920,12.0,258424832,5770600448,6.8,13.0,19.1,8.7,2.1,4.3,4.3,8.5,7.9
1422263954.9,0.0,24358912,1092177920,33.9,257531904,5770600448,15.2,6.8,10.6,6.8,0.0,6.2,4.3,6.4,6.6
1422263955.4,0.0,24358912,1092177920,16.0,257531904,5770604544,4.4,8.7,2.3,6.7,0.0,0.0,0.0,0.0,2.7
1422263955.9,0.0,24358912,1092177920,2.0,257531904,5770600448,6.7,0.0,4.3,2.2,0.0,0.0,2.1,0.0,2.2
1422263956.4,49.9,23994368,1092177920,0.0,257531904,5770600448,12.8,12.8,15.6,19.1,4.2,16.7,2.1,6.4,11.2
1422263956.9,4.0,23994368,1092177920,22.0,258424832,5770600448,10.9,13.0,8.7,4.5,4.3,8.5,6.4,2.2,7.6
1422263957.4,0.0,23994368,1092177920,0.0,258424832,5770600448,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.6
1422263957.9,0.0,23994368,1092177920,6.0,258424832,5770600448,2.2,2.2,6.5,4.4,0.0,0.0,0.0,0.0,1.6
1422263958.4,0.0,23994368,1092177920,8.0,258424832,5770600448,6.7,6.5,6.7,4.5,12.5,8.5,8.5,10.6,7.6
1422263958.91,57.7,23900160,1092177920,8.0,257531904,5770600448,19.6,20.8,19.6,19.1,6.5,12.8,12.8,8.7,15.7
1422263959.41,0.0,23900160,1092177920,12.0,257531904,5770600448,2.3,4.4,4.4,6.5,2.1,0.0,0.0,4.3,2.7
1422263959.91,0.0,23900160,1092177920,35.9,257531904,5770600448,14.9,8.7,10.6,8.9,2.1,4.3,4.3,4.3,6.5
1422263960.41,0.0,23900160,1092177920,20.0,257531904,5770600448,2.3,6.7,6.8,2.3,0.0,0.0,4.2,0.0,3.8
1422263960.91,10.0,23900160,1092177920,65.7,258424832,5770600448,19.6,10.9,10.9,15.2,14.9,10.6,6.4,13.0,12.4
1422263961.41,47.8,23900160,1092177920,20.0,258424832,5770600448,20.0,21.3,19.1,19.1,8.5,6.7,16.3,4.3,14.0
1422263961.91,0.0,23900160,1092177920,0.0,258424832,5770600448,4.3,2.2,2.2,6.8,0.0,0.0,0.0,0.0,1.9
1422263962.41,0.0,23900160,1092177920,2.0,258424832,5770600448,2.2,0.0,2.2,15.2,0.0,2.1,0.0,0.0,2.7
1422263962.91,0.0,23900160,1092177920,2.0,257531904,5770600448,4.5,4.3,4.3,2.2,0.0,0.0,0.0,4.3,3.0
1422263963.42,26.0,23638016,1092182016,4.0,257531904,5770600448,13.0,6.7,8.7,13.0,12.8,2.1,2.2,10.6,9.1
1422263963.92,29.9,23396352,1092177920,6.0,257531904,5770600448,10.6,18.4,13.0,23.4,0.0,8.3,6.2,6.4,9.7
1422263964.42,0.0,23396352,1092177920,51.9,257531904,5770600448,8.9,8.9,6.7,11.1,6.4,8.7,4.3,4.3,7.6
1422263964.92,0.0,23396352,1092177920,141.8,258424832,5770600448,28.3,15.2,15.9,26.1,14.9,13.3,19.1,20.0,19.3
1422263965.42,0.0,23396352,1092177920,14.0,258424832,5770600448,6.5,2.3,4.4,4.5,0.0,0.0,0.0,0.0,2.7
1422263965.92,43.9,23396352,1092177920,4.0,258424832,5770600448,11.4,14.9,15.6,13.0,2.2,4.2,8.5,6.4,10.0
1422263966.42,12.0,23396352,1092177920,0.0,258424832,5770600448,8.7,8.7,11.1,8.7,2.1,4.3,0.0,2.1,4.9
1422263966.92,0.0,23396352,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,2.2,0.0,2.1,0.0,2.1,1.4
1422263967.42,0.0,23396352,1092177920,4.0,257531904,5770600448,4.3,4.4,4.3,6.5,2.1,0.0,4.3,0.0,2.5
1422263967.93,0.0,23396352,1092177920,4.0,257531904,5770600448,2.3,0.0,0.0,4.4,2.1,0.0,2.1,0.0,2.2
1422263968.43,55.9,23396352,1092177920,85.6,257531904,5770600448,44.9,30.4,37.5,39.1,21.7,25.0,19.6,22.2,30.2
1422263968.93,8.0,23396352,1092177920,23.9,257531904,5770600448,6.8,8.7,2.3,10.9,2.1,4.3,4.3,4.3,5.5
1422263969.43,0.0,23396352,1092177920,16.0,258424832,5770600448,6.4,10.9,8.7,4.5,4.3,0.0,4.3,0.0,4.1
1422263969.93,0.0,23396352,1092177920,22.0,258424832,5770600448,4.4,6.5,4.4,6.5,0.0,4.2,0.0,4.3,3.6
1422263970.43,0.0,23396352,1092177920,16.0,258424832,5770600448,4.5,6.7,4.4,8.9,0.0,0.0,0.0,0.0,3.6
1422263970.93,53.9,23486464,1092177920,6.0,258424832,5770600448,18.8,19.6,21.3,19.1,8.5,4.3,12.2,10.6,14.1
1422263971.44,0.0,23486464,1092177920,4.0,257531904,5770600448,6.8,4.3,4.3,15.6,0.0,0.0,0.0,0.0,4.6
1422263971.94,0.0,23486464,1092177920,18.0,257531904,5770600448,6.7,2.3,6.5,15.2,0.0,2.1,2.1,2.1,4.4
1422263972.44,0.0,23486464,1092177920,0.0,257531904,5770600448,2.2,0.0,6.7,2.2,0.0,0.0,0.0,0.0,1.9
1422263972.94,12.0,23498752,1092177920,0.0,257531904,5770600448,4.3,6.4,2.3,4.3,4.2,2.2,2.1,6.2,3.3
1422263973.44,47.9,23486464,1092177920,6.0,258424832,5770600448,17.0,21.7,19.6,17.8,10.9,10.4,16.7,10.9,15.6
1422263973.94,0.0,23486464,1092177920,8.0,258424832,5770600448,4.4,4.3,4.3,8.5,0.0,2.1,0.0,0.0,2.4
1422263974.44,0.0,23486464,1092177920,8.0,258424832,5770600448,6.5,4.3,2.3,4.4,0.0,2.1,6.4,0.0,3.3
1422263974.94,0.0,23486464,1092177920,25.9,258424832,5770600448,6.7,8.7,6.7,4.7,2.2,6.2,2.1,0.0,4.6
1422263975.44,27.9,23724032,1092177920,41.8,257531904,5770600448,11.1,19.6,17.4,15.2,10.6,6.5,10.9,12.2,13.2
1422263975.95,27.9,23486464,1092177920,6.0,257531904,5770600448,13.0,8.7,8.9,13.0,4.2,2.1,12.5,6.4,8.8
1422263976.45,0.0,23486464,1092177920,61.9,257531904,5770600448,10.9,6.5,4.3,17.4,4.3,6.5,13.0,13.0,9.7
1422263976.95,0.0,23486464,1092177920,4.0,257531904,5770600448,2.2,0.0,6.4,6.4,0.0,4.2,0.0,4.2,1.9
1422263977.45,0.0,23486464,1092177920,2.0,258424832,5770600448,4.3,2.2,2.2,4.5,0.0,0.0,2.2,0.0,2.7
1422263977.95,45.9,23486464,1092177920,6.0,258424832,5770600448,13.3,20.8,10.9,15.2,2.1,6.4,6.4,6.4,10.2
1422263978.45,10.0,23486464,1092177920,10.0,258424832,5770600448,11.4,9.1,8.9,17.8,2.1,10.4,14.9,12.8,11.4
1422263978.95,0.0,23486464,1092177920,6.0,258424832,5770600448,4.3,4.3,4.4,4.3,0.0,0.0,0.0,0.0,2.5
1422263979.45,0.0,23486464,1092177920,16.0,257531904,5770600448,6.5,11.1,4.3,4.4,0.0,0.0,6.4,4.3,4.3
1422263979.96,0.0,23486464,1092177920,89.8,257531904,5770600448,15.2,15.2,13.3,15.6,6.5,13.0,10.4,8.5,12.2
1422263980.46,57.9,23486464,1092177920,129.7,257531904,5770600448,35.6,31.1,36.2,38.3,23.9,28.6,25.5,26.1,30.1
1422263980.96,2.0,23486464,1092177920,6.0,257531904,5770600448,4.3,2.2,6.7,4.4,0.0,0.0,2.1,0.0,3.0
1422263981.46,0.0,23486464,1092177920,2.0,258424832,5770600448,2.2,2.3,4.5,4.3,0.0,0.0,0.0,4.3,1.9
1422263981.96,0.0,23486464,1092177920,2.0,258424832,5770600448,2.2,2.2,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422263982.46,0.0,23486464,1092177920,0.0,258424832,5770600448,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263982.96,57.9,23400448,1092177920,2.0,258424832,5770600448,21.3,19.6,17.0,17.4,10.2,4.3,8.2,14.3,13.3
1422263983.46,0.0,23400448,1092177920,4.0,257531904,5770600448,8.9,2.2,2.3,2.2,4.3,2.1,4.3,2.1,4.1
1422263983.96,0.0,23400448,1092177920,83.7,257531904,5770600448,16.7,8.9,13.0,21.3,8.7,17.0,17.0,8.5,13.4
1422263984.47,0.0,23400448,1092177920,28.0,257531904,5770600448,4.5,11.1,4.4,4.5,4.3,2.2,4.3,2.2,4.9
1422263984.97,14.0,23461888,1092177920,22.0,257531904,5770600448,8.7,8.7,7.0,8.7,0.0,4.3,10.4,2.1,6.5
1422263985.47,41.9,23400448,1092177920,23.9,258424832,5770600448,21.7,17.4,19.6,28.9,6.4,6.4,6.4,8.5,15.0
1422263985.97,0.0,23400448,1092177920,2.0,258424832,5770600448,2.2,2.2,4.3,4.4,2.1,0.0,0.0,0.0,1.1
1422263986.47,0.0,23400448,1092177920,0.0,258424832,5770600448,4.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422263986.97,0.0,23400448,1092177920,0.0,258424832,5770600448,6.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422263987.47,31.9,23683072,1092177920,24.0,257531904,5770600448,15.2,29.2,13.3,13.0,6.5,10.6,6.2,4.3,12.4
1422263987.97,27.9,23822336,1092177920,4.0,257531904,5770600448,8.9,13.0,6.8,8.9,10.4,10.6,2.2,4.3,7.9
1422263988.47,0.0,23822336,1092177920,6.0,257531904,5770600448,4.4,2.2,6.4,4.3,4.3,2.1,2.1,2.2,3.5
1422263988.98,0.0,23822336,1092177920,8.0,257531904,5770600448,4.4,10.9,6.5,6.7,4.3,10.6,2.2,10.4,7.0
1422263989.48,0.0,23822336,1092177920,20.0,258424832,5770600448,6.5,6.7,4.4,4.4,4.3,0.0,4.2,0.0,3.8
1422263989.98,45.9,23822336,1092177920,51.8,258424832,5770600448,20.0,20.0,19.6,23.9,15.2,16.7,8.7,12.8,17.3
1422263990.48,11.9,23822336,1092177920,24.0,258424832,5770600448,10.9,14.9,11.1,17.4,4.3,2.1,4.3,2.1,8.1
1422263990.98,0.0,23822336,1092177920,6.0,258424832,5770600448,6.8,0.0,2.2,2.2,0.0,0.0,4.3,0.0,2.7
