1422286455.62,0.0,23306240,1092177920,4.0,179642368,3420901376,4.3,4.3,2.2,4.3,0.0,2.1,2.1,0.0,1.4
1422286456.12,0.0,23306240,1092177920,4.0,179642368,3420901376,2.2,2.2,4.3,0.0,0.0,2.1,2.1,0.0,2.2
1422286456.62,0.0,23306240,1092177920,6.0,179642368,3420901376,4.5,4.3,2.3,4.5,4.2,4.3,0.0,0.0,4.1
1422286457.12,57.9,23306240,1092177920,11.9,178745344,3420901376,17.8,17.4,26.1,19.1,13.0,8.7,10.6,14.3,15.8
1422286457.62,0.0,23306240,1092177920,10.0,178745344,3420901376,4.3,8.5,6.4,4.3,2.1,0.0,2.1,0.0,3.0
1422286458.12,0.0,23306240,1092177920,12.0,178745344,3420901376,2.3,6.5,4.3,2.3,4.3,0.0,6.2,0.0,3.8
1422286458.63,0.0,23306240,1092177920,0.0,178745344,3420901376,6.4,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.4
1422286459.13,8.0,23306240,1092177920,35.9,179638272,3420901376,4.4,10.9,8.5,13.3,10.6,6.4,2.1,14.6,8.9
1422286459.63,47.9,23306240,1092177920,8.0,179638272,3420901376,15.2,15.2,15.6,13.0,14.6,6.4,6.5,12.8,12.8
1422286460.13,0.0,23306240,1092177920,6.0,179638272,3420901376,4.3,6.4,4.3,4.3,2.1,6.2,14.6,0.0,5.1
1422286460.63,0.0,23306240,1092177920,4.0,179638272,3420901376,2.2,0.0,2.3,2.2,0.0,0.0,2.2,2.1,1.9
1422286461.13,0.0,23306240,1092177920,6.0,178745344,3420901376,4.3,4.3,2.2,2.2,2.2,4.3,2.1,6.3,2.5
1422286461.63,27.9,23388160,1092177920,6.0,178745344,3420901376,6.8,6.7,11.1,11.1,6.1,8.7,2.1,2.1,7.0
1422286462.13,27.9,23306240,1092177920,83.8,178745344,3420901376,22.2,17.8,22.9,40.4,10.9,18.8,14.6,13.0,19.9
1422286462.63,0.0,23306240,1092177920,2.0,178745344,3420901376,2.2,4.3,0.0,2.3,0.0,0.0,2.1,0.0,2.2
1422286463.14,0.0,23306240,1092177920,8.0,179613696,3420901376,8.3,2.2,2.2,6.5,0.0,4.2,2.2,0.0,2.7
1422286463.64,0.0,23306240,1092177920,2.0,179613696,3420901376,0.0,2.2,2.2,0.0,2.1,0.0,2.1,2.1,1.1
1422286464.14,45.9,23371776,1092177920,11.9,179613696,3420901376,19.1,17.0,13.0,14.9,12.8,8.5,4.3,4.3,12.2
1422286464.64,10.0,23371776,1092177920,24.0,179613696,3420901376,8.7,13.3,15.2,15.2,6.4,0.0,4.3,6.4,8.7
1422286465.14,0.0,23371776,1092177920,14.0,179638272,3420901376,2.3,4.4,28.3,8.5,0.0,8.2,12.8,2.1,8.4
1422286465.64,0.0,23371776,1092177920,59.9,180662272,3420901376,10.9,6.7,6.5,13.0,10.4,13.0,12.5,8.7,9.7
1422286466.14,0.0,23371776,1092177920,22.0,180662272,3420901376,4.4,4.4,4.3,4.5,2.1,4.3,4.3,4.3,4.1
1422286466.64,57.9,23371776,1092177920,6.0,180662272,3420901376,21.3,15.6,22.2,23.4,14.6,8.3,10.6,12.5,16.7
1422286467.15,2.0,23371776,1092177920,16.0,180670464,3420901376,2.3,8.9,8.5,0.0,10.4,6.5,10.4,27.7,9.0
1422286467.65,0.0,23371776,1092177920,8.0,178757632,3420901376,6.5,2.2,2.2,4.4,0.0,0.0,2.2,2.1,3.5
1422286468.15,0.0,23371776,1092177920,2.0,178757632,3420901376,2.2,2.2,2.2,4.3,2.1,2.1,0.0,0.0,1.1
1422286468.65,0.0,23371776,1092177920,2.0,178757632,3420901376,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422286469.15,55.9,23371776,1092177920,39.8,178757632,3420901376,23.9,22.9,21.3,29.2,8.5,12.8,20.4,12.5,18.4
1422286469.65,0.0,23371776,1092177920,127.8,179666944,3429294080,22.2,23.4,15.2,19.0,23.9,20.8,12.8,8.9,18.9
1422286470.15,0.0,23371776,1092177920,6.0,179666944,3429294080,0.0,4.3,0.0,6.4,4.2,4.3,14.9,2.1,4.4
1422286470.65,0.0,23371776,1092177920,4.0,179666944,3429294080,6.5,0.0,4.3,2.2,0.0,2.1,0.0,0.0,1.6
1422286471.16,16.0,23371776,1092177920,6.0,179666944,3429294080,4.4,2.2,2.2,10.9,4.3,4.3,8.7,2.2,5.1
1422286471.66,39.9,23371776,1092177920,6.0,178782208,3429294080,13.0,13.0,15.2,19.6,6.4,8.3,4.3,10.6,11.3
1422286472.16,0.0,23371776,1092177920,4.0,178782208,3429294080,4.3,2.2,2.2,4.4,2.1,0.0,0.0,0.0,1.4
1422286472.66,0.0,23371776,1092177920,4.0,178782208,3429294080,2.2,4.4,4.3,0.0,0.0,2.1,0.0,2.1,1.9
1422286473.16,0.0,23371776,1092177920,18.0,178782208,3429294080,8.7,4.3,2.3,6.8,0.0,4.3,2.1,4.3,4.3
1422286473.66,33.9,23703552,1092177920,6.0,179675136,3429294080,11.1,8.9,19.1,14.9,6.4,8.5,4.3,2.1,9.4
1422286474.16,19.9,23703552,1092177920,6.0,179675136,3429294080,8.7,11.1,16.7,6.7,4.3,2.1,2.1,0.0,6.2
1422286474.66,0.0,23703552,1092177920,25.9,187908096,3429294080,13.0,4.3,0.0,4.3,2.1,12.8,2.1,0.0,4.9
1422286475.17,0.0,23703552,1092177920,14.0,179675136,3429294080,6.8,12.8,6.7,4.5,6.4,13.0,0.0,6.2,7.0
1422286475.67,0.0,23703552,1092177920,10.0,178782208,3429294080,4.3,2.3,2.2,4.3,0.0,8.5,0.0,2.1,3.0
1422286476.17,51.9,23703552,1092177920,6.0,178782208,3429294080,16.7,19.1,15.2,8.9,12.5,6.4,8.5,10.9,12.8
1422286476.67,6.0,23703552,1092177920,6.0,178782208,3429294080,6.5,6.5,6.4,13.3,2.1,6.3,0.0,6.4,5.4
1422286477.17,0.0,23703552,1092177920,61.9,178782208,3429294080,11.1,10.6,6.8,17.0,8.5,6.4,10.6,10.9,9.7
1422286477.67,0.0,23703552,1092177920,33.9,179675136,3429294080,6.7,4.5,4.4,4.7,4.3,8.7,6.1,2.2,5.7
1422286478.17,0.0,23703552,1092177920,2.0,179675136,3429294080,6.4,2.2,4.3,2.2,2.1,0.0,0.0,0.0,1.6
1422286478.67,53.9,23703552,1092177920,2.0,179675136,3429294080,21.3,17.0,15.6,16.7,4.3,6.4,17.0,4.3,13.6
1422286479.18,0.0,23703552,1092177920,4.0,179675136,3429294080,4.4,2.2,2.2,2.2,2.1,2.1,0.0,0.0,1.4
1422286479.68,0.0,23703552,1092177920,10.0,178782208,3429294080,2.2,2.3,6.5,6.7,2.1,2.2,4.3,2.1,3.5
1422286480.18,0.0,23703552,1092177920,31.9,178782208,3429294080,10.9,16.7,17.4,2.3,2.1,2.1,0.0,4.3,6.8
1422286480.68,14.0,23724032,1092177920,23.9,178782208,3429294080,4.5,10.9,8.9,10.9,17.4,4.3,6.2,6.4,9.2
1422286481.18,45.9,23703552,1092177920,67.7,178782208,3429294080,23.9,24.4,28.3,26.7,12.8,17.0,15.2,13.0,20.1
1422286481.68,0.0,23703552,1092177920,4.0,179666944,3429294080,6.5,2.2,2.2,6.4,0.0,0.0,4.3,2.1,3.0
1422286482.18,0.0,23703552,1092177920,4.0,179666944,3429294080,2.2,2.3,4.3,4.3,4.2,0.0,0.0,0.0,1.9
1422286482.68,0.0,23703552,1092177920,2.0,179666944,3429294080,2.2,4.3,4.4,2.3,0.0,0.0,0.0,0.0,1.6
1422286483.19,27.9,23703552,1092177920,6.0,179666944,3429294080,4.4,10.6,4.3,25.0,4.3,4.3,4.3,8.5,9.2
1422286483.69,29.9,23703552,1092177920,6.0,180699136,3429294080,10.9,17.4,13.0,15.2,6.4,8.5,0.0,6.3,9.4
1422286484.19,0.0,23703552,1092177920,6.0,180699136,3429294080,4.3,2.3,4.4,2.2,0.0,2.1,0.0,0.0,2.4
1422286484.69,0.0,23703552,1092177920,63.9,180699136,3429294080,6.8,10.4,6.7,14.9,8.5,12.8,6.4,8.5,8.7
1422286485.19,0.0,23703552,1092177920,57.9,180699136,3429294080,10.9,6.7,17.4,4.7,2.2,6.4,17.0,10.4,9.8
1422286485.69,43.9,23371776,1092177920,8.0,178786304,3429294080,21.7,15.2,17.0,17.4,14.3,14.6,6.4,2.2,13.6
1422286486.19,13.9,23371776,1092177920,4.0,178786304,3429294080,4.4,4.4,10.6,10.6,4.3,0.0,8.3,2.1,5.1
1422286486.69,0.0,23371776,1092177920,4.0,178786304,3429294080,2.2,4.3,0.0,2.2,4.2,2.1,0.0,0.0,1.6
1422286487.19,0.0,23371776,1092177920,6.0,178786304,3429294080,2.3,6.5,4.4,2.3,2.2,2.1,6.4,2.2,3.8
1422286487.7,0.0,23371776,1092177920,10.0,179679232,3429294080,2.2,4.5,6.5,2.3,2.2,0.0,0.0,2.1,3.3
1422286488.2,55.8,23371776,1092177920,11.9,179679232,3429294080,15.2,27.1,19.1,17.0,16.3,12.8,8.5,10.4,15.4
1422286488.7,0.0,23371776,1092177920,41.9,179679232,3429294080,4.5,6.5,2.2,10.9,4.3,2.2,10.4,12.8,7.0
1422286489.2,0.0,23371776,1092177920,31.9,179679232,3429294080,4.4,0.0,4.4,6.8,6.4,6.4,2.2,6.5,5.2
1422286489.7,0.0,23371776,1092177920,10.0,178786304,3429294080,6.4,4.3,2.2,4.4,2.1,2.1,4.3,2.1,2.7
1422286490.2,0.0,23371776,1092177920,29.9,178786304,3429294080,4.4,6.5,2.3,4.3,2.1,0.0,21.7,2.1,5.2
1422286490.7,57.9,23371776,1092177920,10.0,178786304,3429294080,19.6,19.6,17.4,19.6,15.2,16.7,12.5,17.0,17.4
1422286491.21,0.0,23371776,1092177920,4.0,178786304,3429294080,0.0,2.2,6.4,2.2,0.0,2.1,0.0,2.2,2.4
1422286491.71,0.0,23371776,1092177920,6.0,179679232,3429294080,4.3,4.3,0.0,6.7,4.1,4.3,2.1,0.0,2.5
1422286492.21,0.0,23371776,1092177920,4.0,179679232,3429294080,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,2.2
1422286492.71,16.0,23470080,1092177920,2.0,179679232,3429294080,8.5,8.5,4.5,6.5,2.1,4.3,2.1,10.4,5.1
1422286493.21,39.9,23871488,1092177920,83.7,179679232,3429294080,23.9,23.9,21.7,31.9,14.6,15.6,12.8,19.6,20.6
1422286493.71,0.0,23871488,1092177920,14.0,178786304,3429294080,4.4,2.3,4.3,4.4,4.3,2.1,4.3,4.2,3.3
1422286494.21,0.0,23871488,1092177920,4.0,178786304,3429294080,4.3,2.2,6.4,2.2,0.0,0.0,0.0,0.0,2.7
1422286494.71,0.0,23871488,1092177920,4.0,178786304,3429294080,0.0,4.3,2.2,2.2,0.0,0.0,2.1,0.0,1.6
1422286495.21,35.9,23871488,1092177920,12.0,178786304,3429294080,10.9,15.6,13.0,12.8,10.6,8.3,6.4,6.2,9.9
1422286495.71,20.0,23871488,1092177920,31.9,179679232,3429294080,18.7,8.9,19.6,13.0,6.5,23.4,8.7,23.4,15.1
1422286496.22,0.0,23871488,1092177920,4.0,179679232,3429294080,0.0,2.2,4.3,4.3,0.0,0.0,0.0,2.1,2.2
1422286496.72,0.0,23871488,1092177920,4.0,179679232,3429294080,4.3,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422286497.22,0.0,23871488,1092177920,6.0,179679232,3429294080,0.0,0.0,2.3,4.4,4.2,4.3,0.0,0.0,2.7
1422286497.72,49.9,23871488,1092177920,11.9,178782208,3429294080,15.2,21.3,18.7,17.8,4.3,8.3,10.6,12.5,12.6
1422286498.22,8.0,23871488,1092177920,4.0,178782208,3429294080,4.4,8.5,6.5,6.5,4.3,0.0,0.0,0.0,4.1
1422286498.72,0.0,23871488,1092177920,73.9,178782208,3429294080,17.8,8.9,9.1,13.6,12.8,8.3,8.5,19.1,12.7
1422286499.22,0.0,23871488,1092177920,4.0,178782208,3429294080,4.3,2.2,2.2,6.5,0.0,2.2,2.1,0.0,1.9
1422286499.72,0.0,23871488,1092177920,10.0,179679232,3429294080,4.4,2.2,2.2,4.3,2.1,2.1,2.2,0.0,3.0
1422286500.22,55.9,23871488,1092177920,6.0,179679232,3429294080,18.8,21.3,19.1,19.6,6.4,12.8,4.3,18.8,14.1
1422286500.73,0.0,23871488,1092177920,35.9,179679232,3429294080,2.3,4.4,4.4,2.2,10.4,14.6,12.5,17.4,9.2
1422286501.23,0.0,23871488,1092177920,4.0,179679232,3429294080,4.3,2.2,2.2,2.2,2.2,2.2,0.0,4.1,2.2
1422286501.73,0.0,23871488,1092177920,6.0,179679232,3429294080,2.2,6.5,2.2,4.3,0.0,0.0,0.0,2.2,2.5
1422286502.23,6.0,23871488,1092177920,63.9,178786304,3429294080,9.1,10.9,10.9,15.6,12.5,8.5,6.4,8.7,10.6
1422286502.73,51.9,23871488,1092177920,15.9,178786304,3429294080,19.1,15.6,22.9,20.0,10.6,8.3,8.5,10.6,14.2
1422286503.23,0.0,23871488,1092177920,6.0,178786304,3429294080,2.3,4.3,2.3,20.0,0.0,0.0,0.0,0.0,3.8
1422286503.73,0.0,23871488,1092177920,4.0,178786304,3429294080,6.2,2.2,4.3,4.3,0.0,0.0,0.0,2.1,2.2
1422286504.23,0.0,23871488,1092177920,6.0,179679232,3429294080,2.3,2.3,4.4,2.2,4.2,4.3,0.0,0.0,2.2
1422286504.74,24.0,23576576,1092177920,8.0,179679232,3429294080,6.8,10.9,14.9,8.7,2.2,6.3,4.2,4.2,7.0
1422286505.24,29.9,23871488,1092177920,14.0,179679232,3429294080,13.0,14.9,11.4,15.2,8.5,4.3,2.2,8.7,10.8
1422286505.74,0.0,23871488,1092177920,31.9,182775808,3429294080,6.7,6.7,6.5,2.3,6.3,4.3,22.4,10.4,8.1
1422286506.24,0.0,23871488,1092177920,12.0,178786304,3429294080,2.3,2.2,9.1,4.3,0.0,4.2,6.5,2.2,3.8
1422286506.74,0.0,23871488,1092177920,4.0,178786304,3429294080,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422286507.24,41.9,23871488,1092177920,6.0,178786304,3429294080,17.0,13.0,19.1,13.0,6.4,10.6,4.3,6.5,10.5
1422286507.74,15.9,23871488,1092177920,10.0,178786304,3429294080,11.1,8.9,6.7,8.7,2.2,2.1,4.2,4.3,6.0
1422286508.25,0.0,23871488,1092177920,2.0,179679232,3429294080,0.0,4.4,2.2,0.0,2.1,0.0,0.0,4.3,2.5
1422286508.75,0.0,23871488,1092177920,2.0,179679232,3429294080,6.4,2.2,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422286509.25,0.0,23871488,1092177920,8.0,179679232,3429294080,2.2,6.5,4.4,8.9,6.4,2.1,2.1,6.3,4.4
1422286509.75,55.8,23871488,1092177920,10.0,179679232,3429294080,17.0,13.0,26.1,17.4,6.4,12.8,12.8,6.4,14.4
1422286510.25,0.0,23871488,1092177920,53.9,178786304,3429294080,11.4,10.9,8.7,11.4,12.5,4.3,6.5,8.9,9.0
1422286510.75,0.0,23871488,1092177920,33.9,178786304,3429294080,2.3,4.3,6.5,10.9,6.4,10.6,12.8,8.5,7.6
1422286511.25,0.0,23871488,1092177920,27.9,178786304,3429294080,6.7,4.4,2.2,2.2,6.4,0.0,2.1,18.8,5.9
1422286511.75,0.0,23871488,1092177920,2.0,178786304,3429294080,6.4,2.2,2.2,2.2,2.1,0.0,2.1,0.0,1.9
1422286512.25,55.9,23871488,1092177920,11.9,179679232,3429294080,28.3,18.8,14.9,17.4,14.9,4.3,12.2,6.5,14.9
1422286512.76,0.0,23871488,1092177920,4.0,179679232,3429294080,4.3,4.3,4.4,4.3,2.1,0.0,0.0,0.0,1.9
1422286513.26,0.0,23871488,1092177920,6.0,179679232,3429294080,2.2,2.2,4.3,4.3,0.0,2.1,2.1,2.1,2.2
1422286513.76,0.0,23871488,1092177920,18.0,179679232,3429294080,2.2,2.2,2.2,6.7,2.2,6.2,6.4,4.3,4.1
1422286514.26,16.0,23961600,1092177920,71.8,178782208,3429294080,17.4,14.9,14.9,21.7,12.8,10.4,8.5,13.0,13.7
1422286514.76,39.8,23871488,1092177920,6.0,178782208,3429294080,15.2,21.7,13.0,13.0,4.3,2.2,4.3,10.4,10.5
1422286515.26,0.0,23871488,1092177920,10.0,178782208,3429294080,4.4,0.0,4.3,4.3,2.1,4.2,0.0,0.0,3.0
1422286515.76,0.0,23871488,1092177920,2.0,178782208,3429294080,2.2,4.3,2.3,2.3,0.0,2.2,0.0,2.1,2.2
1422286516.26,0.0,23871488,1092177920,31.9,179679232,3429294080,12.5,4.4,6.5,6.5,4.2,13.0,23.9,0.0,8.6
1422286516.77,37.9,23371776,1092177920,4.0,179679232,3429294080,11.1,8.7,8.9,14.9,10.4,8.3,8.3,2.1,8.6
1422286517.27,19.9,23371776,1092177920,8.0,179679232,3429294080,10.9,8.9,8.9,13.0,4.3,0.0,8.3,6.4,8.4
1422286517.77,0.0,23371776,1092177920,83.8,179679232,3429294080,14.9,8.9,8.9,19.6,12.5,14.6,12.5,8.5,12.4
1422286518.27,0.0,23371776,1092177920,4.0,178782208,3429294080,4.4,2.2,2.2,2.3,2.1,0.0,2.2,0.0,1.9
1422286518.77,0.0,23371776,1092177920,2.0,178782208,3429294080,2.2,2.2,2.2,0.0,0.0,0.0,2.1,4.2,1.1
1422286519.27,49.9,23371776,1092177920,8.0,178782208,3429294080,19.6,20.8,19.6,21.3,10.9,10.2,8.5,10.6,15.2
1422286519.77,8.0,23371776,1092177920,14.0,178782208,3429294080,2.3,8.9,6.5,4.4,6.3,2.1,2.2,6.4,4.6
1422286520.27,0.0,23371776,1092177920,6.0,179679232,3429294080,4.4,4.4,4.3,8.5,0.0,2.1,2.1,4.3,3.5
1422286520.78,0.0,23371776,1092177920,6.0,179679232,3429294080,2.2,2.2,2.2,0.0,2.1,0.0,0.0,0.0,2.2
1422286521.28,0.0,23371776,1092177920,35.9,185585664,3429294080,4.5,12.2,8.5,4.4,10.9,24.5,8.3,4.3,8.9
1422286521.78,55.9,23703552,1092177920,8.0,179679232,3429294080,13.3,19.6,23.4,15.2,20.4,4.3,6.2,14.9,14.9
1422286522.28,0.0,23703552,1092177920,6.0,178786304,3429294080,6.4,4.3,2.2,4.3,2.2,2.1,0.0,2.2,3.3
1422286522.78,0.0,23703552,1092177920,2.0,178786304,3429294080,2.2,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.9
1422286523.28,0.0,23703552,1092177920,6.0,178786304,3429294080,4.4,4.3,0.0,20.0,2.1,0.0,0.0,0.0,3.8
1422286523.78,8.0,23281664,1092177920,4.0,178786304,3429294080,4.4,6.5,8.7,4.4,2.1,2.1,2.1,2.1,3.3
1422286524.28,47.9,23703552,1092177920,8.0,179679232,3429294080,19.1,20.0,13.0,15.6,12.8,8.5,6.4,2.1,12.6
1422286524.78,0.0,23703552,1092177920,4.0,179679232,3429294080,6.5,4.3,6.4,2.2,0.0,0.0,2.1,2.1,2.5
1422286525.29,0.0,23703552,1092177920,95.8,179679232,3429294080,13.0,11.4,9.1,22.9,10.6,14.3,10.4,17.0,13.7
1422286525.79,0.0,23703552,1092177920,2.0,179679232,3429294080,0.0,0.0,2.2,2.3,0.0,0.0,0.0,0.0,1.4
1422286526.29,26.0,23932928,1092177920,8.0,178786304,3429294080,13.0,10.6,6.8,13.0,6.3,6.4,17.0,4.3,9.5
1422286526.79,29.9,23703552,1092177920,33.9,178786304,3429294080,19.1,21.7,19.6,19.6,10.6,10.6,8.3,4.3,14.4
1422286527.29,0.0,23703552,1092177920,6.0,178761728,3420901376,2.3,2.2,2.2,4.4,2.1,4.3,0.0,4.2,2.5
1422286527.79,0.0,23703552,1092177920,8.0,178761728,3420901376,4.3,4.3,4.3,2.2,2.1,0.0,2.1,0.0,2.2
1422286528.29,0.0,23703552,1092177920,2.0,179654656,3420901376,4.4,6.5,4.4,6.5,0.0,2.1,2.1,0.0,3.0
1422286528.79,43.9,23703552,1092177920,55.7,179654656,3420901376,11.6,23.4,22.2,20.0,10.9,8.5,12.8,17.0,16.7
1422286529.3,15.9,23703552,1092177920,35.9,179654656,3420901376,15.6,13.3,19.6,19.1,10.2,8.7,8.5,8.7,12.5
1422286529.8,0.0,23703552,1092177920,6.0,179654656,3420901376,4.3,4.4,2.2,4.4,4.3,2.1,2.1,2.1,2.7
1422286530.3,0.0,23703552,1092177920,10.0,178761728,3420901376,26.7,6.5,8.3,6.5,0.0,0.0,0.0,4.3,6.2
1422286530.8,0.0,23703552,1092177920,4.0,178761728,3420901376,2.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.9
1422286531.3,53.9,23703552,1092177920,4.0,178761728,3420901376,19.1,21.7,25.5,13.3,14.6,8.5,4.2,20.8,15.7
1422286531.8,4.0,23703552,1092177920,29.9,178761728,3420901376,6.5,6.4,4.3,8.5,0.0,2.1,31.2,2.1,7.5
1422286532.3,0.0,23703552,1092177920,8.0,179654656,3420901376,2.3,2.2,2.2,4.5,0.0,2.1,2.2,2.2,2.7
1422286532.8,0.0,23703552,1092177920,77.9,179654656,3420901376,8.7,10.9,8.7,19.6,8.7,8.7,12.8,12.5,10.8
1422286533.31,0.0,23703552,1092177920,4.0,179654656,3420901376,4.3,2.3,0.0,2.2,2.1,0.0,2.1,0.0,1.9
1422286533.81,53.9,23371776,1092177920,4.0,179654656,3420901376,19.6,14.9,25.5,21.3,4.3,12.2,4.3,8.3,13.6
1422286534.31,0.0,23371776,1092177920,8.0,178761728,3420901376,4.3,2.2,0.0,4.4,2.1,2.2,2.2,2.2,2.2
1422286534.81,0.0,23371776,1092177920,8.0,178761728,3420901376,2.2,0.0,4.3,4.3,0.0,2.2,2.2,2.1,2.5
1422286535.31,0.0,23371776,1092177920,12.0,178761728,3420901376,4.3,4.4,4.4,0.0,0.0,2.1,2.1,2.2,3.0
1422286535.81,16.0,23015424,1092177920,2.0,178761728,3420901376,4.5,10.4,8.9,8.5,2.2,0.0,2.2,0.0,4.3
1422286536.31,39.9,23371776,1092177920,20.0,179654656,3420901376,21.7,27.7,20.8,13.6,10.4,16.7,10.4,14.9,16.6
1422286536.81,0.0,23371776,1092177920,23.9,179654656,3420901376,6.7,17.8,0.0,2.2,0.0,6.4,0.0,2.1,5.1
1422286537.31,0.0,23371776,1092177920,8.0,179654656,3420901376,4.3,2.3,4.3,4.4,2.1,2.1,2.1,4.2,3.3
1422286537.82,0.0,23371776,1092177920,6.0,179654656,3420901376,4.3,4.3,4.4,2.3,0.0,0.0,0.0,0.0,1.9
1422286538.32,31.9,23371776,1092177920,4.0,178761728,3420901376,8.9,13.0,6.7,12.8,8.5,6.2,6.4,6.4,8.9
1422286538.82,25.9,23371776,1092177920,4.0,178761728,3420901376,12.8,16.7,13.0,8.9,4.3,4.3,0.0,2.2,7.3
1422286539.32,0.0,23371776,1092177920,4.0,178761728,3420901376,4.4,0.0,2.2,2.2,0.0,2.1,2.1,2.1,2.2
1422286539.82,0.0,23371776,1092177920,12.0,178761728,3420901376,8.5,6.7,6.7,11.1,2.2,2.2,2.2,0.0,5.1
1422286540.32,0.0,23371776,1092177920,63.9,178761728,3420901376,7.0,6.7,6.7,12.8,8.5,10.6,13.0,12.5,9.8
1422286540.82,48.0,23371776,1092177920,23.9,179638272,3420901376,15.2,18.8,13.0,17.8,16.7,10.4,12.5,8.3,13.9
1422286541.33,8.0,23371776,1092177920,2.0,179638272,3420901376,8.7,6.8,6.5,4.4,2.1,4.3,12.8,0.0,6.2
1422286541.83,0.0,23371776,1092177920,6.0,179638272,3420901376,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.6
1422286542.33,0.0,23371776,1092177920,31.9,179638272,3420901376,4.4,4.3,8.9,4.4,0.0,25.0,2.1,0.0,6.0
1422286542.83,0.0,23371776,1092177920,4.0,178761728,3420901376,2.2,4.3,4.3,4.4,0.0,4.2,2.2,0.0,3.0
1422286543.33,53.9,23371776,1092177920,8.0,178761728,3420901376,19.6,21.3,13.3,21.7,12.8,6.4,10.6,6.2,14.1
1422286543.83,0.0,23371776,1092177920,18.0,178761728,3420901376,2.3,2.2,2.2,8.7,2.1,4.3,4.3,2.2,3.0
1422286544.33,0.0,23371776,1092177920,61.9,178761728,3420901376,12.5,21.7,8.7,13.6,12.8,10.9,4.2,10.4,11.3
1422286544.83,0.0,23371776,1092177920,8.0,179658752,3420901376,2.3,2.3,2.2,6.4,2.2,0.0,4.3,0.0,2.7
1422286545.33,8.0,23371776,1092177920,8.0,179658752,3420901376,4.4,6.7,4.3,6.5,2.1,4.3,2.1,0.0,3.5
1422286545.84,47.9,23703552,1092177920,6.0,179658752,3420901376,17.0,15.2,15.6,19.1,8.5,8.5,6.4,12.2,13.2
1422286546.34,0.0,23703552,1092177920,4.0,179658752,3420901376,4.3,0.0,2.2,6.4,4.3,14.9,0.0,0.0,3.8
1422286546.84,0.0,23703552,1092177920,4.0,178757632,3420901376,2.2,6.4,8.5,0.0,4.3,2.1,0.0,0.0,2.7
1422286547.34,0.0,23703552,1092177920,29.9,178757632,3420901376,21.7,4.3,2.2,4.4,10.4,0.0,2.1,2.2,6.8
1422286547.84,25.9,23482368,1092177920,57.8,178757632,3420901376,13.3,11.4,13.3,23.4,13.0,12.8,12.5,13.0,13.3
1422286548.34,33.9,23703552,1092177920,29.9,178757632,3420901376,19.6,15.6,15.6,17.4,10.9,8.5,4.3,6.4,13.2
1422286548.84,0.0,23703552,1092177920,6.0,179650560,3420901376,4.3,2.2,2.2,4.4,4.3,2.1,4.3,0.0,1.9
1422286549.34,0.0,23703552,1092177920,4.0,179650560,3420901376,0.0,2.2,4.3,4.3,0.0,0.0,0.0,2.1,2.2
1422286549.85,0.0,23703552,1092177920,16.0,179650560,3420901376,6.7,2.3,6.7,10.9,0.0,6.4,4.3,6.5,5.2
1422286550.35,41.9,23703552,1092177920,6.0,179650560,3420901376,12.8,12.8,12.8,19.6,4.3,6.4,12.8,4.3,10.4
1422286550.85,13.9,23703552,1092177920,10.0,180674560,3420901376,10.9,8.7,13.3,8.7,4.2,4.3,6.3,4.3,6.8
1422286551.35,0.0,23703552,1092177920,14.0,180674560,3420901376,4.4,6.5,4.3,6.7,0.0,0.0,4.4,0.0,3.8
1422286551.85,0.0,23703552,1092177920,4.0,180674560,3420901376,6.5,0.0,4.3,4.3,0.0,4.2,8.3,8.3,4.3
1422286552.35,0.0,23703552,1092177920,27.9,180740096,3420901376,6.7,4.3,2.2,2.2,0.0,23.4,0.0,2.2,5.4
1422286552.85,55.8,23703552,1092177920,9.9,178827264,3420901376,13.0,15.6,25.5,21.3,8.3,2.2,6.5,12.5,14.1
1422286553.36,2.0,23703552,1092177920,6.0,178827264,3420901376,6.7,6.4,4.4,6.5,0.0,4.2,2.2,0.0,3.0
1422286553.86,0.0,23703552,1092177920,2.0,178827264,3420901376,2.2,4.3,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422286554.36,0.0,23703552,1092177920,2.0,178827264,3420901376,0.0,4.4,0.0,4.4,0.0,0.0,0.0,2.1,1.9
1422286554.86,0.0,23703552,1092177920,10.0,179720192,3420901376,6.5,2.3,2.2,2.3,4.3,0.0,2.1,2.1,3.3
1422286555.36,55.9,23703552,1092177920,21.9,179720192,3420901376,21.3,17.4,21.3,19.1,16.7,8.5,8.7,12.8,15.8
1422286555.86,0.0,23703552,1092177920,69.8,179720192,3420901376,10.9,6.7,4.4,17.0,12.5,2.2,12.8,14.9,9.8
1422286556.36,0.0,23703552,1092177920,2.0,179720192,3420901376,2.2,2.2,2.2,6.4,0.0,2.1,2.1,0.0,1.9
