1422217984.57,0.0,23715840,1092177920,8.0,244260864,5764792320,6.4,6.5,4.4,2.3,2.1,0.0,0.0,2.1,2.4
1422217985.07,0.0,23715840,1092177920,27.9,244260864,5764792320,4.5,8.7,4.4,8.9,2.2,2.1,2.2,0.0,4.1
1422217985.57,28.0,23715840,1092177920,4.0,243367936,5764792320,4.7,13.0,8.9,6.7,6.4,4.2,2.1,12.5,7.6
1422217986.07,24.0,23715840,1092177920,2.0,243367936,5764792320,10.6,4.5,8.7,10.6,2.1,2.1,4.3,0.0,4.3
1422217986.57,0.0,23715840,1092177920,4.0,243367936,5764792320,0.0,4.3,2.2,0.0,2.2,0.0,0.0,2.1,1.9
1422217987.08,0.0,23715840,1092177920,0.0,243367936,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422217987.58,0.0,23715840,1092177920,4.0,244260864,5764792320,4.3,4.4,0.0,6.5,8.5,2.1,2.1,6.5,4.3
1422217988.08,51.8,23715840,1092177920,2.0,244260864,5764792320,11.4,17.4,19.1,17.0,6.4,4.3,0.0,6.4,10.5
1422217988.58,0.0,23715840,1092177920,2.0,244260864,5764792320,2.2,2.2,4.3,4.4,2.1,2.2,2.1,0.0,2.2
1422217989.08,0.0,23715840,1092177920,4.0,244260864,5764792320,0.0,2.2,2.2,0.0,0.0,0.0,0.0,2.1,1.4
1422217989.58,0.0,23715840,1092177920,10.0,243367936,5764792320,6.4,4.3,2.2,8.7,0.0,0.0,4.3,0.0,3.0
1422217990.08,20.0,23871488,1092177920,23.9,243367936,5764792320,10.9,11.1,8.9,11.1,4.3,6.4,4.3,8.3,7.3
1422217990.58,31.9,23715840,1092177920,59.9,243367936,5764792320,15.2,16.7,13.3,20.8,12.5,10.6,4.3,10.9,13.4
1422217991.08,0.0,23715840,1092177920,4.0,243367936,5764792320,0.0,2.2,4.3,0.0,0.0,2.1,2.1,4.3,1.9
1422217991.59,0.0,23715840,1092177920,2.0,244260864,5764792320,2.2,2.2,0.0,2.3,0.0,0.0,2.2,0.0,2.2
1422217992.09,0.0,23715840,1092177920,2.0,244260864,5764792320,6.4,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422217992.59,55.9,23715840,1092177920,6.0,244260864,5764792320,15.6,15.6,19.1,17.8,10.4,6.3,20.0,17.8,15.1
1422217993.09,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,0.0,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422217993.59,0.0,23715840,1092177920,2.0,243367936,5764792320,2.2,4.3,4.4,2.2,0.0,2.2,0.0,0.0,1.9
1422217994.09,0.0,23715840,1092177920,59.9,243367936,5764792320,8.5,6.5,6.7,10.9,10.4,8.5,4.4,8.9,8.1
1422217994.59,6.0,23212032,1092177920,8.0,243367936,5764792320,6.7,2.2,6.5,2.3,0.0,4.1,2.2,2.1,3.0
1422217995.09,47.8,23715840,1092177920,21.9,243367936,5764792320,17.8,17.4,19.1,17.4,6.4,2.2,4.3,6.4,11.8
1422217995.6,0.0,23715840,1092177920,4.0,244260864,5764792320,4.3,0.0,0.0,2.2,0.0,4.3,0.0,2.2,1.6
1422217996.1,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,2.2,2.2,2.2,0.0,0.0,2.1,2.1,1.6
1422217996.6,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422217997.1,43.9,23715840,1092177920,2.0,244260864,5764792320,15.2,15.2,13.0,13.0,4.3,4.2,4.3,2.2,8.8
1422217997.6,8.0,23715840,1092177920,69.8,243367936,5764792320,11.1,6.7,6.7,21.3,10.6,12.8,13.0,19.1,13.2
1422217998.1,0.0,23715840,1092177920,0.0,243367936,5764792320,4.3,2.2,0.0,4.3,0.0,4.2,2.1,0.0,1.4
1422217998.6,0.0,23715840,1092177920,4.0,243367936,5764792320,2.2,4.3,4.4,4.3,2.1,0.0,0.0,2.2,2.2
1422217999.1,0.0,23715840,1092177920,0.0,243367936,5764792320,4.3,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422217999.6,51.9,23715840,1092177920,17.9,244260864,5764792320,17.8,17.4,15.6,17.8,6.4,6.2,6.5,10.4,12.6
1422218000.11,0.0,23715840,1092177920,22.0,244256768,5764792320,6.5,8.5,6.5,4.5,0.0,0.0,4.3,0.0,3.3
1422218000.61,0.0,23715840,1092177920,0.0,244256768,5764792320,2.2,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422218001.11,0.0,23715840,1092177920,6.0,244256768,5764792320,4.4,2.2,6.4,0.0,0.0,0.0,0.0,0.0,1.9
1422218001.61,29.9,23715840,1092177920,4.0,243363840,5764792320,10.9,8.9,10.9,10.9,4.3,6.4,4.3,4.4,8.1
1422218002.11,21.9,23715840,1092177920,2.0,243363840,5764792320,8.7,8.7,8.9,6.7,0.0,4.2,2.1,2.1,4.9
1422218002.61,0.0,23715840,1092177920,2.0,243363840,5764792320,10.9,6.4,2.2,2.2,4.2,0.0,6.4,0.0,4.1
1422218003.11,2.0,23715840,1092177920,4.0,243363840,5764792320,2.2,0.0,4.4,4.5,6.5,2.1,2.1,6.3,3.3
1422218003.61,0.0,23715840,1092177920,2.0,244256768,5764792320,2.2,4.3,2.2,0.0,2.2,2.1,2.1,0.0,1.9
1422218004.12,53.9,23715840,1092177920,2.0,244256768,5764792320,19.1,10.9,18.8,22.9,4.3,2.2,6.2,8.3,11.4
1422218004.62,0.0,23715840,1092177920,16.0,244256768,5764792320,4.4,6.5,4.4,2.3,2.1,2.1,2.1,0.0,2.5
1422218005.12,0.0,23715840,1092177920,113.8,244260864,5764792320,13.3,17.0,15.6,21.7,4.4,13.0,15.2,10.9,14.2
1422218005.62,0.0,23715840,1092177920,4.0,243367936,5764792320,2.2,2.2,4.3,4.4,0.0,6.2,0.0,0.0,3.0
1422218006.12,18.0,23343104,1092177920,2.0,243367936,5764792320,6.5,8.7,6.5,8.7,4.3,2.2,0.0,4.2,4.6
1422218006.62,31.9,23715840,1092177920,2.0,243367936,5764792320,10.9,10.9,8.9,8.9,6.4,4.2,4.3,0.0,6.7
1422218007.12,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,4.3,2.2,18.2,0.0,0.0,0.0,0.0,3.5
1422218007.62,0.0,23715840,1092177920,6.0,244260864,5764792320,6.5,2.3,4.4,4.3,2.2,0.0,10.6,8.3,4.6
1422218008.13,0.0,23715840,1092177920,0.0,244260864,5764792320,0.0,2.2,0.0,2.3,2.1,0.0,0.0,0.0,1.1
1422218008.63,55.9,23638016,1092177920,55.8,244260864,5764792320,17.8,22.2,19.1,23.4,18.8,12.8,15.2,16.7,19.2
1422218009.13,0.0,23638016,1092177920,16.0,244260864,5764792320,4.3,4.3,4.3,6.7,0.0,4.2,6.4,2.2,3.3
1422218009.63,0.0,23638016,1092177920,20.0,243367936,5764792320,4.4,6.5,4.5,4.4,0.0,0.0,2.2,2.2,3.6
1422218010.13,0.0,23638016,1092177920,18.0,243367936,5764792320,4.4,2.3,4.4,8.9,2.1,0.0,2.1,2.1,2.5
1422218010.63,6.0,23638016,1092177920,2.0,243367936,5764792320,4.3,2.2,2.3,2.2,2.2,0.0,2.1,0.0,2.2
1422218011.13,47.9,23638016,1092177920,4.0,243367936,5764792320,16.7,20.4,14.9,15.2,6.3,4.3,2.1,8.3,10.8
1422218011.63,0.0,23638016,1092177920,4.0,244260864,5764792320,2.3,2.2,2.2,23.9,2.1,2.2,0.0,0.0,4.1
1422218012.14,0.0,23638016,1092177920,39.9,244260864,5764792320,4.3,4.4,8.3,8.7,4.3,2.2,6.5,8.7,5.4
1422218012.64,0.0,23638016,1092177920,20.0,244260864,5764792320,2.3,0.0,0.0,8.5,8.7,10.9,0.0,4.3,5.7
1422218013.14,43.9,23638016,1092177920,4.0,244260864,5764792320,18.8,15.6,17.0,13.6,8.5,6.4,6.4,6.4,11.3
1422218013.64,10.0,23638016,1092177920,2.0,244260864,5764792320,4.4,4.4,6.5,10.6,0.0,2.2,0.0,0.0,3.0
1422218014.14,0.0,23638016,1092177920,2.0,243367936,5764792320,2.2,6.4,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422218014.64,0.0,23638016,1092177920,12.0,243367936,5764792320,4.4,4.4,2.3,4.4,0.0,4.3,0.0,0.0,1.9
1422218015.14,0.0,23638016,1092177920,24.0,243367936,5764792320,4.5,6.7,4.4,4.4,4.3,0.0,4.2,2.1,3.3
1422218015.64,51.9,23638016,1092177920,4.0,243367936,5764792320,15.2,15.2,15.2,22.9,6.4,2.1,2.1,2.2,10.7
1422218016.15,0.0,23638016,1092177920,4.0,244260864,5764792320,2.3,4.3,2.2,0.0,4.3,0.0,0.0,0.0,2.5
1422218016.65,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,0.0,6.2,4.3,0.0,0.0,0.0,2.1,1.4
1422218017.15,0.0,23638016,1092177920,0.0,244260864,5764792320,4.3,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.6
1422218017.65,27.9,23638016,1092177920,2.0,244260864,5764792320,10.6,8.9,10.9,6.8,4.3,2.1,10.6,4.3,7.3
1422218018.15,23.9,23638016,1092177920,6.0,243367936,5764792320,6.8,8.9,8.9,8.9,0.0,6.4,8.3,10.6,8.4
1422218018.65,0.0,23638016,1092177920,6.0,243367936,5764792320,4.3,2.2,6.4,4.3,0.0,0.0,2.2,2.1,2.2
1422218019.15,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,2.3,0.0,4.3,2.2,2.1,0.0,0.0,1.4
1422218019.65,0.0,23638016,1092177920,85.9,243367936,5764792320,15.2,11.1,10.9,15.9,8.5,10.6,10.6,6.5,10.9
1422218020.15,53.9,23715840,1092177920,125.4,244232192,5764792320,28.3,31.1,30.4,29.8,19.1,29.5,21.3,21.3,26.8
1422218020.66,0.0,23715840,1092177920,0.0,244232192,5764792320,4.3,4.3,0.0,2.2,0.0,0.0,0.0,0.0,1.6
1422218021.16,0.0,23715840,1092177920,6.0,244232192,5764792320,0.0,6.5,4.3,0.0,0.0,0.0,0.0,2.1,1.9
1422218021.66,0.0,23715840,1092177920,0.0,244232192,5764792320,6.2,0.0,2.2,6.4,0.0,0.0,0.0,0.0,1.1
1422218022.16,14.0,23785472,1092177920,2.0,243367936,5764792320,2.3,8.7,4.4,6.7,2.1,4.3,4.3,6.4,4.9
1422218022.66,40.0,23715840,1092177920,2.0,243367936,5764792320,10.9,13.0,10.9,8.7,2.2,8.5,2.1,4.3,7.8
1422218023.16,0.0,23715840,1092177920,19.9,243367936,5764792320,4.4,2.3,6.5,9.1,4.3,6.4,13.0,6.5,7.5
1422218023.66,0.0,23715840,1092177920,43.9,243367936,5764792320,6.5,4.3,4.4,12.8,2.1,6.5,10.4,6.4,6.0
1422218024.16,0.0,23715840,1092177920,2.0,244260864,5764792320,4.3,4.3,4.3,0.0,6.3,0.0,0.0,0.0,2.4
1422218024.67,53.9,23715840,1092177920,18.0,244260864,5764792320,19.6,19.1,15.6,14.9,12.8,4.3,4.3,8.3,12.3
1422218025.17,0.0,23715840,1092177920,12.0,244260864,5764792320,4.3,4.5,4.4,4.4,0.0,0.0,0.0,0.0,2.2
1422218025.67,0.0,23715840,1092177920,0.0,244260864,5764792320,2.2,4.4,0.0,0.0,0.0,2.1,0.0,0.0,1.4
1422218026.17,0.0,23715840,1092177920,4.0,243367936,5764792320,2.2,4.3,6.5,4.3,0.0,0.0,4.3,2.1,2.4
1422218026.67,4.0,23715840,1092177920,10.0,243367936,5764792320,4.3,0.0,2.2,4.4,2.1,2.2,2.1,0.0,2.7
1422218027.17,49.9,23715840,1092177920,51.9,243367936,5764792320,22.2,21.3,21.7,23.4,13.0,14.9,10.9,10.9,17.2
1422218027.67,0.0,23715840,1092177920,0.0,243367936,5764792320,2.2,0.0,6.3,4.3,0.0,0.0,0.0,0.0,1.1
1422218028.17,0.0,23715840,1092177920,8.0,244260864,5764792320,2.2,2.2,0.0,4.5,4.3,16.7,0.0,0.0,4.6
1422218028.68,0.0,23715840,1092177920,2.0,244260864,5764792320,2.2,6.4,2.2,4.3,2.1,0.0,2.1,6.2,2.2
1422218029.18,37.9,23715840,1092177920,2.0,244260864,5764792320,14.9,13.0,10.6,9.1,2.1,8.3,2.1,8.3,8.6
1422218029.68,16.0,23715840,1092177920,12.0,244260864,5764792320,8.7,8.5,4.5,10.9,2.1,2.1,4.3,0.0,5.4
1422218030.18,0.0,23715840,1092177920,24.0,243367936,5764792320,4.4,10.6,6.7,8.7,0.0,4.3,2.1,2.2,4.4
1422218030.68,0.0,23715840,1092177920,53.9,243367936,5764792320,4.4,4.4,6.5,11.4,8.3,8.5,6.4,8.5,7.5
1422218031.18,0.0,23715840,1092177920,14.0,243367936,5764792320,2.3,0.0,6.5,4.3,0.0,2.1,0.0,0.0,2.7
1422218031.68,51.9,23638016,1092177920,2.0,243367936,5764792320,18.8,22.9,8.9,17.4,8.5,4.3,4.2,4.3,10.6
1422218032.18,0.0,23638016,1092177920,4.0,244260864,5764792320,2.2,4.3,6.4,4.4,0.0,2.2,0.0,0.0,2.2
1422218032.68,0.0,23638016,1092177920,0.0,244260864,5764792320,4.3,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218033.19,0.0,23638016,1092177920,2.0,244260864,5764792320,4.4,4.3,6.5,4.4,2.1,6.2,4.3,6.5,4.6
1422218033.69,23.9,23863296,1092177920,2.0,244260864,5764792320,10.9,10.9,4.4,11.1,6.5,2.2,4.2,6.2,8.0
1422218034.19,29.9,23638016,1092177920,4.0,243367936,5764792320,8.7,8.7,10.9,8.9,4.3,6.2,4.3,8.5,7.3
1422218034.69,0.0,23638016,1092177920,93.8,243367936,5764792320,11.1,13.0,11.1,15.6,8.3,8.7,11.1,13.0,11.5
1422218035.19,0.0,23638016,1092177920,19.9,243367936,5764792320,6.5,6.7,6.5,4.5,0.0,0.0,2.1,0.0,2.7
1422218035.69,0.0,23638016,1092177920,0.0,243367936,5764792320,0.0,2.2,2.2,0.0,0.0,2.1,0.0,0.0,0.8
1422218036.19,51.9,23638016,1092177920,4.0,244260864,5764792320,17.4,15.2,11.1,22.9,4.3,4.2,10.4,8.5,11.7
1422218036.69,0.0,23638016,1092177920,0.0,244260864,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,2.1,0.0,1.1
1422218037.19,0.0,23638016,1092177920,0.0,244260864,5764792320,0.0,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422218037.7,0.0,23638016,1092177920,0.0,244260864,5764792320,0.0,6.4,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218038.2,14.0,23638016,1092177920,59.7,243367936,5764792320,17.4,8.9,12.8,13.3,10.9,20.8,8.7,10.9,13.2
1422218038.7,39.8,23638016,1092177920,21.9,243367936,5764792320,13.0,20.8,21.7,17.8,10.9,6.4,21.3,16.3,15.4
1422218039.2,0.0,23638016,1092177920,8.0,243367936,5764792320,4.4,2.2,6.5,2.3,10.6,2.1,10.6,2.2,5.7
1422218039.7,0.0,23638016,1092177920,10.0,243367936,5764792320,4.4,4.4,4.4,2.2,0.0,4.2,0.0,2.1,2.2
1422218040.2,0.0,23638016,1092177920,22.0,244260864,5764792320,4.3,6.5,8.5,6.7,2.2,0.0,0.0,2.2,4.1
1422218040.7,51.9,23638016,1092177920,0.0,244260864,5764792320,15.2,10.9,11.1,15.6,6.4,6.4,12.2,2.1,9.9
1422218041.21,4.0,23638016,1092177920,4.0,244260864,5764792320,2.2,2.2,4.3,10.6,0.0,0.0,0.0,0.0,1.9
1422218041.71,0.0,23638016,1092177920,43.9,244260864,5764792320,6.5,4.4,4.3,8.9,6.4,6.4,4.3,4.4,6.5
1422218042.21,0.0,23638016,1092177920,16.0,244260864,5764792320,4.4,6.4,2.2,4.4,2.1,4.3,0.0,4.3,3.3
1422218042.71,0.0,23638016,1092177920,2.0,243367936,5764792320,0.0,2.2,2.2,2.3,0.0,0.0,0.0,4.3,1.9
1422218043.21,49.9,23212032,1092177920,4.0,243367936,5764792320,19.1,13.0,17.4,10.6,10.4,10.2,14.9,0.0,12.0
1422218043.71,0.0,23212032,1092177920,4.0,243367936,5764792320,2.2,4.4,4.3,4.5,6.4,2.2,2.1,2.2,3.6
1422218044.21,0.0,23212032,1092177920,0.0,243367936,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,0.0,2.1,1.4
1422218044.71,0.0,23212032,1092177920,18.0,244260864,5764792320,6.5,2.3,4.4,6.8,0.0,2.1,4.2,2.2,3.3
1422218045.22,35.9,23212032,1092177920,79.6,244260864,5764792320,19.6,19.6,20.0,23.4,13.0,17.0,17.4,14.9,17.7
1422218045.72,19.9,23212032,1092177920,23.9,244260864,5764792320,6.7,6.7,6.8,10.9,8.3,4.3,4.3,2.2,7.1
1422218046.22,0.0,23212032,1092177920,2.0,244260864,5764792320,2.2,0.0,0.0,4.3,2.1,2.1,0.0,4.2,1.6
1422218046.72,0.0,23212032,1092177920,2.0,243367936,5764792320,2.2,6.4,4.4,2.2,0.0,0.0,4.3,0.0,2.2
1422218047.22,0.0,23212032,1092177920,0.0,243367936,5764792320,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218047.72,51.9,23212032,1092177920,2.0,243367936,5764792320,14.9,15.2,14.9,17.0,4.2,8.2,8.3,4.3,10.2
1422218048.22,0.0,23212032,1092177920,2.0,243367936,5764792320,17.8,0.0,4.4,2.2,10.6,0.0,0.0,4.3,5.4
1422218048.72,0.0,23212032,1092177920,4.0,244260864,5764792320,2.3,4.3,4.3,2.2,6.4,2.1,2.1,2.1,2.7
1422218049.23,0.0,23212032,1092177920,10.0,244260864,5764792320,6.7,4.3,2.2,4.4,2.2,2.2,2.2,0.0,2.7
1422218049.73,24.0,23212032,1092177920,83.8,244260864,5764792320,15.2,15.2,17.0,25.5,12.8,14.6,10.6,14.6,15.5
1422218050.23,31.9,23212032,1092177920,17.9,244260864,5764792320,11.1,10.9,11.4,14.9,2.2,6.4,6.4,2.2,8.6
1422218050.73,0.0,23212032,1092177920,4.0,243367936,5764792320,0.0,2.2,4.3,2.3,0.0,0.0,0.0,4.2,1.9
1422218051.23,0.0,23212032,1092177920,4.0,243367936,5764792320,6.2,0.0,4.3,6.7,0.0,0.0,0.0,0.0,1.4
1422218051.73,0.0,23212032,1092177920,0.0,243367936,5764792320,0.0,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.6
1422218052.23,49.9,23212032,1092177920,2.0,243367936,5764792320,13.3,17.0,14.9,13.3,10.4,2.1,6.3,2.2,9.7
1422218052.73,0.0,23212032,1092177920,4.0,244260864,5764792320,2.2,2.2,0.0,20.0,0.0,0.0,2.2,4.3,4.6
1422218053.23,0.0,23212032,1092177920,57.9,244260864,5764792320,8.7,4.3,4.4,8.9,6.3,12.5,10.9,4.3,7.3
1422218053.74,0.0,23212032,1092177920,2.0,244260864,5764792320,0.0,8.7,8.7,2.3,6.4,6.2,8.5,6.2,6.0
1422218054.24,12.0,23240704,1092177920,4.0,244260864,5764792320,4.5,6.7,4.3,4.4,4.3,0.0,2.1,2.2,3.8
1422218054.74,43.9,23646208,1092177920,21.9,243367936,5764792320,19.1,13.0,13.3,15.2,16.7,8.5,6.4,4.3,11.9
1422218055.24,0.0,23646208,1092177920,12.0,243367936,5764792320,4.4,6.5,0.0,4.3,0.0,0.0,0.0,0.0,1.7
1422218055.74,0.0,23646208,1092177920,0.0,243367936,5764792320,0.0,0.0,6.4,2.2,0.0,0.0,0.0,0.0,1.4
1422218056.24,0.0,23646208,1092177920,2.0,243367936,5764792320,4.3,4.3,2.2,2.2,2.1,0.0,0.0,0.0,1.4
1422218056.74,47.9,23646208,1092177920,63.9,244260864,5764792320,28.6,13.6,17.8,26.1,10.9,20.8,12.8,8.7,17.9
1422218057.24,2.0,23646208,1092177920,0.0,244260864,5764792320,0.0,4.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422218057.75,0.0,23646208,1092177920,0.0,244260864,5764792320,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218058.25,0.0,23646208,1092177920,2.0,244260864,5764792320,6.5,2.2,4.3,0.0,0.0,0.0,0.0,0.0,1.4
1422218058.75,0.0,23646208,1092177920,6.0,243367936,5764792320,4.4,4.3,2.2,6.7,12.5,8.5,2.1,4.3,5.1
1422218059.25,53.8,23646208,1092177920,4.0,243367936,5764792320,17.4,13.0,17.8,15.6,6.4,4.3,10.4,2.2,11.1
1422218059.75,0.0,23646208,1092177920,12.0,243367936,5764792320,4.4,4.4,2.3,4.3,0.0,0.0,0.0,0.0,2.2
1422218060.25,0.0,23646208,1092177920,107.8,243367936,5764792320,17.0,11.4,11.1,23.4,10.6,12.8,10.9,10.9,13.4
1422218060.75,0.0,23646208,1092177920,6.0,244260864,5764792320,0.0,2.2,4.3,4.4,4.3,4.3,0.0,0.0,2.7
1422218061.25,33.9,23646208,1092177920,4.0,244260864,5764792320,16.7,12.8,8.9,13.0,2.2,6.4,8.3,4.3,8.3
1422218061.76,18.0,23646208,1092177920,2.0,244260864,5764792320,4.4,4.4,6.5,2.3,4.2,4.3,0.0,2.1,3.8
1422218062.26,0.0,23646208,1092177920,0.0,244260864,5764792320,6.4,4.3,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422218062.76,0.0,23646208,1092177920,4.0,243367936,5764792320,4.4,2.2,2.2,0.0,0.0,2.1,0.0,2.1,2.2
1422218063.26,0.0,23646208,1092177920,0.0,243367936,5764792320,0.0,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.6
1422218063.76,51.9,23646208,1092177920,10.0,243367936,5764792320,25.0,15.9,15.2,15.6,12.8,18.8,19.6,4.3,16.0
1422218064.26,0.0,23646208,1092177920,2.0,243367936,5764792320,0.0,2.2,4.3,2.2,0.0,0.0,0.0,6.1,1.6
1422218064.76,0.0,23646208,1092177920,20.0,244260864,5764792320,4.5,4.4,4.5,4.4,4.2,0.0,0.0,0.0,3.8
1422218065.26,0.0,23646208,1092177920,12.0,244260864,5764792320,2.3,4.4,6.5,2.2,0.0,0.0,0.0,0.0,2.2
1422218065.76,23.9,23404544,1092177920,0.0,244260864,5764792320,16.7,8.7,6.7,10.6,0.0,4.3,2.1,0.0,5.1
1422218066.27,29.9,23638016,1092177920,2.0,244260864,5764792320,8.9,8.9,8.7,8.9,4.2,4.2,2.2,4.2,6.5
1422218066.77,0.0,23638016,1092177920,20.0,243367936,5764792320,2.3,4.3,2.2,16.7,4.3,2.1,0.0,0.0,3.8
1422218067.27,0.0,23638016,1092177920,43.9,243367936,5764792320,6.5,4.3,6.5,9.1,0.0,8.5,8.5,10.4,6.7
1422218067.77,0.0,23638016,1092177920,0.0,243367936,5764792320,2.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422218068.27,51.9,24141824,1092177920,4.0,243367936,5764792320,13.0,14.9,20.8,15.2,4.2,8.5,6.2,6.4,9.9
1422218068.77,0.0,24141824,1092177920,4.0,244260864,5764792320,4.4,0.0,2.3,2.2,6.4,6.5,2.2,2.2,5.1
1422218069.27,0.0,24141824,1092177920,4.0,244260864,5764792320,2.2,4.4,4.3,2.3,0.0,2.2,0.0,0.0,1.6
1422218069.77,0.0,24141824,1092177920,12.0,244260864,5764792320,2.3,4.4,2.3,6.4,2.2,2.1,2.1,2.1,2.5
1422218070.28,12.0,24170496,1092182016,29.9,244260864,5764792320,8.7,8.7,10.6,10.9,2.2,4.3,4.3,4.3,7.3
1422218070.78,41.8,24141824,1092177920,51.9,243367936,5764792320,21.7,21.3,14.0,20.5,8.5,8.7,11.1,15.2,15.3
1422218071.28,0.0,24141824,1092177920,6.0,243367936,5764792320,2.2,0.0,10.4,2.2,2.1,0.0,0.0,2.1,1.6
1422218071.78,0.0,24141824,1092177920,0.0,243367936,5764792320,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422218072.28,0.0,24141824,1092177920,2.0,243367936,5764792320,4.3,4.3,2.2,2.2,0.0,2.1,2.1,0.0,1.6
1422218072.78,49.9,24141824,1092177920,2.0,244260864,5764792320,23.4,13.6,14.9,13.0,2.1,10.4,2.2,2.2,10.5
1422218073.28,4.0,24141824,1092177920,2.0,244260864,5764792320,2.2,2.2,4.3,4.3,0.0,0.0,0.0,0.0,1.9
1422218073.78,0.0,24141824,1092177920,6.0,244260864,5764792320,6.5,6.4,0.0,2.3,0.0,4.3,14.9,4.2,4.6
1422218074.29,0.0,24141824,1092177920,61.9,244260864,5764792320,4.5,4.7,12.8,13.6,8.7,12.5,8.3,6.5,9.8
1422218074.79,0.0,24141824,1092177920,23.9,244260864,5764792320,8.5,8.5,6.8,8.7,6.3,2.1,0.0,2.2,4.6
1422218075.29,53.8,24141824,1092177920,23.9,243367936,5764792320,17.8,15.6,19.1,17.4,8.7,6.4,10.6,6.2,13.2
1422218075.79,0.0,24141824,1092177920,6.0,243367936,5764792320,2.2,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.6
1422218076.29,0.0,24141824,1092177920,0.0,243367936,5764792320,2.2,4.3,2.3,2.2,0.0,0.0,0.0,0.0,1.6
1422218076.79,0.0,24141824,1092177920,0.0,243367936,5764792320,2.2,0.0,4.3,0.0,0.0,0.0,2.1,0.0,0.8
1422218077.29,31.9,24141824,1092177920,4.0,244260864,5764792320,12.8,14.9,8.9,11.1,6.4,2.2,10.9,2.1,8.6
1422218077.79,19.9,24141824,1092177920,2.0,244260864,5764792320,4.4,4.4,8.7,6.4,0.0,0.0,2.1,4.3,4.3
1422218078.3,0.0,24141824,1092177920,2.0,244260864,5764792320,4.3,2.2,2.2,2.2,0.0,2.1,0.0,0.0,1.4
1422218078.8,0.0,24141824,1092177920,2.0,244260864,5764792320,4.3,8.3,4.3,0.0,0.0,4.3,8.7,6.4,3.8
1422218079.3,0.0,24141824,1092177920,8.0,243367936,5764792320,2.2,2.2,6.5,4.4,2.2,0.0,0.0,2.2,3.5
1422218079.8,51.9,23638016,1092177920,20.0,243367936,5764792320,20.0,19.1,15.9,17.0,6.2,10.4,8.3,8.3,12.4
1422218080.3,0.0,23638016,1092177920,16.0,243367936,5764792320,4.4,4.4,4.4,4.4,0.0,0.0,2.2,0.0,3.0
1422218080.8,0.0,23638016,1092177920,0.0,243367936,5764792320,4.3,4.3,4.3,2.2,0.0,0.0,2.1,0.0,1.6
1422218081.3,0.0,23638016,1092177920,26.0,244260864,5764792320,2.3,4.4,2.2,4.5,4.3,2.2,4.4,2.2,4.4
1422218081.8,22.0,23842816,1092177920,37.9,244260864,5764792320,12.8,6.7,10.6,18.8,6.5,16.7,4.2,6.3,9.4
1422218082.31,27.9,23638016,1092177920,2.0,244260864,5764792320,14.9,12.8,4.5,4.5,0.0,4.3,2.1,2.2,6.5
1422218082.81,0.0,23638016,1092177920,0.0,244260864,5764792320,0.0,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.1
1422218083.31,0.0,23638016,1092177920,6.0,243367936,5764792320,2.2,2.2,4.3,4.3,2.2,0.0,0.0,2.1,1.9
1422218083.81,0.0,23638016,1092177920,2.0,243367936,5765844992,6.5,2.2,0.0,0.0,0.0,2.2,6.5,0.0,2.2
1422218084.31,55.9,23638016,1092177920,4.0,243367936,5764792320,17.4,24.5,19.1,15.6,14.6,4.3,17.0,6.2,14.8
1422218084.81,0.0,23638016,1092177920,43.9,243367936,5764792320,8.9,8.7,10.9,6.7,6.5,4.2,2.2,2.2,5.5
1422218085.31,0.0,23638016,1092177920,115.8,244232192,5764792320,13.6,9.3,13.3,27.7,14.9,10.6,13.0,15.6,15.0
