1422270515.35,0.0,22781952,1092177920,2.0,158179328,3353792512,4.3,4.4,4.3,0.0,0.0,0.0,0.0,0.0,1.9
1422270515.85,0.0,22781952,1092177920,0.0,158179328,3353792512,0.0,2.2,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422270516.35,0.0,22781952,1092177920,39.9,158175232,3353792512,6.5,6.7,4.4,4.4,4.3,10.6,6.4,4.4,6.7
1422270516.85,57.9,23273472,1092177920,37.8,157278208,3353792512,25.0,21.7,25.5,20.0,10.2,14.3,25.0,14.9,18.5
1422270517.35,0.0,23273472,1092177920,4.0,157278208,3353792512,11.1,6.7,4.4,6.5,2.2,4.2,2.2,0.0,4.9
1422270517.85,0.0,23273472,1092177920,0.0,157278208,3353792512,0.0,0.0,6.3,4.3,0.0,0.0,0.0,2.1,1.6
1422270518.36,0.0,23273472,1092177920,0.0,157278208,3353792512,2.2,2.2,0.0,4.3,0.0,0.0,0.0,2.1,1.1
1422270518.86,14.0,23306240,1092177920,2.0,157278208,3353792512,4.4,6.5,6.5,8.9,4.2,0.0,2.1,4.3,4.6
1422270519.36,43.8,23273472,1092177920,4.0,158171136,3353792512,11.1,13.0,15.2,18.8,6.4,18.7,2.1,4.3,11.5
1422270519.86,0.0,23273472,1092177920,20.0,158171136,3353792512,14.9,4.4,8.5,4.4,4.3,4.3,2.1,4.3,4.9
1422270520.36,0.0,23273472,1092177920,51.9,158167040,3353792512,8.7,6.5,4.4,13.0,4.4,6.4,6.4,12.5,7.9
1422270520.86,0.0,23273472,1092177920,4.0,158167040,3353792512,0.0,8.5,0.0,2.2,0.0,0.0,0.0,2.1,2.4
1422270521.36,31.9,23547904,1092177920,6.0,157274112,3353792512,17.0,13.0,12.8,12.8,8.5,4.3,6.2,0.0,9.1
1422270521.86,23.9,23273472,1092177920,0.0,157274112,3353792512,10.9,19.6,9.1,6.8,4.3,4.3,2.2,2.1,7.3
1422270522.37,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,2.2,2.2,0.0,0.0,0.0,2.1,0.0,1.1
1422270522.87,0.0,23273472,1092177920,0.0,157274112,3353792512,4.3,4.3,2.2,6.5,0.0,0.0,0.0,0.0,2.2
1422270523.37,0.0,23273472,1092177920,6.0,158167040,3353792512,0.0,4.4,4.3,4.4,0.0,0.0,0.0,2.2,1.6
1422270523.87,49.9,23273472,1092177920,79.6,158167040,3353792512,27.7,27.7,23.9,27.7,12.8,10.9,17.4,22.4,21.7
1422270524.37,8.0,23273472,1092177920,2.0,158167040,3353792512,8.5,8.9,6.7,4.4,0.0,4.3,0.0,0.0,4.3
1422270524.87,0.0,23273472,1092177920,0.0,158167040,3353792512,0.0,8.5,0.0,2.2,0.0,2.2,2.1,0.0,1.9
1422270525.37,0.0,23273472,1092177920,4.0,157274112,3353792512,2.2,6.7,2.2,0.0,2.2,0.0,0.0,0.0,1.9
1422270525.87,0.0,23273472,1092177920,0.0,157274112,3353792512,4.3,2.2,4.3,4.3,0.0,4.3,0.0,0.0,1.9
1422270526.37,57.9,23273472,1092177920,0.0,157274112,3353792512,23.4,17.4,17.4,17.4,6.4,12.5,8.2,4.3,13.0
1422270526.88,0.0,23273472,1092177920,0.0,157274112,3353792512,4.5,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2
1422270527.38,0.0,23273472,1092177920,8.0,158167040,3353792512,6.5,2.2,2.2,4.3,2.1,0.0,2.2,2.1,2.5
1422270527.88,0.0,23273472,1092177920,37.9,158167040,3353792512,9.1,4.3,8.7,13.6,10.2,10.4,4.3,8.5,9.4
1422270528.38,6.0,22781952,1092177920,31.9,158167040,3353792512,10.6,6.5,2.3,8.9,2.2,8.5,4.3,6.2,5.7
1422270528.88,51.9,22781952,1092177920,2.0,158167040,3353792512,17.0,11.1,19.6,21.3,10.6,10.4,2.1,12.5,13.6
1422270529.38,0.0,22781952,1092177920,6.0,157274112,3353792512,2.3,2.2,8.3,4.3,0.0,2.1,2.1,0.0,2.5
1422270529.88,0.0,22781952,1092177920,0.0,157274112,3353792512,4.3,4.3,0.0,2.2,0.0,0.0,2.1,2.1,1.6
1422270530.38,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,0.0,2.2,4.3,0.0,0.0,0.0,2.1,1.1
1422270530.89,22.0,22933504,1092177920,0.0,157274112,3353792512,4.5,10.6,6.7,6.5,4.3,4.3,10.6,2.2,6.2
1422270531.39,33.9,22781952,1092177920,31.9,158167040,3353792512,19.6,13.0,19.6,19.6,8.5,6.4,12.8,6.4,13.9
1422270531.89,0.0,22781952,1092177920,47.9,158167040,3353792512,17.0,6.7,2.2,13.0,4.3,12.5,8.3,6.2,8.8
1422270532.39,0.0,22781952,1092177920,0.0,158167040,3353792512,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422270532.89,0.0,22781952,1092177920,0.0,158167040,3353792512,2.2,2.3,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270533.39,39.9,22781952,1092177920,4.0,157274112,3353792512,13.0,16.7,15.2,11.1,8.5,8.3,2.1,4.2,10.1
1422270533.89,15.9,22781952,1092177920,0.0,157274112,3353792512,10.9,8.7,18.8,8.7,2.2,0.0,2.1,2.2,6.2
1422270534.39,0.0,22781952,1092177920,0.0,157274112,3353792512,0.0,2.2,2.2,2.2,2.1,0.0,0.0,0.0,1.1
1422270534.9,0.0,22781952,1092177920,8.0,157274112,3353792512,0.0,2.2,4.4,4.3,0.0,0.0,0.0,2.1,2.5
1422270535.4,0.0,22781952,1092177920,73.9,158167040,3353792512,10.9,10.9,8.7,26.7,12.5,12.8,10.6,16.3,12.9
1422270535.9,53.9,22781952,1092177920,2.0,158167040,3353792512,20.8,18.8,25.5,21.7,8.5,4.2,6.4,4.3,13.1
1422270536.4,4.0,22781952,1092177920,0.0,158167040,3353792512,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.4
1422270536.9,0.0,22781952,1092177920,0.0,158167040,3353792512,0.0,4.3,6.4,8.5,0.0,0.0,0.0,0.0,1.9
1422270537.4,0.0,22781952,1092177920,4.0,157274112,3353792512,0.0,2.2,0.0,0.0,4.3,0.0,2.2,0.0,1.9
1422270537.9,0.0,22781952,1092177920,2.0,157274112,3353792512,6.5,6.4,10.9,6.7,4.3,2.2,4.3,2.1,4.6
1422270538.4,55.9,22781952,1092177920,4.0,157274112,3353792512,20.0,21.3,21.7,12.8,4.3,16.3,4.3,2.2,13.1
1422270538.9,0.0,22781952,1092177920,71.9,157274112,3353792512,17.0,8.7,10.9,17.4,6.2,14.6,10.6,10.6,11.3
1422270539.4,0.0,22781952,1092177920,6.0,158171136,3353792512,2.2,4.4,2.2,2.2,0.0,2.1,0.0,4.3,2.5
1422270539.91,0.0,22781952,1092177920,0.0,158171136,3353792512,0.0,8.5,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422270540.41,14.0,22835200,1092177920,0.0,158171136,3353792512,4.4,4.5,6.5,10.4,2.1,0.0,2.1,4.3,3.8
1422270540.91,43.8,22781952,1092177920,4.0,158171136,3353792512,14.6,17.4,14.9,19.6,4.3,8.5,12.5,4.3,11.5
1422270541.41,0.0,22781952,1092177920,6.0,157274112,3353792512,4.3,2.2,2.3,0.0,0.0,2.2,4.3,0.0,3.0
1422270541.91,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,0.0,6.5,4.3,0.0,2.1,0.0,0.0,1.6
1422270542.41,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.4
1422270542.91,31.9,22781952,1092177920,27.9,157274112,3353792512,15.6,14.9,16.7,15.2,6.5,6.4,12.5,10.4,11.8
1422270543.42,25.9,22781952,1092177920,55.9,158167040,3353792512,19.6,21.3,15.6,23.4,8.7,13.0,10.9,14.9,15.5
1422270543.92,0.0,22781952,1092177920,0.0,158167040,3353792512,0.0,0.0,2.2,2.2,2.1,0.0,0.0,0.0,1.6
1422270544.42,0.0,22781952,1092177920,0.0,158167040,3353792512,2.2,2.2,2.2,4.5,0.0,0.0,0.0,0.0,1.6
1422270544.92,0.0,22781952,1092177920,0.0,158167040,3353792512,0.0,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.4
1422270545.42,45.9,22781952,1092177920,6.0,159191040,3353792512,18.8,17.4,10.9,18.8,16.3,0.0,4.3,10.4,11.3
1422270545.92,11.9,22781952,1092177920,0.0,159191040,3353792512,8.7,4.3,8.5,4.5,4.3,0.0,2.1,2.1,4.6
1422270546.42,0.0,22781952,1092177920,6.0,159191040,3353792512,2.2,2.3,8.9,2.2,0.0,4.2,0.0,0.0,2.7
1422270546.92,0.0,22781952,1092177920,63.9,159191040,3353792512,8.9,4.4,6.5,15.2,10.6,10.6,8.3,8.5,8.7
1422270547.42,0.0,22781952,1092177920,6.0,157274112,3353792512,2.2,4.3,2.2,6.5,0.0,2.1,2.2,2.1,2.7
1422270547.93,55.9,22781952,1092177920,4.0,157274112,3353792512,25.0,15.6,17.0,20.0,14.6,12.8,12.5,4.3,16.0
1422270548.43,0.0,22781952,1092177920,0.0,157274112,3353792512,4.4,4.3,2.2,6.4,6.3,0.0,0.0,0.0,1.9
1422270548.93,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
1422270549.43,0.0,22781952,1092177920,4.0,158167040,3353792512,4.4,8.5,8.3,4.3,0.0,0.0,0.0,4.2,3.0
1422270549.93,2.0,22781952,1092177920,0.0,158167040,3353792512,2.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.4
1422270550.43,57.9,22781952,1092177920,75.7,158167040,3353792512,31.9,27.3,28.3,37.5,17.0,16.7,19.1,17.4,24.1
1422270550.93,0.0,22781952,1092177920,8.0,158167040,3353792512,0.0,4.3,4.3,6.5,0.0,2.1,0.0,2.1,2.4
1422270551.43,0.0,22781952,1092177920,4.0,157274112,3353792512,10.6,4.3,4.4,4.3,2.1,0.0,0.0,4.3,3.0
1422270551.94,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,2.2,2.2,0.0,0.0,0.0,0.0,0.0,1.6
1422270552.44,18.0,22876160,1092177920,0.0,157274112,3353792512,4.5,6.7,4.5,8.5,2.1,6.3,4.2,2.1,4.9
1422270552.94,37.8,23273472,1092177920,2.0,157274112,3353792512,15.2,14.9,17.0,25.5,4.3,2.1,10.6,2.1,11.2
1422270553.44,0.0,23273472,1092177920,4.0,158167040,3353792512,4.4,2.2,12.5,0.0,0.0,0.0,0.0,4.3,3.0
1422270553.94,0.0,23273472,1092177920,51.8,158167040,3353792512,6.7,6.5,4.3,12.8,8.3,10.6,4.3,8.5,7.5
1422270554.44,0.0,23273472,1092177920,23.9,158167040,3353792512,8.7,2.2,2.2,6.7,2.1,6.2,6.2,6.4,4.9
1422270554.94,37.9,23273472,1092177920,0.0,158167040,3353792512,6.7,12.8,10.9,8.5,13.0,2.1,6.4,2.1,8.3
1422270555.45,17.9,23273472,1092177920,6.0,157274112,3353792512,13.0,20.0,10.6,9.1,6.2,0.0,2.2,2.1,8.1
1422270555.95,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,4.3,2.2,4.3,0.0,0.0,2.1,0.0,0.8
1422270556.45,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,2.3,0.0,2.2,0.0,2.1,0.0,0.0,1.1
1422270556.95,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,2.2,4.3,2.2,0.0,0.0,0.0,0.0,1.9
1422270557.45,51.9,23273472,1092177920,4.0,157274112,3353792512,15.2,21.7,19.1,17.4,4.3,8.3,10.9,2.1,13.1
1422270557.95,6.0,23273472,1092177920,12.0,158171136,3353792512,8.7,10.6,6.7,6.8,6.2,2.2,6.4,6.5,6.8
1422270558.45,0.0,23273472,1092177920,63.9,158171136,3353792512,10.9,10.9,8.7,17.0,8.7,12.5,10.6,8.3,10.5
1422270558.95,0.0,23273472,1092177920,0.0,158171136,3353792512,2.2,2.2,2.2,4.3,2.1,0.0,0.0,0.0,1.9
1422270559.45,0.0,23273472,1092177920,0.0,158171136,3353792512,2.2,2.3,4.3,0.0,0.0,0.0,2.2,2.1,1.6
1422270559.96,53.9,23273472,1092177920,6.0,157274112,3353792512,21.3,15.2,25.5,17.4,8.2,8.3,8.5,4.3,13.6
1422270560.46,0.0,23273472,1092177920,0.0,157274112,3353792512,8.7,4.3,0.0,2.2,0.0,0.0,0.0,2.1,2.4
1422270560.96,0.0,23273472,1092177920,2.0,157274112,3353792512,4.4,2.2,4.3,2.2,0.0,2.1,2.1,0.0,1.6
1422270561.46,0.0,23273472,1092177920,4.0,157274112,3353792512,4.3,4.5,0.0,2.2,0.0,0.0,0.0,2.1,2.5
1422270561.96,12.0,23273472,1092177920,71.9,158167040,3353792512,13.0,14.3,16.7,19.6,10.4,13.0,14.9,13.0,13.4
1422270562.46,47.9,23273472,1092177920,4.0,158167040,3353792512,12.8,9.1,17.4,15.2,17.0,6.2,8.5,4.3,11.6
1422270562.96,0.0,23273472,1092177920,0.0,158167040,3353792512,0.0,4.3,2.2,0.0,0.0,0.0,0.0,0.0,0.8
1422270563.46,0.0,23273472,1092177920,0.0,158167040,3353792512,2.2,2.2,2.2,2.2,0.0,2.1,2.1,0.0,1.9
1422270563.96,0.0,23273472,1092177920,4.0,157274112,3353792512,2.2,0.0,4.3,2.2,4.3,0.0,2.1,2.1,2.2
1422270564.47,27.9,23019520,1092177920,0.0,157274112,3353792512,13.3,6.7,10.6,12.8,2.2,4.3,2.2,4.3,7.3
1422270564.97,27.9,22781952,1092177920,0.0,157274112,3353792512,10.9,10.6,11.1,14.9,4.2,0.0,10.6,2.2,8.3
1422270565.47,0.0,22781952,1092177920,63.9,157274112,3353792512,10.6,6.7,14.9,14.9,8.9,10.6,10.2,10.4,9.7
1422270565.97,0.0,22781952,1092177920,14.0,158167040,3353792512,4.4,4.3,4.3,2.3,2.2,0.0,2.2,2.1,3.0
1422270566.47,0.0,22781952,1092177920,0.0,158167040,3353792512,2.2,0.0,4.4,4.3,0.0,0.0,2.1,0.0,1.6
1422270566.97,43.9,22781952,1092177920,0.0,158167040,3353792512,13.0,17.0,14.9,15.2,2.1,8.3,8.7,4.3,10.4
1422270567.47,12.0,22781952,1092177920,2.0,158167040,3353792512,4.4,8.7,6.7,8.9,0.0,2.1,2.2,0.0,4.6
1422270567.97,2.0,22781952,1092177920,4.0,157274112,3353792512,4.4,2.2,8.5,8.7,0.0,4.3,2.2,2.1,4.1
1422270568.47,0.0,22781952,1092177920,2.0,157274112,3353792512,0.0,2.2,4.4,2.3,2.1,0.0,2.1,0.0,2.2
1422270568.98,0.0,22781952,1092177920,39.9,157274112,3353792512,12.5,6.5,4.3,10.6,4.3,4.3,6.5,8.7,7.0
1422270569.48,53.9,22781952,1092177920,39.8,157274112,3353792512,17.8,27.1,25.5,27.1,15.2,12.8,8.5,8.3,17.8
1422270569.98,0.0,22781952,1092177920,2.0,158171136,3353792512,10.9,2.2,2.2,4.4,0.0,2.1,2.2,0.0,2.2
1422270570.48,0.0,22781952,1092177920,0.0,158171136,3353792512,2.2,0.0,0.0,2.2,0.0,12.8,0.0,0.0,3.0
1422270570.98,0.0,22781952,1092177920,2.0,158171136,3353792512,8.7,4.3,4.3,2.2,0.0,11.4,2.1,0.0,4.1
1422270571.48,4.0,22781952,1092177920,4.0,158171136,3353792512,2.2,0.0,6.7,4.4,0.0,2.1,0.0,0.0,2.2
1422270571.98,53.9,22781952,1092177920,4.0,157274112,3353792512,23.4,27.1,13.0,21.7,8.3,4.3,10.6,8.3,14.2
1422270572.48,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,0.0,2.2,4.3,0.0,0.0,0.0,0.0,1.4
1422270572.98,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,2.2,0.0,6.5,0.0,0.0,0.0,0.0,1.9
1422270573.49,0.0,22781952,1092177920,69.9,157274112,3353792512,6.7,8.7,8.7,12.8,14.6,12.8,10.6,10.6,9.7
1422270573.99,22.0,22781952,1092177920,6.0,158171136,3353792512,13.0,4.4,8.7,8.7,4.3,2.1,10.6,4.2,7.0
1422270574.49,33.9,22781952,1092177920,2.0,158171136,3353792512,11.1,16.7,12.8,15.2,6.2,0.0,8.5,2.2,9.1
1422270574.99,0.0,22781952,1092177920,0.0,158171136,3353792512,8.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9
1422270575.49,0.0,22781952,1092177920,0.0,158171136,3353792512,2.2,0.0,2.2,4.3,0.0,0.0,2.1,0.0,1.4
1422270575.99,0.0,22781952,1092177920,4.0,157274112,3353792512,2.2,4.4,2.2,4.3,2.2,0.0,0.0,4.3,2.7
1422270576.49,39.9,22781952,1092177920,0.0,157274112,3353792512,10.9,14.9,13.0,26.1,4.2,4.2,10.6,4.3,11.0
1422270576.99,17.9,22781952,1092177920,57.9,157274112,3353792512,13.0,10.9,12.8,17.0,10.9,13.0,20.4,10.9,13.6
1422270577.5,0.0,22781952,1092177920,18.0,157274112,3353792512,2.2,4.3,2.2,6.5,2.1,6.2,2.1,4.3,3.8
1422270578.0,0.0,22781952,1092177920,2.0,158167040,3353792512,2.2,2.2,4.4,0.0,4.3,0.0,0.0,0.0,2.2
1422270578.5,0.0,22781952,1092177920,2.0,158167040,3353792512,6.5,6.4,4.4,4.4,2.1,4.3,2.2,6.2,3.6
1422270579.0,53.9,22781952,1092177920,2.0,158167040,3353792512,17.8,19.1,27.1,17.4,6.4,4.2,6.2,6.5,13.3
1422270579.5,2.0,22781952,1092177920,2.0,158167040,3353792512,4.3,4.3,2.2,4.3,0.0,0.0,0.0,4.3,1.9
1422270580.0,0.0,22781952,1092177920,0.0,157274112,3353792512,2.2,0.0,4.3,6.7,0.0,2.2,2.1,0.0,2.7
1422270580.5,0.0,22781952,1092177920,33.9,157274112,3353792512,6.5,4.3,2.2,6.7,8.5,8.5,2.2,4.2,5.4
1422270581.0,0.0,22781952,1092177920,41.9,157274112,3353792512,8.5,6.7,6.7,13.3,4.2,10.6,4.3,4.3,7.3
1422270581.5,55.9,22781952,1092177920,4.0,157274112,3353792512,15.6,24.5,19.1,17.4,8.5,10.4,8.5,4.3,13.8
1422270582.01,0.0,22781952,1092177920,4.0,158167040,3353792512,8.7,4.3,2.2,4.3,0.0,2.2,0.0,0.0,3.0
1422270582.51,0.0,22781952,1092177920,0.0,158167040,3353792512,2.2,0.0,4.3,2.2,0.0,0.0,2.1,2.1,1.1
1422270583.01,0.0,22781952,1092177920,0.0,158167040,3353792512,6.5,4.3,2.2,0.0,0.0,0.0,0.0,0.0,1.9
1422270583.51,16.0,22781952,1092177920,0.0,158167040,3353792512,4.4,6.5,4.4,8.5,4.2,2.1,4.3,2.2,4.3
1422270584.01,41.8,22781952,1092177920,20.0,157274112,3353792512,21.3,20.0,20.4,13.0,10.4,10.6,4.3,4.3,14.1
1422270584.51,0.0,22781952,1092177920,59.9,157274112,3353792512,6.7,4.4,6.7,14.9,8.5,8.7,12.5,12.5,9.2
1422270585.01,0.0,22781952,1092177920,0.0,157274112,3353792512,6.5,8.2,2.2,2.2,0.0,2.1,0.0,0.0,1.9
1422270585.51,0.0,22781952,1092177920,2.0,157274112,3353792512,4.3,0.0,6.4,2.2,0.0,0.0,2.1,0.0,1.4
1422270586.02,33.9,22781952,1092177920,2.0,158167040,3353792512,6.8,14.9,11.1,8.9,8.7,8.7,4.3,4.2,9.2
1422270586.52,19.9,22781952,1092177920,4.0,158167040,3353792512,15.2,6.7,10.6,10.6,6.2,0.0,0.0,6.4,7.0
1422270587.02,0.0,22781952,1092177920,0.0,158167040,3353792512,8.7,2.2,2.2,0.0,0.0,2.1,0.0,0.0,2.2
1422270587.52,0.0,22781952,1092177920,0.0,158167040,3353792512,2.2,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422270588.02,0.0,22781952,1092177920,2.0,157274112,3353792512,4.3,0.0,2.2,6.5,4.3,2.2,0.0,0.0,2.2
1422270588.52,49.9,22781952,1092177920,55.8,157274112,3353792512,26.1,23.9,26.1,26.7,14.6,18.4,11.1,15.2,20.5
1422270589.02,11.9,22781952,1092177920,29.9,157274112,3353792512,8.7,15.9,10.6,14.9,6.4,8.3,6.4,8.5,9.0
1422270589.52,0.0,22781952,1092177920,4.0,157274112,3353792512,0.0,6.4,2.2,0.0,0.0,0.0,4.3,0.0,1.4
1422270590.02,0.0,22781952,1092177920,2.0,158167040,3353792512,4.3,4.4,0.0,2.2,0.0,0.0,4.2,0.0,2.5
1422270590.53,0.0,22781952,1092177920,0.0,158167040,3353792512,4.3,0.0,2.2,0.0,0.0,2.1,0.0,0.0,1.4
1422270591.03,55.9,22781952,1092177920,4.0,158167040,3353792512,19.1,23.4,23.4,19.1,12.8,4.3,4.3,10.6,14.8
1422270591.53,0.0,22781952,1092177920,2.0,158167040,3353792512,0.0,6.5,4.3,2.2,2.1,0.0,2.1,0.0,1.9
1422270592.03,0.0,22781952,1092177920,20.0,157274112,3353792512,4.3,4.4,6.5,8.5,6.4,2.1,2.1,6.4,4.3
1422270592.53,0.0,22781952,1092177920,57.9,157274112,3353792512,7.0,4.4,6.7,15.2,2.2,14.9,4.3,8.5,9.2
1422270593.03,2.0,22781952,1092177920,0.0,157274112,3353792512,6.4,4.3,2.2,4.3,0.0,0.0,0.0,4.2,1.9
1422270593.53,53.9,22781952,1092177920,2.0,157274112,3353792512,21.7,22.9,19.1,16.7,6.4,4.3,8.3,6.4,13.3
1422270594.03,0.0,22781952,1092177920,2.0,158171136,3353792512,4.3,2.2,0.0,14.0,0.0,4.3,0.0,0.0,3.5
1422270594.54,0.0,22781952,1092177920,0.0,158171136,3353792512,2.2,2.2,2.2,2.2,6.4,0.0,0.0,2.1,2.2
1422270595.04,0.0,22781952,1092177920,0.0,158171136,3353792512,2.2,4.3,4.3,2.2,0.0,0.0,2.1,0.0,1.1
1422270595.54,22.0,22822912,1092177920,2.0,158171136,3353792512,4.4,4.4,8.7,8.5,6.2,2.2,6.5,0.0,6.2
1422270596.04,37.9,22781952,1092177920,79.8,157274112,3353792512,22.2,27.7,20.5,29.8,13.0,18.7,16.7,17.4,20.3
1422270596.54,0.0,22781952,1092177920,2.0,157274112,3353792512,0.0,10.6,2.2,4.3,0.0,0.0,2.1,0.0,1.9
1422270597.04,0.0,22781952,1092177920,0.0,157274112,3353792512,4.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.4
1422270597.54,0.0,22781952,1092177920,2.0,157274112,3353792512,0.0,4.3,6.4,2.2,2.1,0.0,2.1,2.1,1.9
1422270598.04,36.0,22781952,1092177920,0.0,157274112,3353792512,12.8,17.0,13.0,13.3,4.2,4.3,4.3,2.1,8.6
1422270598.55,19.9,22781952,1092177920,6.0,158167040,3353792512,13.0,6.8,6.8,15.9,2.2,18.7,8.3,2.2,9.8
1422270599.05,0.0,22781952,1092177920,0.0,158167040,3353792512,4.3,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270599.55,0.0,22781952,1092177920,63.8,158167040,3353792512,8.9,8.7,8.9,13.3,8.5,6.4,8.7,12.8,10.0
1422270600.05,0.0,22781952,1092177920,14.0,158167040,3353792512,4.3,2.2,2.2,4.4,4.3,2.2,2.1,2.2,3.0
1422270600.55,51.9,23273472,1092177920,4.0,157274112,3353792512,19.1,18.8,19.1,21.3,2.1,4.2,10.9,10.4,13.1
1422270601.05,4.0,23273472,1092177920,4.0,157274112,3353792512,2.2,6.7,2.3,4.4,0.0,2.1,4.3,2.2,3.5
1422270601.55,0.0,23273472,1092177920,0.0,157274112,3353792512,4.4,4.3,12.8,2.2,0.0,0.0,0.0,0.0,2.5
1422270602.06,0.0,23273472,1092177920,0.0,157274112,3353792512,6.5,2.3,4.3,10.6,4.3,0.0,6.4,6.3,4.9
1422270602.56,0.0,23273472,1092177920,4.0,158167040,3353792512,4.3,4.3,6.8,2.2,4.3,0.0,0.0,0.0,2.7
1422270603.06,55.9,23273472,1092177920,2.0,158167040,3353792512,17.0,25.0,23.4,17.4,0.0,6.5,10.4,2.2,13.3
1422270603.56,0.0,23273472,1092177920,8.0,158167040,3353792512,2.2,4.4,2.2,2.2,2.1,8.3,2.1,2.2,2.7
1422270604.06,0.0,23273472,1092177920,65.8,158167040,3353792512,10.9,4.4,8.5,11.4,10.6,10.4,8.7,10.6,9.7
1422270604.56,0.0,23273472,1092177920,0.0,157274112,3353792512,4.4,0.0,0.0,2.2,0.0,2.2,0.0,4.3,2.2
1422270605.06,12.0,23293952,1092177920,4.0,157274112,3353792512,8.5,6.7,8.5,4.4,0.0,2.1,0.0,0.0,3.8
1422270605.56,45.9,23273472,1092177920,0.0,157274112,3353792512,18.7,19.6,15.6,17.4,6.5,4.3,6.2,4.3,12.0
1422270606.07,0.0,23273472,1092177920,0.0,157274112,3353792512,2.2,27.1,4.3,4.3,2.1,0.0,0.0,0.0,4.1
1422270606.57,0.0,23273472,1092177920,4.0,158167040,3353792512,2.2,4.4,6.5,0.0,0.0,0.0,0.0,6.4,2.5
1422270607.07,0.0,23273472,1092177920,0.0,158167040,3353792512,2.2,2.2,2.2,2.2,0.0,0.0,0.0,0.0,1.1
1422270607.57,27.9,23416832,1092177920,71.7,158167040,3353792512,17.8,15.6,22.9,22.9,12.8,14.9,16.3,17.0,17.2
1422270608.07,29.9,23273472,1092177920,4.0,158167040,3353792512,10.9,8.7,15.2,13.3,0.0,4.3,0.0,4.3,7.5
1422270608.57,0.0,23273472,1092177920,2.0,159191040,3353792512,2.2,4.4,6.5,8.9,2.1,4.3,0.0,4.3,4.3
1422270609.07,0.0,23273472,1092177920,2.0,159191040,3353792512,4.3,2.2,6.4,4.4,0.0,2.1,2.2,2.2,2.7
1422270609.57,0.0,23273472,1092177920,2.0,159191040,3353792512,0.0,6.5,0.0,2.2,0.0,2.1,0.0,0.0,1.9
1422270610.07,45.9,23273472,1092177920,2.0,159191040,3353792512,13.3,19.1,15.2,13.0,4.2,6.4,4.3,2.1,10.4
1422270610.58,10.0,23273472,1092177920,4.0,157274112,3353792512,11.1,8.7,12.5,8.5,0.0,4.3,6.4,2.1,6.2
1422270611.08,0.0,23273472,1092177920,57.9,157274112,3353792512,8.7,6.7,4.5,14.9,6.4,8.5,12.8,6.4,8.4
1422270611.58,0.0,23273472,1092177920,20.0,157274112,3353792512,4.4,6.7,4.4,4.5,6.4,4.3,4.2,4.3,4.6
1422270612.08,0.0,23273472,1092177920,0.0,157274112,3353792512,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,1.1
1422270612.58,57.9,22781952,1092177920,4.0,158171136,3353792512,19.1,17.4,25.0,15.6,4.3,20.8,12.8,4.3,14.9
1422270613.08,0.0,22781952,1092177920,2.0,158171136,3353792512,2.2,2.2,0.0,2.2,2.1,0.0,0.0,0.0,1.1
1422270613.58,0.0,22781952,1092177920,0.0,158171136,3353792512,2.3,4.3,4.3,4.4,0.0,0.0,0.0,0.0,1.6
1422270614.08,0.0,22781952,1092177920,0.0,158171136,3353792512,4.3,2.2,0.0,0.0,0.0,0.0,0.0,2.1,1.4
1422270614.58,2.0,22781952,1092177920,37.9,157274112,3353792512,8.7,6.4,6.7,4.7,6.2,4.3,10.6,6.4,7.3
1422270615.09,55.8,23273472,1092177920,47.8,157274112,3353792512,26.7,26.1,27.1,26.1,10.9,14.9,12.8,17.4,19.7
1422270615.59,0.0,23273472,1092177920,2.0,157274112,3353792512,2.2,0.0,2.2,2.3,0.0,0.0,0.0,0.0,1.4
1422270616.09,0.0,23273472,1092177920,0.0,157274112,3353792512,4.3,2.2,2.2,8.7,0.0,0.0,0.0,2.1,2.2
